2025-08-03 18:18:00,-36001703.9812934,35384388.3356771,-3257856.35532246,-1341974,-33297851.1655349,-11636611.98,-1773.88836035757,-206263.11,6238.01
2025-08-03 18:20:00,-36010308.4514773,35377403.3967402,0,0,0,0,0,0,6238.01
2025-08-03 18:21:00,-36004425.9912945,35389784.3752393,0,0,0,0,0,0,6238.01
2025-08-03 18:22:00,-36017555.3812691,35373236.913254,0,0,0,0,0,0,6238.01
2025-08-03 18:23:00,-36018173.8793122,35362816.0687184,0,0,0,0,0,0,6238.01
2025-08-03 18:24:00,-36021376.8341569,35382916.2155601,0,0,0,0,0,0,6238.01
2025-08-03 18:25:00,-36034478.8111594,35366404.7642394,0,0,0,0,0,0,6238.01
2025-08-03 18:26:00,-36024634.2559636,35368898.9522063,0,0,0,0,0,0,6238.01
2025-08-03 18:27:00,-36017946.3028817,35376309.8965023,0,0,0,0,0,0,6238.01
2025-08-03 18:28:00,-36030653.078726,35360293.9871568,0,0,0,0,0,0,6238.01
2025-08-03 18:29:00,-36022641.0900197,35371047.4598649,0,0,0,0,0,0,6238.01
2025-08-03 18:30:00,-36016726.167568,35373097.7926101,0,0,0,0,0,0,6238.01
2025-08-03 18:31:00,-36029206.1656784,35357370.9232287,0,0,0,0,0,0,6238.01
2025-08-03 18:32:00,-36025684.4926496,35361771.8882378,0,0,0,0,0,0,6238.01
2025-08-03 18:33:00,-36038238.8510649,35345943.4155588,0,0,0,0,0,0,6238.01
2025-08-03 18:34:00,-36013306.1196989,35362072.9742956,0,0,0,0,0,0,6238.01
2025-08-03 18:35:00,-36006578.225512,35364525.6731023,0,0,0,0,0,0,6238.01
2025-08-03 18:36:00,-36019160.0463709,35348663.5331895,0,0,0,0,0,0,6238.01
2025-08-03 18:37:00,-36015101.1655332,35352118.3045697,0,0,0,0,0,0,6238.01
2025-08-03 18:38:00,-36007465.8930864,35362880.4427289,0,0,0,0,0,0,6238.01
2025-08-03 18:39:00,-36020071.0129342,35346989.7009769,0,0,0,0,0,0,6238.01
2025-08-03 18:40:00,-36017169.2285214,35346479.2136703,0,0,0,0,0,0,6238.01
2025-08-03 18:41:00,-36030352.2029604,35329851.4714781,0,0,0,0,0,0,6238.01
2025-08-03 18:42:00,-36023033.6154037,35338566.7095728,0,0,0,0,0,0,6238.01
2025-08-03 18:43:00,-36031523.7940987,35348023.3301144,0,0,0,0,0,0,6238.01
2025-08-03 18:44:00,-36044797.8406581,35331283.0747852,0,0,0,0,0,0,6238.01
2025-08-03 18:45:00,-36035056.3650835,35335186.422809,0,0,0,0,0,0,6238.01
2025-08-03 18:46:00,-36032537.1381907,35339814.6658618,0,0,0,0,0,0,6238.01
2025-08-03 18:47:00,-36045841.589386,35323036.6304225,0,0,0,0,0,0,6238.01
2025-08-03 18:48:00,-36036909.6160833,35337030.1949891,0,0,0,0,0,0,6238.01
2025-08-03 18:49:00,-36028689.9373639,35340472.0927045,0,0,0,0,0,0,6238.01
2025-08-03 18:50:00,-36042015.3077078,35323663.8219122,0,0,0,0,0,0,6238.01
2025-08-03 18:51:00,-36028302.9065254,35334844.9915226,0,0,0,0,0,0,6238.01
2025-08-03 18:52:00,-36041021.352023,35318799.6118549,0,0,0,0,0,0,6238.01
2025-08-03 18:53:00,-36040282.0397823,35319941.3278992,0,0,0,0,0,0,6238.01
2025-08-03 18:54:00,-36033078.135078,35330373.6150068,0,0,0,0,0,0,6238.01
2025-08-03 18:55:00,-36045821.0030752,35314295.4175295,0,0,0,0,0,0,6238.01
2025-08-03 18:56:00,-36036875.6092939,35332691.5992123,0,0,0,0,0,0,6238.01
2025-08-03 18:57:00,-36023342.5505614,35326791.243228,0,0,0,0,0,0,6238.01
2025-08-03 18:58:00,-36036111.677201,35310680.5475786,0,0,0,0,0,0,6238.01
2025-08-03 18:59:00,-36032959.9136707,35318627.8481747,0,0,0,0,0,0,6238.01
2025-08-03 19:00:00,-36265026.3998629,0,-406810.44480575,-164150,-4010274.74002424,-1532352.6,10.0815850298654,-28146.65,6238.01
2025-08-03 19:01:00,-36275325.4381032,0,0,0,0,0,0,0,6238.01
2025-08-03 19:02:00,-36283050.4051103,0,0,0,0,0,0,0,6238.01
2025-08-03 19:03:00,-36292231.2379368,0,0,0,0,0,0,0,6238.01
