2025-08-03 18:18:00,-2464033644.01283,-1596305570.92058,1151393.11527509,244336,2285551.02000001,295709.76,2820.23624653385,18915.94,621.28
2025-08-03 18:20:00,-2464446985.11611,-1597682491.68336,0,0,0,0,0,0,621.28
2025-08-03 18:21:00,-2464484054.48791,-1597234187.74608,0,0,0,0,0,0,621.28
2025-08-03 18:22:00,-2464935668.08044,-1598505946.6917,0,0,0,0,0,0,621.28
2025-08-03 18:23:00,-2464767188.07972,-1597391911.22323,0,0,0,0,0,0,621.28
2025-08-03 18:24:00,-2464314331.75138,-1597932139.02594,0,0,0,0,0,0,621.28
2025-08-03 18:25:00,-2464764487.30215,-1599201368.92852,0,0,0,0,0,0,621.28
2025-08-03 18:26:00,-2464476561.57681,-1597057243.43818,0,0,0,0,0,0,621.28
2025-08-03 18:27:00,-2464039313.55505,-1597184873.71163,0,0,0,0,0,0,621.28
2025-08-03 18:28:00,-2464475366.94569,-1598415228.79941,0,0,0,0,0,0,621.28
2025-08-03 18:29:00,-2464245295.61732,-1597412205.74615,0,0,0,0,0,0,621.28
2025-08-03 18:30:00,-2464160044.8807,-1597701468.88548,0,0,0,0,0,0,621.28
2025-08-03 18:31:00,-2464587846.24798,-1598909522.65885,0,0,0,0,0,0,621.28
2025-08-03 18:32:00,-2464381894.85247,-1599223622.25195,0,0,0,0,0,0,621.28
2025-08-03 18:33:00,-2464811956.89518,-1600439553.82577,0,0,0,0,0,0,621.28
2025-08-03 18:34:00,-2464264203.8404,-1597894016.44732,0,0,0,0,0,0,621.28
2025-08-03 18:35:00,-2464565280.75989,-1598364856.59071,0,0,0,0,0,0,621.28
2025-08-03 18:36:00,-2464995837.30569,-1599582784.34228,0,0,0,0,0,0,621.28
2025-08-03 18:37:00,-2464909340.43645,-1599416778.952,0,0,0,0,0,0,621.28
2025-08-03 18:38:00,-2464705957.51903,-1598085096.83024,0,0,0,0,0,0,621.28
2025-08-03 18:39:00,-2465136827.44997,-1599304960.09347,0,0,0,0,0,0,621.28
2025-08-03 18:40:00,-2464939886.47703,-1599090575.01206,0,0,0,0,0,0,621.28
2025-08-03 18:41:00,-2465390173.293,-1600366746.2293,0,0,0,0,0,0,621.28
2025-08-03 18:42:00,-2465475150.08956,-1599984831.41877,0,0,0,0,0,0,621.28
2025-08-03 18:43:00,-2465116237.96771,-1599239959.93949,0,0,0,0,0,0,621.28
2025-08-03 18:44:00,-2465569209.89226,-1600524827.41008,0,0,0,0,0,0,621.28
2025-08-03 18:45:00,-2465314816.09944,-1600434058.90492,0,0,0,0,0,0,621.28
2025-08-03 18:46:00,-2465078207.19442,-1599123308.26619,0,0,0,0,0,0,621.28
2025-08-03 18:47:00,-2465531647.8744,-1600410701.27605,0,0,0,0,0,0,621.28
2025-08-03 18:48:00,-2465004164.29495,-1599333309.09509,0,0,0,0,0,0,621.28
2025-08-03 18:49:00,-2464806216.64145,-1599347221.57647,0,0,0,0,0,0,621.28
2025-08-03 18:50:00,-2465259903.92685,-1600636503.51377,0,0,0,0,0,0,621.28
2025-08-03 18:51:00,-2465399567.37211,-1600664328.35526,0,0,0,0,0,0,621.28
2025-08-03 18:52:00,-2465832341.562,-1601895300.26548,0,0,0,0,0,0,621.28
2025-08-03 18:53:00,-2465762503.09152,-1601316360.25125,0,0,0,0,0,0,621.28
2025-08-03 18:54:00,-2465640076.90101,-1600741164.05142,0,0,0,0,0,0,621.28
2025-08-03 18:55:00,-2466073195.89942,-1601974066.75129,0,0,0,0,0,0,621.28
2025-08-03 18:56:00,-2465880375.27385,-1601155125.06967,0,0,0,0,0,0,621.28
2025-08-03 18:57:00,-2465267585.51943,-1600475770.56027,0,0,0,0,0,0,621.28
2025-08-03 18:58:00,-2465701111.26269,-1601711062.60254,0,0,0,0,0,0,621.28
2025-08-03 18:59:00,-2465349116.93105,-1600751930.9184,0,0,0,0,0,0,621.28
2025-08-03 19:00:00,-2037516606.71916,2032511952.56394,0,0,0,0,0,0,622.45
2025-08-03 19:01:00,-1984434454.70012,2415446996.63887,0,0,0,0,0,0,622.56
2025-08-03 19:02:00,-2005205041.78358,2276149294.1955,0,0,0,0,0,0,622.51
2025-08-03 19:03:00,-2024729091.46135,2121059314.73051,0,0,0,0,0,0,622.47
2025-08-03 19:04:00,-2033387440.74156,2055849479.97542,0,0,0,0,0,0,622.45
2025-08-03 19:05:00,-2054302488.6232,1893379657.8384,0,0,0,0,0,0,622.4
2025-08-03 19:06:00,-1989589850.62553,2380242770.02207,0,0,0,0,0,0,622.55
2025-08-03 19:07:00,-1994032096.13816,2347935490.82694,0,0,0,0,0,0,622.54
2025-08-03 19:08:00,-1952393698.03342,2646044526.24999,0,0,0,0,0,0,622.63
2025-08-03 19:09:00,-1980453299.12189,2447475024.26507,0,0,0,0,0,0,622.57
2025-08-03 19:10:00,-1874736091.1326,3183343257.40475,0,0,0,0,0,0,622.79
2025-08-03 19:11:00,-1830654704.12151,3491983590.14093,0,0,0,0,0,0,622.88
2025-08-03 19:12:00,-1962646344.41167,2552778972.35704,0,0,0,0,0,0,622.6
2025-08-03 19:13:00,-1985565185.7891,2412793581.61765,0,0,0,0,0,0,622.56
2025-08-03 19:14:00,-1971888222.10159,2511513194.19089,0,0,0,0,0,0,622.59
