2025-08-03 18:18:00,23050,,,22750,23050,,,,,,,23500,22750,23550,22900,22763.313
2025-08-03 18:20:00,23050,,,22750,23050,,,,,,,23500,22750,23550,22900,22763.313
2025-08-03 18:21:00,23050,,,22750,23050,,,,,,,23500,22750,23550,22900,22763.313
2025-08-03 18:22:00,23050,,,22750,23050,,,,,,,23500,22750,23550,22900,22763.313
2025-08-03 18:23:00,23050,,,22750,23050,,,,,,,23500,22750,23550,22900,22763.313
2025-08-03 18:24:00,23050,,,22750,23050,,,,,,,23500,22750,23550,22900,22763.313
2025-08-03 18:25:00,23050,,,22750,23050,,,,,,,23500,22750,23550,22900,22763.313
2025-08-03 18:26:00,23050,,,22750,23050,,,,,,,23500,22750,23550,22900,22763.313
2025-08-03 18:27:00,23050,,,22750,23050,,,,,,,23500,22750,23550,22900,22763.313
2025-08-03 18:28:00,23050,,,22750,23050,,,,,,,23500,22750,23550,22900,22763.313
2025-08-03 18:29:00,23050,,,22750,23050,,,,,,,23500,22750,23550,22900,22763.313
2025-08-03 18:30:00,23050,,,22750,23050,,,,,,,23500,22750,23550,22900,22763.313
2025-08-03 18:31:00,23050,,,22750,23050,,,,,,,23500,22750,23550,22900,22763.313
2025-08-03 18:32:00,23050,,,22750,23050,,,,,,,23500,22750,23550,22900,22763.313
2025-08-03 18:33:00,23050,,,22750,23050,,,,,,,23500,22750,23550,22900,22763.313
2025-08-03 18:34:00,23050,,,22750,23050,,,,,,,23500,22750,23550,22900,22763.313
2025-08-03 18:35:00,23050,,,22750,23050,,,,,,,23500,22750,23550,22900,22763.313
2025-08-03 18:36:00,23050,,,22750,23050,,,,,,,23500,22750,23550,22900,22763.313
2025-08-03 18:37:00,23050,,,22750,23050,,,,,,,23500,22750,23550,22900,22763.313
2025-08-03 18:38:00,23050,,,22750,23050,,,,,,,23500,22750,23550,22900,22763.313
2025-08-03 18:39:00,23050,,,22750,23050,,,,,,,23500,22750,23550,22900,22763.313
2025-08-03 18:40:00,23050,,,22750,23050,,,,,,,23500,22750,23550,22900,22763.313
2025-08-03 18:41:00,23050,,,22750,23050,,,,,,,23500,22750,23550,22900,22763.313
2025-08-03 18:42:00,23050,,,22750,23050,,,,,,,23500,22750,23550,22900,22763.313
2025-08-03 18:43:00,23050,,,22750,23050,,,,,,,23500,22750,23550,22900,22763.313
2025-08-03 18:44:00,23050,,,22750,23050,,,,,,,23500,22750,23550,22900,22763.313
2025-08-03 18:45:00,23050,,,22750,23050,,,,,,,23500,22750,23550,22900,22763.313
2025-08-03 18:46:00,23050,,,22750,23050,,,,,,,23500,22750,23550,22900,22763.313
2025-08-03 18:47:00,23050,,,22750,23050,,,,,,,23500,22750,23550,22900,22763.313
2025-08-03 18:48:00,23050,,,22750,23050,,,,,,,23500,22750,23550,22900,22763.313
2025-08-03 18:49:00,23050,,,22750,23050,,,,,,,23500,22750,23550,22900,22763.313
2025-08-03 18:50:00,23050,,,22750,23050,,,,,,,23500,22750,23550,22900,22763.313
2025-08-03 18:51:00,23050,,,22750,23050,,,,,,,23500,22750,23550,22900,22763.313
2025-08-03 18:52:00,23050,,,22750,23050,,,,,,,23500,22750,23550,22900,22763.313
2025-08-03 18:53:00,23050,,,22750,23050,,,,,,,23500,22750,23550,22900,22763.313
2025-08-03 18:54:00,23050,,,22750,23050,,,,,,,23500,22750,23550,22900,22763.313
2025-08-03 18:55:00,23050,,,22750,23050,,,,,,,23500,22750,23550,22900,22763.313
2025-08-03 18:56:00,23050,,,22750,23050,,,,,,,23500,22750,23550,22900,22763.313
2025-08-03 18:57:00,23050,,,22750,23050,,,,,,,23500,22750,23550,22900,22763.313
2025-08-03 18:58:00,23050,,,22750,23050,,,,,,,23500,22750,23550,22900,22763.313
2025-08-03 18:59:00,23050,,,22750,23050,,,,,,,23500,22750,23550,22900,22763.313
2025-08-03 19:00:00,23050,,,22750,23050,,,,,,,23500,22750,23550,22900,22763.313
2025-08-03 19:01:00,23050,,,22750,23050,,,,,,,23500,22750,23550,22900,22763.313
2025-08-03 19:02:00,23050,,,22750,23050,,,,,,,23500,22750,23550,22900,22763.313
