"6460",-1788226514352.08,-1796442578130.96,-1804961529876.69,-1813792170292.45,-1822943523699.7,-1832424843644.22,-1842245618679.49,-1852415578337.61,-1862944699298.17,-1873843211766.91,-1885121606076.71,-1896790639524.58,-1908861343459.44,-1921345030636.76,-1934253302857.42,-1947598058909.68,-1961391502834.78,-1975646152538.1,-1990374848770.25,-2005590764503.83,-2021307414734.25,-2037538666735.19,-2054298750801.7,-2071602271517.04,-2089464219581.82,-2107899984247.77,-2126925366401.45,-2146556592347.07,-2166810328341.86,-2187703695941.08,-2209254288215.21,-2231480186905.89,-2254399980593.36,-2278032783953.11,-2302398258185.93,-2327516632711.93,-2353408728225.97,-2380095981219.38,-2407600470080.69,-2435944942896.33,-2465152847081.43,-2495248360979.7,-2526256427582.01,-2558202790523.03,-2591114032526.91,-2625017616484.34,-2659941929355.59,-2695916329106.73,-2732971194899.96,-2771137980772.24,-2810449273051.32,-2850938851772.8,-2892641756377.19,-2935594355981.62,-2979834424536.84,-3025401221195.99,-3072335576238.3,-3120679982906.58,-3170478695533.56,-3221777834347.67,-3274625497363.37,-3329071879775.67,-3385169401290.42,-3442972841833.7,-3502539486091.82,-3563929277340.41,-3627204981023.44,-3692432358542.31,-3759680351708.81,-3829021278303.74,-3900531039163.11,-3974289337185.28,-4050379908612.38,-4128890766885.97,-4209914459306.55,-4293548336635.89,-4379894835664.8,-4469061774620.91,-4561162661103.95,-4656317011998.79,-4754650684517.58,-4856296217144.02,-4961393178774.94,-5070088523748.18,-5182536949676.5,-5298901254027.18,-5419352684135.79,-5544071273739.68,-5673246157056.72,-5807075848778.6,-5945768474910.64,-6089541934926.38,-6238623969885.55,-6393252103547.71,-6553673413503.04,-6720144076125.57,-6892928611623.56,-7072298732089.92,-7258531664128.75,-7451907775402.23,-7652707277162.23,-7861205696637.68,-8077667705681.69,-8302338743326.71,-8535433662461.04,-8777121339348.58,-9027503771844.82,-9286587602593.23,-9554245154535.83,-9830160833170.34,-10113756943919.8,-10404090304045.4,-10699707049803.3,-10998437056892.5,-11297100322207.5,-11591083803251.7,-11873725940862.8,-12135413365244.7,-12362244201996.2,-12534037300300.7,-12621360241858.3,-12581120479919.8,-12350193418281.5,-11836896552796.2,-10912166433287.3,-9410686447590.4,-7182360054374.47,-4327790074161.81,-1922479421029.65,-4134993834308.04,0
"6455",-2009905830015.66,-2019004757827.76,-2028418042910.15,-2038154929153.25,-2048224897926.55,-2058637673852.36,-2069403230738.48,-2080531797677.33,-2092033865319.97,-2103920192333.89,-2116201812054.42,-2128890039340.29,-2141996477644.98,-2155533026316.1,-2169511888136.71,-2183945577123.04,-2198846926594.8,-2214229097535.45,-2230105587261.31,-2246490238420.14,-2263397248341.38,-2280841178762.44,-2298836965957.26,-2317399931295.66,-2336545792264.5,-2356290673984.3,-2376651121257.48,-2397644111187.9,-2419287066414.2,-2441597869003.15,-2464594875052.84,-2488296930059.72,-2512723385107.54,-2537894113940.95,-2563829530991.35,-2590550610427.68,-2618078906310.37,-2646436573932.31,-2675646392436.97,-2705731788810.03,-2736716863347.61,-2768626416711.29,-2801485978687.14,-2835321838773.71,-2870161078731.55,-2906031607234.66,-2942962196772.28,-2980982522957.67,-3020123206408,-3060415857367.86,-3101893123255.99,-3144588739321.9,-3188537582605.77,-3233775729399.91,-3280340516415.12,-3328270605857.32,-3377606054621.55,-3428388387808.49,-3480660676764.69,-3534467621840,-3589855640043.61,-3646872957763.19,-3705569708688.59,-3765998037050.98,-3828212206249.51,-3892268712888.05,-3958226406183.27,-4026146612628.98,-4096093265708.91,-4168133040336.18,-4242335491560.53,-4318773196917.94,-4397521901597.12,-4478660665357.02,-4562272009840.23,-4648442064580.99,-4737260709590.36,-4828821711902.57,-4923222852866.51,-5020566042245.61,-5120957414319.89,-5224507400134.24,-5331330768766.01,-5441546628941.78,-5555278380453.53,-5672653602528.42,-5793803863490.43,-5918864432588.01,-6047973870581.76,-6181273470379.89,-6318906512401.65,-6461017291087.99,-6607749858606.21,-6759246418712.91,-6915645287162.77,-7077078313946.21,-7243667635630.99,-7415521591339.29,-7592729590942.09,-7775355665553.22,-7963430353790.85,-8156940476264.68,-8355816216638.87,-8559914748257.73,-8768999403597.01,-8982713055473.31,-9200543929411.04,-9421781446169.89,-9645458830532.15,-9870278013332.04,-10094510648087.6,-10315866644183.7,-10531318173704,-10736862199429.4,-10927197599286.2,-11095283170377.4,-11231729378236.2,-11323959263067.6,-11355053757900,-11302180643825,-11134516822025.1,-10810674770401.5,-10276010622487.5,-9461281752916.91,-8287079695937.73,-6685737324255.48,-4666061254002.18,-2440147347813.34,-348653811310.266,3626035209466.48,0
"6450",-2228480080219.7,-2238303635205.32,-2248447710241.59,-2258921844032.77,-2269735822441.94,-2280899684281.06,-2292423727232.9,-2304318513909.82,-2316594878054.56,-2329263930888.69,-2342337067615.02,-2355825974080.75,-2369742633608.51,-2384099334003.7,-2398908674746.61,-2414183574379.15,-2429937278096.57,-2446183365555.74,-2462935758912.48,-2480208731101.71,-2498016914375.35,-2516375309114.44,-2535299292933.19,-2554804630094.58,-2574907481258.77,-2595624413587.31,-2616972411228.64,-2638968886211.98,-2661631689779.72,-2684979124190.42,-2709029955027.67,-2733803424052.71,-2759319262641.93,-2785597705853.71,-2812659507172.29,-2840525953980.48,-2869218883816.32,-2898760701473.3,-2929174397007.67,-2960483564720.68,-2992712423188.25,-3025885836414.73,-3060029336192.19,-3095169145751.22,-3131332204793.2,-3168546195998.92,-3206839573111.52,-3246241590696.02,-3286782335679.91,-3328492760782.04,-3371404719937.69,-3415551005827.99,-3460965389620.05,-3507682663020.64,-3555738682740.18,-3605170417455.33,-3656015997345.7,-3708314766264.31,-3762107336579.39,-3817435646698.19,-3874343021248.72,-3932874233852.37,-3993075572367.78,-4054994906421.51,-4118681756962.63,-4184187367483.76,-4251564776436.76,-4320868890235.16,-4392156556071.52,-4465486633584.05,-4540920064174.68,-4618519936506.23,-4698351546379.79,-4780482448806.36,-4864982499628.07,-4951923883500.22,-5041381124399.97,-5133431074061.56,-5228152872827.77,-5325627876323.88,-5425939540069.82,-5529173252604.28,-5635416105849.79,-5744756589234.51,-5857284191424.08,-5973088890306.61,-6092260507988.65,-6214887902847.16,-6341057964943.41,-6470854374096.25,-6604356071322.31,-6741635383788.16,-6882755730385.39,-7027768818900.15,-7176711225692.92,-7329600223793.83,-7486428694015.19,-7647158914359.49,-7811714973415.54,-7979973490668.04,-8151752246875.28,-8326796225875.95,-8504760438745.39,-8685188733366.68,-8867487575577.31,-9050893506639.3,-9234432615350.41,-9416869884589.89,-9596645646118.81,-9771795558838.92,-9939849458976.21,-10097703053058.2,-10241454678089.3,-10366197218088.5,-10465752842835.4,-10532335937926.6,-10556128594489.3,-10524756237299.9,-10422665259280.2,-10230445585326,-9924243955380.02,-9475654719345.73,-8853012835625.98,-8026145058220.43,-6978749520146.55,-5735311238999.07,-4406907360098.58,-3223518540037.66,-2404124735497.9,-1948570247559.94,0
"6445",-2442957180491.39,-2453340420213.63,-2464044811818.83,-2475080031250.08,-2486456006893.45,-2498182925234.1,-2510271236609.35,-2522731661060.51,-2535575194284.74,-2548813113688.78,-2562456984546.51,-2576518666262.45,-2591010318743.68,-2605944408882.89,-2621333717155.68,-2637191344335.55,-2653530718330.56,-2670365601145.98,-2687710095977.96,-2705578654443.78,-2723986083954.85,-2742947555239.6,-2762478610023.89,-2782595168877.82,-2803313539238.62,-2824650423620.35,-2846622928022.49,-2869248570550.55,-2892545290263.48,-2916531456263.82,-2941225877048.48,-2966647810139.33,-2992816972014.93,-3019753548366.39,-3047478204702.42,-3076012097330.67,-3105376884744.56,-3135594739447,-3166688360244.53,-3198680985047.56,-3231596404214.59,-3265458974480.18,-3300293633508.1,-3336125915113.08,-3372981965195.25,-3410888558432.29,-3449873115774.64,-3489963722787.93,-3531189148885.57,-3573578867491.37,-3617163077167.64,-3661972723738.02,-3708039523426.04,-3755395987018.92,-3804075445052.03,-3854112073991.3,-3905540923367.7,-3958397943790.16,-4012720015728.06,-4068544978912.54,-4125911662154.06,-4184859913311.97,-4245430629077.15,-4307665784139.64,-4371608459206.94,-4437302867212.01,-4504794376899.78,-4574129532803.46,-4645356070411.45,-4718522925077.63,-4793680232935.57,-4870879321732.13,-4950172689090.93,-5031613965238.44,-5115257856664.43,-5201160066527.31,-5289377186837.96,-5379966556539.14,-5472986078518.34,-5568493987317.76,-5666548557799.52,-5767207743242.32,-5870528729232.89,-5976567387205.26,-6085377608491.71,-6197010496181.4,-6311513387813.42,-6428928676808.62,-6549292394382.42,-6672632506246.67,-6798966869416.13,-6928300783527.11,-7060624057810.42,-7195907498688.37,-7334098703203.5,-7475117019289.49,-7618847504214.31,-7765133676069.95,-7913768808363.33,-8064485462642.26,-8216942886325.29,-8370711819709.17,-8525256154258.04,-8679910760103.01,-8833854650389.46,-8986078470222.56,-9135345086372.81,-9280141811930.66,-9418622536365.27,-9548537769113.95,-9667150394955.21,-9771134885466.19,-9856458013772.39,-9918240160891.16,-9950598796022.89,-9946480991602.68,-9897502369319.46,-9793830245377.36,-9624187389777.77,-9376125073722.21,-9036846943183.04,-8595102594666.66,-8045068141849.24,-7393700831503.23,-6673470219913.2,-5960886271099.51,-5391871019406.54,-5139251836448.67,-5361005335838.36,-7481790043359,0
"6440",-2652277201025.23,-2663050263501.71,-2674139476188.4,-2685554490357.74,-2697305210622.72,-2709401800323.36,-2721854686969.11,-2734674567734.26,-2747872415004.11,-2761459481968.78,-2775447308261.81,-2789847725640.55,-2804672863704.87,-2819935155651.06,-2835647344057.32,-2851822486697.27,-2868473962377.84,-2885615476797.8,-2903261068423.2,-2921425114375.77,-2940122336330.65,-2959367806419.53,-2979176953135.51,-2999565567236.06,-3020549807640.41,-3042146207318.22,-3064371679166,-3087243521868.6,-3110779425742.73,-3134997478560.32,-3159916171349.33,-3185554404170.33,-3211931491867.22,-3239067169791.16,-3266981599496.69,-3295695374409.7,-3325229525466.97,-3355605526727.31,-3386845300954.24,-3418971225170.3,-3452006136182.57,-3485973336078.64,-3520896597691.11,-3556800170027.6,-3593708783661.2,-3631647656073.73,-3670642496940.79,-3710719513342.97,-3751905414882.05,-3794227418673.59,-3837713254178.3,-3882391167823.19,-3928289927349.79,-3975438825809.22,-4023867685103.63,-4073606858947.87,-4124687235095.06,-4177140236633.05,-4230997822114.88,-4286292484234.22,-4343057246694.08,-4401325658843.44,-4461131787568.52,-4522510205821.8,-4585495977049.58,-4650124634635.01,-4716432155303.82,-4784454925241.55,-4854229697437.6,-4925793538498.81,-4999183762855.38,-5074437851908.99,-5151593355236.62,-5230687770454.17,-5311758397749.91,-5394842164404.01,-5479975413801.29,-5567193652499.73,-5656531247814.86,-5748021067091.96,-5841694048332.88,-5937578690082.09,-6035700446413.65,-6136081010439.87,-6238737466919.12,-6343681291194.33,-6450917167749.01,-6560441597009.19,-6672241253505.7,-6786291051973.94,-6902551870201.37,-7020967868189.58,-7141463332182.03,-7263938958963.92,-7388267480148.43,-7514288507430.85,-7641802457453.26,-7770563388343.66,-7900270548493.88,-8030558401040.97,-8160984844232.28,-8291017298067.75,-8420016271581.51,-8547215964199.86,-8671701392141.06,-8792381473644.4,-8907957467800.12,-9016886164024.49,-9117337303264.61,-9207144947524.14,-9283753020085.72,-9344156216078.91,-9384839271027.05,-9401720743235.48,-9390112965520.67,-9344719227614.43,-9259705129568.83,-9128907462361.97,-8946286995601.15,-8706799143321.18,-8407955503678.08,-8052472709593.58,-7652489492346.62,-7235634693673.16,-6852008972673.62,-6577054003124.39,-6495023500896.23,-6628172837980.73,-6687795217138.88,-3555229426417.51,0
"6435",-2855294788589.01,-2866283632215.9,-2877577987083.9,-2889187317869.71,-2901121339317.01,-2913390021246.74,-2926003593577.23,-2938972551347.65,-2952307659737.32,-2966019959073.15,-2980120769817.03,-2994621697524.02,-3009534637762.09,-3024871780983.3,-3040645617335.53,-3056868941403.74,-3073554856868.4,-3090716781068.6,-3108368449456.26,-3126523919927.34,-3145197577015.08,-3164404135929.5,-3184158646426.61,-3204476496490.05,-3225373415806.75,-3246865479017.5,-3268969108722.49,-3291701078220.53,-3315078513960.18,-3339118897679.47,-3363840068210.19,-3389260222921.33,-3415397918775.1,-3442272072967.68,-3469901963125.3,-3498307227024.91,-3527507861806.71,-3557524222644.25,-3588377020835.41,-3620087321275.33,-3652676539269.7,-3686166436643.53,-3720579117097.08,-3755937020756.48,-3792262917861.49,-3829579901527.46,-3867911379511.68,-3907281064906.35,-3947712965671.4,-3989231372909.08,-4031860847769.45,-4075626206860.53,-4120552506018.65,-4166665022273.06,-4213989233813.7,-4262550797740.73,-4312375525339.47,-4363489354582.49,-4415918319511.66,-4469688516095.47,-4524826064088.78,-4581357064343.41,-4639307550924.06,-4698703437275.76,-4759570455561.37,-4821934088138.95,-4885819489975.42,-4951251400591.21,-5018254043895.25,-5086851013997.03,-5157065144765.48,-5228918360537.02,-5302431504949.83,-5377624144389.2,-5454514341959.58,-5533118397242.54,-5613450546341.03,-5695522615837.09,-5779343623282.62,-5864919315684.01,-5952251636107.17,-6041338106995.44,-6132171117029.22,-6224737096329.24,-6319015562477.16,-6414978017153.16,-6512586670120.03,-6611792963760.63,-6712535867334.23,-6814739905487.3,-6918312880253.86,-7023143239727.1,-7129097039688.25,-7236014436658,-7343705642021.16,-7451946257030.41,-7560471897647.82,-7668972006472.22,-7777082736753.35,-7884378781346.42,-7990364008547.35,-8094460758993.03,-8195997656387.07,-8294195794851.36,-8388153195406.54,-8476827486441.63,-8559016878521.49,-8633339704676.01,-8698213133871.2,-8751832216691.39,-8792151311893.48,-8816871363039.46,-8823438744668.91,-8809064936568.68,-8770781805970.8,-8705555794889.94,-8610497216254.71,-8483219822913.29,-8322432090311.48,-8128873772591.83,-7906738231249.15,-7665704035731.07,-7423526825597.71,-7208529570479.91,-7059641824289.17,-7017810058859.79,-7096314227089.75,-7215627364661.62,-7134912280014.46,-7672100655013.94,0
"6430",-3050775498629.51,-3061801509299.06,-3073116815400.03,-3084730536210.29,-3096652033992.39,-3108890918560.07,-3121457051808.11,-3134360552194.17,-3147611799160.71,-3161221437484.04,-3175200381536.56,-3189559819447.41,-3204311217145.46,-3219466322267.58,-3235037167914,-3251036076231.18,-3267475661801.4,-3284368834816.88,-3301728804014.85,-3319569079348.33,-3337903474365.96,-3356746108272.53,-3376111407639.84,-3396014107736.2,-3416469253440.35,-3437492199704.06,-3459098611525.29,-3481304463391.45,-3504126038150.31,-3527579925263.32,-3551683018393.47,-3576452512277.46,-3601905898828.44,-3628060962412.96,-3654935774242.33,-3682548685814.9,-3710918321342.25,-3740063569088.11,-3770003571544.46,-3800757714364.46,-3832345613966.91,-3864787103720.9,-3898102218613.45,-3932311178295.85,-3967434368396.62,-4003492319980.82,-4040505687025.23,-4078495221768.53,-4117481747783.06,-4157486130600.6,-4198529245708.75,-4240631943716.02,-4283815012462.48,-4328099135828.84,-4373504848968.27,-4420052489653.13,-4467762145391.04,-4516653595921.26,-4566746250651.53,-4618059080537.3,-4670610543837.03,-4724418505098.24,-4779500146637.77,-4835871871673.34,-4893549198140.61,-4952546642087.62,-5012877589373.93,-5074554154211.32,-5137587022863.57,-5201985280569.72,-5267756219463.97,-5334905124930.84,-5403435037450.28,-5473346486547.9,-5544637192963.43,-5617301734577.58,-5691331170986.23,-5766712620871.25,-5843428785481,-5921457410589.45,-6000770678241.53,-6081334518403.78,-6163107829313.17,-6246041593845.78,-6330077877603.1,-6415148692634.98,-6501174708785.11,-6588063792567.34,-6675709351278.08,-6763988457757.1,-6852759728883.61,-6941860928625.92,-7031106264385.42,-7120283343688.82,-7209149757276.12,-7297429254726.93,-7384807480570.88,-7470927243208.66,-7555383297175.81,-7637716633096.14,-7717408291644.36,-7793872751614.58,-7866450992977.46,-7934403411039.97,-7996902868106.95,-8053028329507.44,-8101759762999.48,-8141975314890.53,-8172452255643.41,-8191873872159.12,-8198845455455.73,-8191923900591.18,-8169667339235.57,-8130713823616.33,-8073901515768.97,-7998447125748.87,-7904204113871.47,-7792026049028.95,-7664259776789.26,-7525378841671.47,-7382720541867.37,-7247171101459.68,-7133384235464.83,-7058632625985.22,-7038705622834.46,-7079073456677.32,-7162885577213.1,-7254864626436.6,-7438074063967.17,-8771826352257.18,0
"6425",-3237413786836.77,-3248292387004.79,-3259438574472.55,-3270860968983.18,-3282568422786.81,-3294570024740.67,-3306875104328.62,-3319493235584.95,-3332434240905.72,-3345708194729.85,-3359325427070.58,-3373296526876.72,-3387632345201.25,-3402343998153.54,-3417442869609.22,-3432940613650.5,-3448849156707.24,-3465180699367.28,-3481947717822.34,-3499162964913.33,-3516839470736.71,-3534990542770.6,-3553629765477.14,-3572770999334.04,-3592428379245.93,-3612616312282.33,-3633349474686.04,-3654642808092.04,-3676511514893.23,-3698971052685.39,-3722037127719.6,-3745725687285.73,-3770052910946.26,-3795035200534.38,-3820689168825.4,-3847031626784.64,-3874079569289.42,-3901850159216.15,-3930360709777.1,-3959628664984.2,-3989671578109.59,-4020507088004.39,-4052152893128.59,-4084626723134.99,-4117946307840.25,-4152129343404.58,-4187193455529.27,-4223156159468.13,-4260034816633.47,-4297846587561.41,-4336608380982.47,-4376336798723.47,-4417048076143.45,-4458758017780.95,-4501481927860.84,-4545234535275.95,-4590029912621.52,-4635881388818.07,-4682801454809.65,-4730801661769.22,-4779892511179.26,-4830083336083.29,-4881382172720.29,-4933795621658.71,-4987328697436.43,-5041984665587.67,-5097764865792.68,-5154668519721.05,-5212692521949.57,-5271831212119.17,-5332076126248.37,-5393415724839.49,-5455835095094.5,-5519315624196.04,-5583834640201.3,-5649365016638.41,-5715874736382.53,-5783326409818.63,-5851676741668.27,-5920875940166,-5990867061519.81,-6061585281782.36,-6132957087403.41,-6204899374843.42,-6277318448724.06,-6350108907105.87,-6423152401661.74,-6496316259822.43,-6569451955495.21,-6642393414823.31,-6714955143827.37,-6786930165878.81,-6858087759103.11,-6928170987411.13,-6996894024462.64,-7063939278224.73,-7128954335902.6,-7191548766245.23,-7251290840388.23,-7307704265950.97,-7360265075374.27,-7408398872937.85,-7451478731544.61,-7488824148246.21,-7519701627317.42,-7543327675566.24,-7558875284786.14,-7565485363986.86,-7562285097505.33,-7548415876372.72,-7523074310939.89,-7485570902562.81,-7435412214047.7,-7372413725513.87,-7296851689824.53,-7209662496565.51,-7112695791467.61,-7009019807193.25,-6903258158566.72,-6801896152502.01,-6713414273640.12,-6647965024781.41,-6616100607960.27,-6625881758671.54,-6678062258491.29,-6761765705827.88,-6863293418120,-7027078309001.33,-7499872042305.76,-8013352486282.27,0
"6420",-3413879648374.49,-3424418302521.15,-3435197414066.81,-3446224953651.43,-3457509110906.13,-3469058298104.48,-3480881153696.87,-3492986545708.88,-3505383574983.22,-3518081578242.79,-3531090130951,-3544419049943.41,-3558078395802.72,-3572078474947.12,-3586429841399.55,-3601143298203.24,-3616229898446.04,-3631700945853.51,-3647567994907.79,-3663842850446.09,-3680537566689.49,-3697664445649.13,-3715236034853.41,-3733265124335.55,-3751764742817.22,-3770748153019.02,-3790228846024.59,-3810220534619.58,-3830737145522.15,-3851792810415.78,-3873401855689.64,-3895578790785.5,-3918338295043.97,-3941695202935.83,-3965664487557.06,-3990261242258.83,-4015500660275.47,-4041398012204.94,-4067968621187.79,-4095227835620.4,-4123190999229.21,-4151873418321.02,-4181290326014.07,-4211456843241.82,-4242387936309.31,-4274098370767.62,-4306602661357.88,-4339915017760.42,-4374049285867.69,-4409018884281.49,-4444836735715.36,-4481515192961.42,-4519065959057.55,-4557500001265.33,-4596827458440.59,-4637057541347.65,-4678198425433.42,-4720257135539.32,-4763239421985.84,-4807149627416.5,-4851990543733.81,-4897763258398.92,-4944466989297.68,-4992098907298.01,-5040653945535.28,-5090124594362.15,-5140500680786.35,-5191769131090.74,-5243913715184.95,-5296914771072.87,-5350748907634.56,-5405388683712.02,-5460802261253.67,-5516953030010.62,-5573799200986.96,-5631293365525.92,-5689382016562.86,-5748005028197.09,-5807095089328.84,-5866577086682.95,-5926367432103.88,-5986373328573.8,-6046491968994.37,-6106609661414.82,-6166600874120.9,-6226327193878,-6285636190718.17,-6344360183073.83,-6402314897919.3,-6459298022055.54,-6515087642988.39,-6569440581297.33,-6622090621355.4,-6672746654237.27,-6721090756292.3,-6766776240006.44,-6809425731529.3,-6848629353029.03,-6883943119713.85,-6914887703333.98,-6940947769372.21,-6961572167969.03,-6976175354067.69,-6984140536847.97,-6984825220410.32,-6977570006812.52,-6961711800549.69,-6936602892991.2,-6901637827856.19,-6856290461234.54,-6800164225261.7,-6733059247114.38,-6655060568801.36,-6566652049208.31,-6468860191661.21,-6363430346898.75,-6253033099066.95,-6141488795986.5,-6033979451708.8,-5937184641145.22,-5859226985412.28,-5809246536324.88,-5796374178254.89,-5827954964726.12,-5907360884782.71,-6033060355292.18,-6202611781997.84,-6424820113931.86,-6749062000365.42,-7726752513164.6,0
"6415",-3578898652363.3,-3588894927183.59,-3599099137075.24,-3609518457191.37,-3620160265332.69,-3631032145196,-3642141889479.98,-3653497502826.51,-3665107204573.73,-3676979431295.53,-3689122839099.53,-3701546305653.82,-3714258931909.98,-3727270043487.52,-3740589191682.12,-3754226154057.07,-3768190934574.16,-3782493763217.1,-3797145095056.83,-3812155608704.38,-3827536204092.99,-3843297999526.8,-3859452327929.02,-3876010732217.53,-3892984959730.94,-3910386955622.51,-3928228855133.69,-3946522974652.98,-3965281801459.27,-3984517982042.03,-4004244308883.58,-4024473705580.88,-4045219210176.39,-4066493956558.93,-4088311153786.58,-4110684063174.23,-4133625972978.17,-4157150170500.12,-4181269911421.51,-4205998386167.54,-4231348683088.34,-4257333748231.46,-4283966341466.63,-4311258988709.47,-4339223929975.92,-4367873062983.39,-4397217881998.25,-4427269411611.74,-4458038135108.25,-4489533917070.55,-4521765919846.02,-4554742513476.57,-4588471178672.01,-4622958402382.25,-4658209565497.92,-4694228822181.28,-4731018970299.74,-4768581312402.33,-4806915506644.98,-4846019407033.31,-4885888892310.8,-4926517682776,-4967897144263.74,-5010016078471.82,-5052860498755.67,-5096413390448.29,-5140654454690.68,-5185559834677.63,-5231101823135.72,-5277248549751.63,-5323963647161.24,-5371205893990.5,-5418928833309.26,-5467080364718.03,-5515602308136.22,-5564429937200.39,-5613491480015.14,-5662707584831.74,-5711990748068.42,-5761244701939.75,-5810363758846.65,-5859232109611.65,-5907723072653.53,-5955698291317.12,-6003006876855.97,-6049484495070.81,-6094952395417.97,-6139216382626.82,-6182065732642.08,-6223272057214.05,-6262588124924.62,-6299746651148.81,-6334459075776.94,-6366414355922.62,-6395277811897.67,-6420690079170.93,-6442266237746.79,-6459595214518.37,-6472239585044.2,-6479735940540.72,-6481596035697.2,-6477308995597.19,-6466344938340.07,-6448160466969.63,-6422206603217.97,-6387939879224.12,-6344837473480.01,-6292417472742.94,-6230265555964.98,-6158069612564.02,-6075663990524.45,-5983085153850.7,-5880640397326.61,-5768990724546.06,-5649247734945.93,-5523081936868.5,-5392835731506.5,-5261627878022.81,-5133427723345.34,-5013069454926.99,-4906178234660.39,-4819015224772.67,-4758367900273.01,-4731890073068.09,-4749707782577.55,-4827833978692.01,-4988402854209.03,-5221924823187.17,-5267837915406.79,-4048727849433.37,0
"6410",-3731366234025.16,-3740606797029.68,-3750017359965.11,-3759604157338.36,-3769373607155.31,-3779332313822.5,-3789487070892.93,-3799844863632.67,-3810412871382.85,-3821198469689.36,-3832209232170.59,-3843452932090.49,-3854937543602.11,-3866671242623.48,-3878662407304.77,-3890919618042.53,-3903451656992.91,-3916267507032.37,-3929376350110.15,-3942787564932.55,-3956510723914.46,-3970555589328.78,-3984932108579.05,-3999650408515.13,-4014720788705.93,-4030153713576.93,-4045959803313.32,-4062149823423.14,-4078734672846.48,-4095725370489.71,-4113133040054.71,-4130968893024.44,-4149244209656.89,-4167970317829.3,-4187158569564.34,-4206820315058.81,-4226966874023.85,-4247609504133.6,-4268759366366.37,-4290427487009.02,-4312624716081.34,-4335361681922.51,-4358648741666.37,-4382495927316.57,-4406912887115.79,-4431908821886.22,-4457492416000.65,-4483671762624.92,-4510454282853.53,-4537846638340.62,-4565854637007.93,-4594483131391.08,-4623735909163.74,-4653615575357.75,-4684123425774.98,-4715259311063.76,-4747021490910.33,-4779406477771.66,-4812408869552.9,-4846021170608.73,-4880233600423.76,-4915033889303.01,-4950407060379.39,-4986335197220.92,-5022797196296.15,-5059768503532.79,-5097220834180.81,-5135121875168.97,-5173434969121.57,-5212118779182.69,-5251126933776.8,-5290407650420.41,-5329903337689.6,-5369550174445.34,-5409277665425.17,-5449008172330.1,-5488656419574.85,-5528128973934.53,-5567323697421.82,-5606129172878.25,-5644424101978.06,-5682076675646.23,-5718943917312.46,-5754870999998.55,-5789690539016.05,-5823221863098.32,-5855270268184.83,-5885626259918.67,-5914064793337.11,-5940344521389.86,-5964207068008.11,-5985376346711.74,-6003557952479.35,-6018438663172,-6029686097621.26,-6036948591063.01,-6039855365488.83,-6038017093334.18,-6031026978404.87,-6018462508743.09,-5999888072851.84,-5974858673717.2,-5942925024329.25,-5903640363025.6,-5856569384681.84,-5801299739942.02,-5737456600972.58,-5664720814419.62,-5582851137115.11,-5491710940858.9,-5391299522899.45,-5281787684859.46,-5163556425900.13,-5037236277662.44,-4903742801862.54,-4764300910481.17,-4620446952949.61,-4473993458329.31,-4326938804372.06,-4181307416292.94,-4038924986206.14,-3901184823860.97,-3768967774292.64,-3643039136784.31,-3525345364002.39,-3421277093074.8,-3342012020429.26,-3311061382400.87,-3422801726240.11,-3649534814913.29,0
