2025-08-03 18:18:00,,625,,620,,625,622.5,621,,621,,625,620,639,645,621.28
2025-08-03 18:20:00,,625,,620,,625,622.5,,,,,625,620,639,645,621.28
2025-08-03 18:21:00,,625,,620,,625,622.5,,,,,625,620,639,645,621.28
2025-08-03 18:22:00,,625,,620,,625,622.5,,,,,625,620,639,645,621.28
2025-08-03 18:23:00,,625,,620,,625,622.5,,,,,625,620,639,645,621.28
2025-08-03 18:24:00,,625,,620,,625,622.5,,,,,625,620,639,645,621.28
2025-08-03 18:25:00,,625,,620,,625,622.5,,,,,625,620,639,645,621.28
2025-08-03 18:26:00,,625,,620,,625,622.5,,,,,625,620,639,645,621.28
2025-08-03 18:27:00,,625,,620,,625,622.5,,,,,625,620,639,645,621.28
2025-08-03 18:28:00,,625,,620,,625,622.5,,,,,625,620,639,645,621.28
2025-08-03 18:29:00,,625,,620,,625,622.5,,,,,625,620,639,645,621.28
2025-08-03 18:30:00,,625,,620,,625,622.5,,,,,625,620,639,645,621.28
2025-08-03 18:31:00,,625,,620,,625,622.5,,,,,625,620,639,645,621.28
2025-08-03 18:32:00,,625,,620,,625,622.5,,,,,625,620,639,645,621.28
2025-08-03 18:33:00,,625,,620,,625,622.5,,,,,625,620,639,645,621.28
2025-08-03 18:34:00,,625,,620,,625,622.5,,,,,625,620,639,645,621.28
2025-08-03 18:35:00,,625,,620,,625,622.5,,,,,625,620,639,645,621.28
2025-08-03 18:36:00,,625,,620,,625,622.5,,,,,625,620,639,645,621.28
2025-08-03 18:37:00,,625,,620,,625,622.5,,,,,625,620,639,645,621.28
2025-08-03 18:38:00,,625,,620,,625,622.5,,,,,625,620,639,645,621.28
2025-08-03 18:39:00,,625,,620,,625,622.5,,,,,625,620,639,645,621.28
2025-08-03 18:40:00,,625,,620,,625,622.5,,,,,625,620,639,645,621.28
2025-08-03 18:41:00,,625,,620,,625,622.5,,,,,625,620,639,645,621.28
2025-08-03 18:42:00,,625,,620,,625,622.5,,,,,625,620,639,645,621.28
2025-08-03 18:43:00,,625,,620,,625,622.5,,,,,625,620,639,645,621.28
2025-08-03 18:44:00,,625,,620,,625,622.5,,,,,625,620,639,645,621.28
2025-08-03 18:45:00,,625,,620,,625,622.5,,,,,625,620,639,645,621.28
2025-08-03 18:46:00,,625,,620,,625,622.5,,,,,625,620,639,645,621.28
2025-08-03 18:47:00,,625,,620,,625,622.5,,,,,625,620,639,645,621.28
2025-08-03 18:48:00,,625,,620,,625,622.5,,,,,625,620,639,645,621.28
2025-08-03 18:49:00,,625,,620,,625,622.5,,,,,625,620,639,645,621.28
2025-08-03 18:50:00,,625,,620,,625,622.5,,,,,625,620,639,645,621.28
2025-08-03 18:51:00,,625,,620,,625,622.5,,,,,625,620,639,645,621.28
2025-08-03 18:52:00,,625,,620,,625,622.5,,,,,625,620,639,645,621.28
2025-08-03 18:53:00,,625,,620,,625,622.5,,,,,625,620,639,645,621.28
2025-08-03 18:54:00,,625,,620,,625,622.5,,,,,625,620,639,645,621.28
2025-08-03 18:55:00,,625,,620,,625,622.5,,,,,625,620,639,645,621.28
2025-08-03 18:56:00,,625,,620,,625,622.5,,,,,625,620,639,645,621.28
2025-08-03 18:57:00,,625,,620,,625,622.5,,,,,625,620,639,645,621.28
2025-08-03 18:58:00,,625,,620,,625,622.5,,,,,625,620,639,645,621.28
2025-08-03 18:59:00,,625,,620,,625,622.5,,,,,625,620,639,645,621.28
2025-08-03 19:00:00,,625,,,,625,620.5,,,,,625,620,639,645,622.45
2025-08-03 19:01:00,,625,,,,625,620.5,,,,,625,620,639,645,622.56
2025-08-03 19:02:00,,625,,,,625,620.5,,,,,625,620,639,645,622.51
2025-08-03 19:03:00,,625,,,,625,620.5,,,,,625,620,639,645,622.47
2025-08-03 19:04:00,,625,,,,625,620.5,,,,,625,620,639,645,622.45
2025-08-03 19:05:00,,625,,,,625,620.5,,,,,625,620,639,645,622.4
2025-08-03 19:06:00,,625,,,,625,620.5,,,,,625,620,639,645,622.55
2025-08-03 19:07:00,,625,,,,625,620.5,,,,,625,620,639,645,622.54
2025-08-03 19:08:00,,625,,,,625,620.5,,,,,625,620,639,645,622.63
2025-08-03 19:09:00,,625,,,,625,620.5,,,,,625,620,639,645,622.57
2025-08-03 19:10:00,,625,,,,625,620.5,,,,,625,620,639,645,622.79
2025-08-03 19:11:00,,625,625,,,625,620.5,,,,,625,620,639,645,622.88
2025-08-03 19:12:00,,625,,,,625,620.5,,,,,625,620,639,645,622.6
2025-08-03 19:13:00,,625,,,,625,620.5,,,,,625,620,639,645,622.56
2025-08-03 19:14:00,,625,,,,625,620.5,,,,,625,620,639,645,622.59
2025-08-03 19:16:00,,625,,,,625,620.5,,,,,625,620,639,645,622.67
2025-08-03 19:17:00,,625,,,,625,620.5,,,,,625,620,639,645,622.74
2025-08-03 19:18:00,,625,,,,625,620.5,,,,,625,620,639,645,622.66
2025-08-03 19:19:00,,625,,,,625,620.5,,,,,625,620,639,645,622.76
2025-08-03 19:20:00,,625,,,,625,620.5,,,,,625,620,639,645,622.76
2025-08-03 19:21:00,,625,,,,625,620.5,,,,,625,620,639,645,622.81
2025-08-03 19:22:00,,625,,,,625,620.5,,,,,625,620,639,645,622.79
2025-08-03 19:23:00,,625,,,,625,620.5,,,,,625,620,639,645,622.76
2025-08-03 19:24:00,,625,,,,625,620.5,,,,,625,620,639,645,622.66
2025-08-03 19:25:00,,625,,,,625,620.5,,,,,625,620,639,645,622.66
2025-08-03 19:26:00,,625,,,,625,620.5,,,,,625,620,639,645,622.66
2025-08-03 19:27:00,,625,,,,625,620.5,,,,,625,620,639,645,622.71
2025-08-03 19:28:00,,625,,,,625,620.5,,,,,625,620,639,645,622.78
2025-08-03 19:29:00,,625,,,,625,620.5,,,,,625,620,639,645,622.82
2025-08-03 19:30:00,,625,,,,625,620.5,,,,,625,620,639,645,622.81
2025-08-03 19:31:00,,625,,,,625,620.5,,,,,625,620,639,645,622.66
2025-08-03 19:32:00,,625,,,,625,620.5,,,,,625,620,639,645,622.69
2025-08-03 19:33:00,,625,,,,625,620.5,,,,,625,620,639,645,622.71
2025-08-03 19:34:00,,625,,,,625,620.5,,,,,625,620,639,645,622.5
2025-08-03 19:35:00,,625,,,,625,620.5,,,,,625,620,639,645,622.52
2025-08-03 19:36:00,,625,,,,625,620.5,,,,,625,620,639,645,622.59
2025-08-03 19:37:00,,625,,,,625,620.5,,,,,625,620,639,645,622.71
2025-08-03 19:38:00,,625,,,,625,620.5,,,,,625,620,639,645,622.71
2025-08-03 19:39:00,,625,,,,625,620.5,,,,,625,620,639,645,622.74
2025-08-03 19:40:00,,625,,,,625,620.5,,,,,625,620,639,645,622.62
2025-08-03 19:41:00,,625,,,,625,620.5,,,,,625,620,639,645,622.74
2025-08-03 19:42:00,,625,,,,625,620.5,,,,,625,620,639,645,622.83
2025-08-03 19:43:00,,625,,,,625,620.5,,,,,625,620,639,645,622.81
2025-08-03 19:44:00,,625,,,,625,620.5,,,,,625,620,639,645,622.73
2025-08-03 19:45:00,,625,,,,625,620.5,,,,,625,620,639,645,622.78
2025-08-03 19:46:00,,620,625,,,625,620.5,,,,,625,620,639,645,622.93
2025-08-03 19:47:00,,620,625,,,625,620.5,,,,,625,620,639,645,622.98
2025-08-03 19:48:00,,,625,,,625,620.5,,,,,625,620,639,645,623.03
2025-08-03 19:49:00,,,625,,,625,620.5,,,,,625,620,639,645,623.1
2025-08-03 19:50:00,,,625,,,625,619.5,,,,,625,620,639,645,623.43
2025-08-03 19:51:00,,,625,,,625,620.5,,,,,625,620,639,645,623.2
2025-08-03 19:52:00,,,625,,,625,620.5,,,,,625,620,639,645,623.28
2025-08-03 19:53:00,,,625,,,625,620.5,,,,,625,620,639,645,623.13
2025-08-03 19:54:00,,,625,,,625,620.5,,,,,625,620,639,645,623.25
2025-08-03 19:55:00,,,625,,,625,620.5,,,,,625,620,639,645,623.15
2025-08-03 19:56:00,,,625,,,625,620.5,,,,,625,620,639,645,623.15
2025-08-03 19:57:00,,,625,,,625,620.5,,,,,625,620,639,645,623.18
2025-08-03 19:58:00,,,625,,,625,620.5,,,,,625,620,639,645,623.25
2025-08-03 19:59:00,,,625,,,625,620.5,,,,,625,620,639,645,623.3
2025-08-03 20:00:00,,,625,,,625,619.5,,,,,625,620,639,645,623.35
2025-08-03 20:01:00,,,625,,,625,619.5,,,,,625,620,639,645,623.45
2025-08-03 20:02:00,,,625,,,625,619.5,,,,,625,620,639,645,623.47
2025-08-03 20:03:00,,,625,,,625,619.5,,,,,625,620,639,645,623.57
2025-08-03 20:04:00,,,625,,,625,619.5,,,,,625,620,639,645,623.45
2025-08-03 20:05:00,,,625,,,625,619.5,,,,,625,620,639,645,623.38
2025-08-03 20:06:00,,,625,,,625,620.5,,,,,625,620,639,645,623.23
2025-08-03 20:07:00,,620,625,,,625,620.5,,,,,625,620,639,645,622.96
2025-08-03 20:08:00,,,625,,,625,620.5,,,,,625,620,639,645,623.06
2025-08-03 20:09:00,,620,625,,,625,620.5,,,,,625,620,639,645,623
2025-08-03 20:10:00,,625,625,,,625,620.5,,,,,625,620,639,645,622.92
2025-08-03 20:11:00,,,625,,,625,620.5,,,,,625,620,639,645,623.07
2025-08-03 20:12:00,,,625,,,625,620.5,,,,,625,620,639,645,623.19
2025-08-03 20:13:00,,,625,,,625,620.5,,,,,625,620,639,645,623.08
2025-08-03 20:14:00,,620,625,,,625,620.5,,,,,625,620,639,645,622.93
2025-08-03 20:15:00,,,625,,,625,620.5,,,,,625,620,639,645,623.12
2025-08-03 20:16:00,,,625,,,625,620.5,,,,,625,620,639,645,623.24
2025-08-03 20:18:00,,,625,,,625,620.5,,,,,625,620,639,645,623.17
2025-08-03 20:19:00,,,625,,,625,620.5,,,,,625,620,639,645,623.29
2025-08-03 20:20:00,,,625,,,625,619.5,,,,,625,620,639,645,623.43
2025-08-03 20:21:00,,,625,,,625,619.5,,,,,625,620,639,645,623.57
2025-08-03 20:22:00,,,625,,,625,619.5,,,,,625,620,639,645,623.5
2025-08-03 20:23:00,,,625,,,625,619.5,,,,,625,620,639,645,623.36
2025-08-03 20:24:00,,,625,,,625,619.5,,,,,625,620,639,645,623.44
2025-08-03 20:25:00,,,625,,,625,620.5,,,,,625,620,639,645,623.25
2025-08-03 20:26:00,,,625,,,625,619.5,,,,,625,620,639,645,623.34
2025-08-03 20:27:00,,,625,,,625,619.5,,,,,625,620,639,645,623.47
2025-08-03 20:28:00,,,625,,,625,619.5,,,,,625,620,639,645,623.41
2025-08-03 20:29:00,,,625,,,625,619.5,,,,,625,620,639,645,623.32
2025-08-03 20:30:00,,,625,,,625,620.5,,,,,625,620,639,645,623.29
2025-08-03 20:31:00,,,625,,,625,619.5,,,,,625,620,639,645,623.39
2025-08-03 20:32:00,,,625,,,625,619.5,,,,,625,620,639,645,623.41
2025-08-03 20:33:00,,,625,,,625,619.5,,,,,625,620,639,645,623.44
2025-08-03 20:34:00,,,625,,,625,619.5,,,,,625,620,639,645,623.46
2025-08-03 20:35:00,,,625,,,625,619.5,,,,,625,620,639,645,623.44
2025-08-03 20:36:00,,,625,,,625,619.5,,,,,625,620,639,645,623.45
2025-08-03 20:37:00,,,625,,,625,620.5,,,,,625,620,639,645,623.31
2025-08-03 20:38:00,,,625,,,625,619.5,,,,,625,620,639,645,623.46
2025-08-03 20:39:00,,,625,,,625,619.5,,,,,625,620,639,645,623.56
2025-08-03 20:40:00,,,625,,,625,619.5,,,,,625,620,639,645,623.59
2025-08-03 20:41:00,,,625,,,625,619.5,,,,,625,620,639,645,623.43
2025-08-03 20:42:00,,,625,,,625,619.5,,,,,625,620,639,645,623.39
2025-08-03 20:43:00,,,625,,,625,619.5,,,,,625,620,639,645,623.38
2025-08-03 20:44:00,,,625,,,625,619.5,,,,,625,620,639,645,623.41
2025-08-03 20:45:00,,,625,,,625,619.5,,,,,625,620,639,645,623.55
2025-08-03 20:46:00,,,625,,,625,619.5,,,,,625,620,639,645,623.55
2025-08-03 20:47:00,,,625,,,625,619.5,,,,,625,620,639,645,623.47
2025-08-03 20:48:00,,,625,,,625,619.5,,,,,625,620,639,645,623.5
2025-08-03 20:49:00,,,625,,,625,619.5,,,,,625,620,639,645,623.46
2025-08-03 20:50:00,,,625,,,625,619.5,,,,,625,620,639,645,623.46
2025-08-03 20:51:00,,,625,,,625,619.5,,,,,625,620,639,645,623.47
2025-08-03 20:52:00,,,625,,,625,619.5,,,,,625,620,639,645,623.44
2025-08-03 20:53:00,,,625,,,625,619.5,,,,,625,620,639,645,623.31
2025-08-03 20:54:00,,,625,,,625,619.5,,,,,625,620,639,645,623.38
2025-08-03 20:55:00,,,625,,,625,619.5,,,,,625,620,639,645,623.43
2025-08-03 20:56:00,,,625,,,625,619.5,,,,,625,620,639,645,623.47
2025-08-03 20:57:00,,,625,,,625,619.5,,,,,625,620,639,645,623.45
2025-08-03 20:58:00,,,625,,,625,619.5,,,,,625,620,639,645,623.45
2025-08-03 20:59:00,,,625,,,625,619.5,,,,,625,620,639,645,623.51
2025-08-03 21:00:00,,,625,,,625,619.5,,,,,625,620,639,645,623.58
2025-08-03 21:01:00,,,625,,,625,619.5,,,,,625,620,639,645,623.6
2025-08-03 21:02:00,,,625,,,625,619.5,,,,,625,620,639,645,623.54
2025-08-03 21:03:00,,,625,,,625,619.5,,,,,625,620,639,645,623.44
2025-08-03 21:04:00,,,625,,,625,619.5,,,,,625,620,639,645,623.57
