"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"590",227237381.55454,226893465.46323,226544968.24812,226191822.525616,225833959.373002,225471308.291159,225103797.166687,224731352.233416,224353898.033329,223971357.376913,223583651.302945,223190699.037754,222792417.953957,222388723.528713,221979529.301526,221564746.831614,221144285.654895,220718053.240637,220285954.947804,219847893.981156,219403771.347173,218953485.809847,218496933.846434,218034009.603228,217564604.851458,217088608.943398,216605908.768797,216116388.711751,215619930.608143,215116413.703795,214605714.613496,214087707.281073,213562262.9407,213029250.079659,212488534.402785,211939978.798853,211383443.309191,210818785.098834,210245858.43056,209664514.642197,209074602.127618,208475966.321889,207868449.691086,207251891.727347,206626128.949789,205990994.911987,205346320.216778,204691932.539245,204027656.658823,203353314.50157,202668725.193764,201973705.128102,201268068.04393,200551625.123082,199824185.103081,199085554.409637,198335537.310629,197573936.093943,196800551.271851,196015181.814897,195217625.418581,194407678.806509,193585138.074095,192749799.077339,191901457.871734,191039911.206919,190164957.083303,189276395.377626,188374028.545157,187457662.407138,186527107.032985,185582177.727882,184622696.137521,183648491.483062,182659401.940824,181655276.182758,180635975.095518,179601373.697788,178551363.277625,177485853.77379,176404776.427459,175308086.733325,174195767.721858,173067833.607452,171924333.840248,170765357.602618,169591038.79449,168401561.554905,167197166.370149,165978156.821554,164744907.028132,163497869.840521,162237585.842733,160964693.216424,159679938.51815,158384188.412355,157078442.390488,155763846.488006,154441707.983989,153113511.02995,151780933.101575,150445862.094881,149110413.79078,147776949.281425,146448091.778361,145126741.994023,143816090.98924,142519628.991764,141241148.192736,139984736.89572,138754761.602794,137555832.655802,136392747.905362,135270407.586538,134193692.235464,133167294.304671,132195493.557636,131281867.133927,130428928.743002,129637700.037248,128907234.442949,128234145.069787,127612241.649761,127032467.414167,126483459.075227,125953250.158988,125432934.731593,124923607.448095,124448951.797925,124078668.59195,123976501.709123,124514855.863645,126605576.573689,132923592.270718,154735363.206192,0
"589.5",241297770.257288,240984855.55718,240667472.833583,240345554.084095,240019029.654658,239687828.195251,239351876.614622,239011100.034044,238665421.740102,238314763.136496,237959043.694873,237598180.904671,237232090.221994,236860685.01752,236483876.523438,236101573.779433,235713683.577741,235320110.407266,234920756.3968,234515521.257362,234104302.223685,233686993.994874,233263488.674293,232833675.708711,232397441.826747,231954670.976706,231505244.263829,231049039.887061,230585933.07541,230115796.023994,229638497.829869,229153904.427785,228661878.525977,228162279.542154,227654963.539848,227139783.165328,226616587.58526,226085222.425377,225545529.710404,224997347.80554,224440511.359826,223874851.251757,223300194.537558,222716364.402574,222123180.116294,221520456.991565,220908006.34865,220285635.484838,219653147.650394,219010342.031756,218357013.742966,217692953.826461,217017949.264456,216331783.002343,215634233.985652,214925077.212342,214204083.802392,213471021.086888,212725652.719099,211967738.810305,211197036.093504,210413298.118504,209616275.482318,208805716.099293,207981365.515933,207142967.275993,206290263.342114,205422994.581061,204540901.320479,203643723.986104,202731203.829442,201803083.757214,200859109.275252,199899029.561125,198922598.681545,197929576.972613,196919732.60319,195892843.344203,194848698.569499,193787101.517012,192707871.842508,191610848.502084,190495893.003948,189362893.074804,188211766.791497,187042467.234425,185854987.725621,184649367.721391,183425699.436935,182184135.288432,180924896.246624,179648281.20482,178354677.473287,177044572.520959,175718567.093796,174377389.846432,173021913.629097,171653173.573976,170272387.122608,168880976.126313,167480591.131887,166073137.930715,164660806.395232,163246101.544463,161831876.659753,160421368.098449,159018231.208374,157626576.404427,156251003.99787,154896635.726889,153569140.071507,152274747.283978,151020248.556809,149812971.815424,148660724.213595,147571688.544518,146554257.62206,145616787.695146,144767250.152231,144012762.173992,143358985.33488,142809402.95194,142364532.971467,142021219.977044,141772301.208577,141607188.096463,141514284.689546,141486738.461556,141533977.223099,141703612.957647,142124668.361505,143105162.579139,145402757.692638,151211701.470732,169367591.997836,0
"589",255985534.962754,255707756.351658,255425680.673065,255139240.585267,254848367.015624,254552989.10994,254253034.180518,253948427.652875,253639093.011089,253324951.741762,253005923.276572,252681924.933398,252352871.85599,252018676.952175,251679250.830572,251334501.735806,250984335.482201,250628655.385937,250267362.195672,249900354.021597,249527526.26294,249148771.533903,248763979.588028,248373037.241004,247975828.291916,247572233.442947,247162130.217553,246745392.877129,246321892.336194,245891496.076137,245454068.057564,245009468.631294,244557554.448079,244098178.367114,243631189.36343,243156432.434268,242673748.504564,242182974.331673,241683942.40949,241176480.872167,240660413.397618,240135559.111057,239601732.488852,239058743.262992,238506396.32654,237944491.64045,237372824.142244,236791183.657035,236199354.81151,235597116.951534,234984244.064153,234360504.704832,233725661.930946,233079473.242595,232421690.532044,231752060.043184,231070322.342658,230376212.304476,229669459.11022,228949786.267189,228216911.647185,227470547.548985,226710400.787955,225936172.816746,225147559.881532,224344253.218878,223525939.298986,222692300.121895,221843013.574083,220977753.853958,220096191.97589,219197996.363753,218282833.546503,217350368.97,216400267.941285,215432196.723777,214445823.80439,213440821.356521,212416866.926176,211373645.372285,210310851.096594,209228190.603411,208125385.43508,207002175.535391,205858323.100335,204693616.983774,203507877.734807,202300963.354051,201072775.867799,199823268.832196,198552455.894378,197260420.553968,195947327.286635,194613434.211544,193259107.506561,191884837.798864,190491258.783965,189079168.352569,187649552.531484,186203612.570659,184742795.531534,183268828.749372,181783758.549909,180289993.592376,178790353.177801,177288120.790719,175787103.015653,174291693.761079,172806943.39629,171338631.909506,169893344.457625,168478546.602424,167102654.985152,165775097.013144,164506350.109668,163307946.973342,162192427.875827,161173214.169077,160264369.060464,159480203.257511,158834676.710557,158340548.730189,158008247.7814,157844488.422128,157850787.933272,158022275.704039,158347599.306184,158811349.89867,159401233.47207,160123166.200697,161029113.251127,162268110.46499,164190591.746756,167592104.796359,173873500.410879,0
"588.5",271304890.44417,271066418.238714,270823879.975881,270577210.364061,270326342.34099,270071207.017882,269811733.621898,269547849.436923,269279479.742604,269006547.751603,268728974.545031,268446679.006002,268159577.751284,267867585.060985,267570612.806232,267268570.37481,266961364.594691,266648899.655441,266331077.027417,266007795.378754,265678950.490061,265344435.166797,265004139.149285,264657949.020316,264305748.110301,263947416.399936,263582830.420334,263211863.150601,262834383.912807,262450258.264336,262059347.887575,261661510.476945,261256599.623221,260844464.695174,260424950.718491,259997898.252013,259563143.261284,259120516.989449,258669845.825532,258210951.170163,257743649.298799,257267751.222564,256783062.546792,256289383.327424,255786507.925434,255274224.859474,254752316.656991,254220559.704094,253678724.09452,253126573.478079,252563864.909069,251990348.695176,251405768.247508,250809859.932494,250202352.926497,249582969.074127,248951422.751397,248307420.735041,247650662.079517,246980838.003453,246297631.78756,245600718.686365,244889765.856433,244164432.304225,243424368.857126,242669218.161817,241898614.714701,241112184.929901,240309547.251111,239490312.314598,238654083.171736,237800455.580729,236929018.378697,236039353.946957,235131038.784344,234203644.205689,233256737.185191,232289881.367486,231302638.272738,230294568.726128,229265234.546864,228214200.537255,227141036.8187,226045321.568743,224926644.221749,223784609.205516,222618840.29738,221428985.696387,220214723.923098,218975770.675933,217711886.792899,216422887.490535,215108653.078326,213769141.377104,212404402.104688,211014593.531556,209600001.754362,208161062.986005,206698389.3182,205212798.476257,203705348.156054,202177375.609347,200630543.224209,199066890.929831,197488896.334298,195899543.572449,194302401.885764,192701714.957497,191102501.953087,189510671.021244,187933145.623831,186378003.376432,184854625.939003,183373856.667417,181948159.892124,180591771.366203,179320822.993668,178153415.602648,177109600.327159,176211211.227677,175481468.824058,174944247.728818,174622877.28695,174538336.570553,174706744.890151,175136191.794483,175823278.120037,176750320.952737,177884900.398408,179183534.500978,180598278.506727,182071839.4367,183452239.946323,183925049.348995,177587732.743918,0
"588",287258269.640819,287063268.947875,286864494.60835,286661884.852675,286455376.145764,286244903.127306,286030398.550122,285811793.216491,285589015.912415,285361993.339737,285130650.046064,284894908.352408,284654688.278496,284409907.465665,284160481.097273,283906321.816549,283647339.641812,283383441.878972,283114533.031236,282840514.705935,282561285.518391,282276740.992731,281986773.459565,281691271.950436,281390122.088942,281083205.978453,280770402.086313,280451585.124427,280126625.926151,279795391.31937,279457743.99567,279113542.375498,278762640.469216,278404887.733939,278040128.926062,277668203.949372,277288947.698647,276902189.898658,276507754.938455,276105461.700889,275695123.387246,275276547.336959,274849534.842305,274413880.958047,273969374.305984,273515796.874377,273052923.812259,272580523.218641,272098355.926676,271606175.28285,271103726.921334,270590748.533666,270066969.633981,269532111.320091,268985886.03077,268427997.299707,267858139.506686,267275997.626681,266681246.97768,266073552.968252,265452570.846033,264817945.448565,264169310.958167,263506290.662859,262828496.725695,262135529.965318,261426979.65104,260702423.316336,259961426.595334,259203543.087678,258428314.258098,257635269.378099,256823925.518486,255993787.602942,255144348.534659,254275089.410064,253385479.836141,252474978.370682,251543033.108138,250589082.43767,249612556.004594,248612875.911822,247589458.204234,246541714.686399,245469055.132786,244370889.959953,243246633.44228,242095707.567065,240917546.641584,239711602.784386,238477352.456326,237214304.214094,235922007.901096,234600065.528302,233248144.14201,231865991.027659,230453451.659987,229010490.881672,227537217.876673,226033915.602772,224501075.462427,222939438.124117,221350041.560121,219734277.543043,218093958.043641,216431393.196487,214749482.744902,213051823.135309,211342832.688377,209627897.502361,207913540.893714,206207619.168469,204519546.207593,202860548.517522,201243950.68639,199685488.034534,198203637.782358,196819950.954157,195559352.533636,194450354.306833,193525089.688166,192819028.337801,192370156.977075,192217322.311508,192397335.844764,192940380.177481,193863322.207905,195160865.691541,196795089.441451,198684002.323249,200685161.874369,202546275.7018,203696508.172656,202267290.968007,189482965.767994,0
"587.5",303846362.908547,303698949.897496,303548117.482269,303393808.939973,303235965.836154,303074527.962996,302909433.27532,302740617.824328,302568015.688983,302391558.904975,302211177.391157,302026798.873381,301838348.805634,301645750.288378,301448923.984003,301247788.029273,301042257.944676,300832246.54056,300617663.819929,300398416.877807,300174409.797013,299945543.540242,299711715.838316,299472821.074455,299228750.164436,298979390.432489,298724625.482773,298464335.066276,298198394.942977,297926676.739083,297649047.799186,297365371.033145,297075504.757494,296779302.531205,296476612.985578,296167279.648062,295851140.759791,295528029.08661,295197771.723365,294860189.891216,294515098.727751,294162307.069625,293801617.227508,293432824.753061,293055718.197695,292670078.862843,292275680.541504,291872289.250769,291459662.955097,291037551.280074,290605695.216429,290163826.814045,289711668.865789,289248934.580941,288775327.248073,288290539.887241,287794254.891428,287286143.657196,286765866.204602,286233070.786519,285687393.487595,285128457.813221,284555874.269031,283969239.931651,283368138.011639,282752137.40981,282120792.268506,281473641.519732,280810208.432551,280130000.162704,279432507.308093,278717203.474541,277983544.857245,277230969.844432,276458898.651132,275666732.9926,274853855.808843,274019631.054075,273163403.567648,272284499.046353,271382224.141918,270455866.712256,269504696.260673,268527964.603969,267524906.818433,266494742.522391,265436677.565485,264349906.208659,263233613.895401,262086980.734532,260909185.838615,259699412.690455,258456855.744316,257180728.509378,255870273.412102,254524773.79319,253143568.46568,251726069.345931,250271782.771658,248780335.244345,247251504.481443,245685256.841878,244081792.402352,242441599.218935,240765518.61636,239054823.715516,237311313.847573,235537428.020597,233736381.209486,231912327.935545,230070558.38067,228217733.114659,226362163.335685,224514144.196969,222686349.058504,220894291.891787,219156862.750895,217496935.779962,215942038.250815,214525048.642596,213284855.395541,212266845.778857,211522991.793286,211111138.023252,211092854.791666,211528891.546561,212470889.627096,213947735.887946,215945029.281279,218376557.075783,221044601.117542,223566439.584255,225155321.732996,223816067.899326,213219324.93567,0
"587",321068203.769667,320972399.308636,320873590.975164,320771728.639842,320666760.566919,320558633.352341,320447291.859459,320332679.152278,320214736.42618,320093402.936007,319968615.921409,319840310.529342,319708419.733608,319572874.251319,319433602.45616,319290530.288331,319143581.161019,318992675.863278,318837732.459157,318678666.182933,318515389.330284,318347811.145238,318175837.702721,317999371.786526,317818312.762509,317632556.446814,317441994.968915,317246516.629264,317046005.751305,316840342.527624,316629402.859986,316413058.192981,316191175.341018,315963616.308385,315730238.102046,315490892.536891,315245426.033084,314993679.405178,314735487.642623,314470679.681289,314199078.165614,313920499.200951,313634752.095671,313341639.092591,313040955.089219,312732487.346336,312416015.184389,312091309.667151,311758133.272076,311416239.546768,311065372.750939,310705267.483227,310335648.292205,309956229.270905,309566713.634146,309166793.277949,308756148.320293,308334446.622461,307901343.290222,307456480.154073,306999485.227793,306529972.14457,306047539.569981,305551770.591163,305042232.081566,304518474.040783,303980028.909052,303426410.856194,302857115.044965,302271616.86902,301669371.16608,301049811.407247,300412348.863968,299756371.754793,299081244.37488,298386306.212172,297670871.055442,296934226.100904,296175631.065919,295394317.320691,294589487.051577,293760312.473138,292905935.110251,292025465.17676,291117981.083487,290182529.116097,289218123.332828,288223745.743565,287198346.845937,286140846.611323,285050136.034827,283925079.389106,282764517.353586,281567271.22935,280332148.497465,279057950.036716,277743479.388129,276387554.541381,274989022.825926,273546779.62229,272059791.77221,270527126.767645,268947989.047158,267321765.03529,265648078.940623,263926861.798942,262158436.831485,260343624.911692,258483874.830212,256581424.155962,254639497.854857,252662553.493206,250656583.858731,248629490.193314,246591541.900593,244555941.388808,242539515.187323,240563553.669093,238654819.683997,236846737.436541,235180750.095857,233707785.361158,232489670.49594,231600155.057855,231124871.978909,231159013.398707,231800630.188842,233136277.965567,235214531.010138,238002636.892811,241323498.492311,244770052.823963,247566066.98509,248322999.177257,246062313.901326,0
"586.5",338921308.713441,338880989.740876,338838142.139525,338792723.91296,338744691.615686,338694000.293129,338640603.419219,338584452.831447,338525498.663315,338463689.274043,338398971.175438,338331288.955795,338260585.200694,338186800.410581,338109872.914969,338029738.783131,337946331.731113,337859583.024926,337769421.379725,337675772.854808,337578560.744243,337477705.462933,337373124.427888,337264731.934516,337152439.027676,337036153.367261,336915779.088054,336791216.653591,336662362.703733,336529109.895666,336391346.737993,336248957.417603,336101821.618954,335949814.335395,335792805.67215,335630660.640534,335463238.942971,335290394.748352,335111976.457242,334927826.456417,334737780.862197,334541669.251972,334339314.383342,334130531.900191,333915130.025037,333692909.236909,333463661.934005,333227172.080288,332983214.835192,332731556.165482,332471952.43834,332204149.99461,331927884.701142,331642881.481053,331348853.820701,331045503.252057,330732518.809097,330409576.456767,330076338.49096,329732452.90787,329377552.741,329011255.363994,328633161.757349,328242855.737,327839903.142626,327423850.983448,326994226.539184,326550536.413739,326092265.53912,325618876.126993,325129806.565283,324624470.257159,324102254.399823,323562518.700548,323004594.027611,322427780.993985,321831348.472022,321214532.037881,320576532.345189,319916513.428362,319233600.937337,318526880.307145,317795394.86797,317038143.904209,316254080.674694,315442110.41098,314601088.316554,313729817.59745,312827047.564395,311891471.858806,310921726.870346,309916390.433173,308873980.912457,307792956.82354,306671717.164828,305508602.694263,304301898.440523,303049837.817254,301750608.80583,300402362.79453,299003226.816492,297551320.123798,296044776.281786,294481772.28023,292860566.555004,291179548.319037,289437301.246076,287632685.375813,285764942.167769,283833828.994003,281839791.118836,279784181.485777,277669541.569167,275499960.338112,273281533.243461,271022949.306349,268736242.040022,266437749.055148,264149335.230549,261899943.493199,259727541.103633,257681517.954737,255825545.863167,254240782.091786,253029015.293794,252314760.053607,252244163.221066,252976567.131271,254661521.084414,257390942.18383,261117923.124959,265553697.038705,270114961.269016,274225212.184597,281038683.339721,0
"586",357401878.645617,357420727.873715,357437580.737718,357452404.878968,357465166.698373,357475831.300468,357484362.435087,357490722.436567,357494872.160368,357496770.916986,357496376.403044,357493644.62943,357488529.846352,357480984.465158,357470958.976782,357458401.866646,357443259.525867,357425476.158578,357404993.685178,357381751.641334,357355687.072498,357326734.423747,357294825.424692,357259888.969234,357221850.989877,357180634.326359,357136158.588284,357088340.011449,357037091.307558,356982321.506954,356923935.794018,356861835.334838,356795917.096733,356726073.659201,356652193.01582,356574158.366604,356491847.900292,356405134.566015,356313885.833729,356217963.442809,356117223.138095,356011514.392706,355900680.116836,355784556.351724,355662971.947928,355535748.226984,355402698.625444,355263628.320258,355118333.834351,354966602.621207,354808212.627154,354642931.829983,354470517.75241,354290716.94881,354103264.463504,353907883.258803,353704283.610824,353492162.470999,353271202.790994,353041072.808624,352801425.292135,352551896.740032,352292106.533416,352021656.037545,351740127.649085,351447083.785229,351142065.810552,350824592.89716,350494160.813308,350150240.635297,349792277.377047,349419688.531283,349031862.515823,348628157.017956,348207897.229366,347770373.96353,347314841.646982,346840516.175254,346346572.623813,345832142.803801,345296312.651971,344738119.443916,344156548.819543,343550531.609859,342918940.454592,342260586.201064,341574214.076343,340858499.627075,340112044.424967,339333371.541008,338520920.798522,337673043.824884,336787998.934817,335863945.895739,334898940.648995,333890930.091736,332837747.064849,331737105.745809,330586597.715163,329383689.05676,328125718.971017,326809900.536028,325433324.454246,323992966.887295,322485702.827768,320908326.910302,319257584.15968,317530213.95801,315723011.550108,313832912.78368,311857109.619627,309793206.415783,307639430.318617,305394913.618927,303060072.09436,300637111.801987,298130708.347524,295548918.449827,292904404.971012,290216084.829492,287511344.987873,284829013.074362,282223307.153486,279768997.354521,277567924.289781,275756682.778183,274514367.103118,274067150.415147,274682129.570223,276635625.903278,280134842.084626,285190459.307047,291560811.16337,299254944.38398,311414657.780498,0
