2025-08-03 18:18:00,-1346792669.24831,-2462183988.68795,1911805.0256783,534709,4599365.06095228,1226671.5,1178.43380646145,196237.88,553.13
2025-08-03 18:20:00,-1346943794.40485,-2463260736.86231,0,0,0,0,0,0,553.13
2025-08-03 18:21:00,-1347033055.97157,-2462499498.34229,0,0,0,0,0,0,553.13
2025-08-03 18:22:00,-1347247569.19489,-2463461674.86268,0,0,0,0,0,0,553.13
2025-08-03 18:23:00,-1347211111.68655,-2463191079.9248,0,0,0,0,0,0,553.13
2025-08-03 18:24:00,-1347113339.27343,-2462556184.63756,0,0,0,0,0,0,553.13
2025-08-03 18:25:00,-1347327125.02499,-2463516186.72143,0,0,0,0,0,0,553.13
2025-08-03 18:26:00,-1347197218.60007,-2462999780.33021,0,0,0,0,0,0,553.13
2025-08-03 18:27:00,-1346873764.31183,-2462692079.89716,0,0,0,0,0,0,553.13
2025-08-03 18:28:00,-1347080836.25236,-2463623155.13727,0,0,0,0,0,0,553.13
2025-08-03 18:29:00,-1347013411.16421,-2463098768.93452,0,0,0,0,0,0,553.13
2025-08-03 18:30:00,-1346850264.04147,-2462433311.28909,0,0,0,0,0,0,553.13
2025-08-03 18:31:00,-1347053368.43558,-2463347611.12726,0,0,0,0,0,0,553.13
2025-08-03 18:32:00,-1346996337.88917,-2462983701.51581,0,0,0,0,0,0,553.13
2025-08-03 18:33:00,-1347200448.95924,-2463903386.79166,0,0,0,0,0,0,553.13
2025-08-03 18:34:00,-1347068748.28542,-2463613229.3503,0,0,0,0,0,0,553.13
2025-08-03 18:35:00,-1346916163.35027,-2462624034.48654,0,0,0,0,0,0,553.13
2025-08-03 18:36:00,-1347120467.81171,-2463545663.65247,0,0,0,0,0,0,553.13
2025-08-03 18:37:00,-1347085052.5767,-2463766876.49191,0,0,0,0,0,0,553.13
2025-08-03 18:38:00,-1346934572.46124,-2463245917.20123,0,0,0,0,0,0,553.13
2025-08-03 18:39:00,-1347139008.03959,-2464169246.2572,0,0,0,0,0,0,553.13
2025-08-03 18:40:00,-1347013111.773,-2463699497.01026,0,0,0,0,0,0,553.13
2025-08-03 18:41:00,-1347226711.16656,-2464665231.13813,0,0,0,0,0,0,553.13
2025-08-03 18:42:00,-1347131174.26124,-2463593669.84218,0,0,0,0,0,0,553.13
2025-08-03 18:43:00,-1346972948.11981,-2463619618.92199,0,0,0,0,0,0,553.13
2025-08-03 18:44:00,-1347187747.37376,-2464591898.51066,0,0,0,0,0,0,553.13
2025-08-03 18:45:00,-1347007792.44449,-2464283109.76595,0,0,0,0,0,0,553.13
2025-08-03 18:46:00,-1346943122.70252,-2463381410.87389,0,0,0,0,0,0,553.13
2025-08-03 18:47:00,-1347158126.1484,-2464355643.89062,0,0,0,0,0,0,553.13
2025-08-03 18:48:00,-1347056902.45731,-2464035917.20795,0,0,0,0,0,0,553.13
2025-08-03 18:49:00,-1346868612.30969,-2463727923.46687,0,0,0,0,0,0,553.13
2025-08-03 18:50:00,-1347083694.46495,-2464703786.45526,0,0,0,0,0,0,553.13
2025-08-03 18:51:00,-1346963807.65679,-2463759111.72944,0,0,0,0,0,0,553.13
2025-08-03 18:52:00,-1347168915.33756,-2464690550.88062,0,0,0,0,0,0,553.13
2025-08-03 18:53:00,-1347020554.28728,-2464078948.68833,0,0,0,0,0,0,553.13
2025-08-03 18:54:00,-1346991481.16526,-2464090637.02425,0,0,0,0,0,0,553.13
2025-08-03 18:55:00,-1347196709.06243,-2465023778.22143,0,0,0,0,0,0,553.13
2025-08-03 18:56:00,-1347067584.14327,-2465114019.28845,0,0,0,0,0,0,553.13
2025-08-03 18:57:00,-1346984555.61394,-2464188893.78741,0,0,0,0,0,0,553.13
2025-08-03 18:58:00,-1347189926.97667,-2465123805.02416,0,0,0,0,0,0,553.13
2025-08-03 18:59:00,-1347053760.80396,-2464920196.50516,0,0,0,0,0,0,553.13
2025-08-03 19:00:00,-892554819.896386,483337819.313532,0,0,0,0,0,0,554.94
2025-08-03 19:01:00,-887749713.038106,486693453.722995,0,0,0,0,0,0,554.98
2025-08-03 19:02:00,-881088515.363475,525108296.685757,0,0,0,0,0,0,554.99
2025-08-03 19:03:00,-893083048.01997,454033585.053954,0,0,0,0,0,0,554.96
2025-08-03 19:04:00,-904505380.580998,387046599.072389,0,0,0,0,0,0,554.92
2025-08-03 19:05:00,-934404846.435964,217815368.627077,0,0,0,0,0,0,554.82
2025-08-03 19:06:00,-899394962.601119,408460366.221534,0,0,0,0,0,0,554.94
2025-08-03 19:07:00,-898782550.929535,420610191.162126,0,0,0,0,0,0,554.94
