Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-26 18:01:00,28800.0,,28570.0,,28490.0,28900.0,28618.98,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,594.0,2448.0,579.0,1148.0,-1854.0,-569.0,28590.41,28608.25
2026-07-26 18:02:00,28800.0,,28570.0,,28490.0,28900.0,28618.98,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,594.0,2448.0,584.0,1148.0,-1854.0,-564.0,28590.42,28603.75
2026-07-26 18:03:00,28800.0,,28570.0,,28490.0,28900.0,28591.44,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,594.0,2448.0,584.0,1148.0,-1854.0,-564.0,28590.41,28604.25
2026-07-26 18:04:00,28800.0,,28570.0,,28490.0,28900.0,28591.76,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,594.0,2448.0,587.0,1148.0,-1854.0,-561.0,28590.44,28600.25
2026-07-26 18:05:00,28800.0,,28570.0,,28490.0,28900.0,28591.76,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,594.0,2452.0,589.0,1150.0,-1859.0,-561.0,28590.44,28615.25
2026-07-26 18:06:00,28800.0,,28570.0,,28490.0,28900.0,28619.1,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,596.0,2452.0,589.0,1150.0,-1857.0,-561.0,28639.97,28619.0
2026-07-26 18:07:00,28800.0,,28570.0,,28490.0,28900.0,28619.37,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,602.0,2452.0,589.0,1150.0,-1850.0,-561.0,28639.97,28610.0
2026-07-26 18:08:00,28800.0,,28570.0,,28490.0,28900.0,28618.97,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,602.0,2454.0,589.0,1150.0,-1851.0,-561.0,28590.42,28612.25
2026-07-26 18:09:00,28800.0,,28570.0,,28490.0,28900.0,28618.97,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,602.0,2472.0,589.0,1151.0,-1869.0,-562.0,28590.42,28637.25
2026-07-26 18:10:00,28800.0,,28570.0,,28490.0,28900.0,28639.34,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,602.0,2474.0,594.0,1156.0,-1872.0,-561.0,28659.31,28634.75
2026-07-26 18:11:00,28800.0,,28570.0,,28490.0,28900.0,28639.39,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,602.0,2478.0,594.0,1156.0,-1876.0,-561.0,28659.29,28632.0
2026-07-26 18:12:00,28800.0,,28570.0,,28490.0,28900.0,28640.06,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,602.0,2478.0,594.0,1160.0,-1876.0,-565.0,28659.3,28634.75
2026-07-26 18:13:00,28800.0,,28570.0,,28490.0,28900.0,28640.06,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,604.0,2478.0,596.0,1160.0,-1875.0,-564.0,28659.3,28629.25
2026-07-26 18:14:00,28800.0,,28570.0,,28490.0,28900.0,28640.15,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,604.0,2480.0,596.0,1164.0,-1876.0,-568.0,28659.28,28630.25
2026-07-26 18:15:00,28800.0,,28570.0,,28490.0,28900.0,28640.14,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,604.0,2482.0,596.0,1164.0,-1879.0,-568.0,28659.3,28632.75
2026-07-26 18:16:00,28800.0,,28570.0,,28490.0,28900.0,28640.15,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,604.0,2482.0,598.0,1164.0,-1879.0,-567.0,28659.29,28631.75
2026-07-26 18:17:00,28800.0,,28570.0,,28490.0,28900.0,28640.15,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,606.0,2482.0,598.0,1164.0,-1877.0,-567.0,28659.29,28627.75
2026-07-26 18:18:00,28800.0,,28570.0,,28490.0,28900.0,28619.56,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,606.0,2484.0,598.0,1165.0,-1878.0,-567.0,28639.96,28623.25
2026-07-26 18:19:00,28800.0,,28570.0,,28490.0,28900.0,28619.6,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,606.0,2484.0,598.0,1165.0,-1878.0,-567.0,28639.96,28623.0
2026-07-26 18:20:00,28800.0,,28570.0,,28490.0,28900.0,28619.62,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,607.0,2485.0,598.0,1165.0,-1878.0,-567.0,28639.97,28617.25
2026-07-26 18:21:00,28800.0,,28570.0,,28490.0,28900.0,28619.53,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,607.0,2485.0,598.0,1165.0,-1878.0,-567.0,28639.95,28615.75
2026-07-26 18:22:00,28800.0,,28570.0,,28490.0,28900.0,28619.58,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,608.0,2485.0,598.0,1165.0,-1877.0,-567.0,28639.95,28614.5
2026-07-26 18:23:00,28800.0,,28570.0,,28490.0,28900.0,28619.39,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,620.0,2486.0,598.0,1165.0,-1866.0,-567.0,28639.96,28617.5
2026-07-26 18:24:00,28800.0,,28570.0,,28490.0,28900.0,28619.41,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,624.0,2486.0,598.0,1165.0,-1861.0,-567.0,28639.96,28614.0
2026-07-26 18:25:00,28800.0,,28570.0,,28490.0,28900.0,28619.51,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,624.0,2486.0,598.0,1165.0,-1861.0,-567.0,28639.96,28617.25
2026-07-26 18:26:00,28800.0,,28570.0,,28490.0,28900.0,28619.57,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,624.0,2486.0,598.0,1166.0,-1862.0,-568.0,28639.97,28619.5
2026-07-26 18:27:00,28800.0,,28570.0,,28490.0,28900.0,28619.49,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,624.0,2486.0,598.0,1170.0,-1862.0,-571.0,28640.0,28621.5
2026-07-26 18:28:00,28800.0,,28570.0,,28490.0,28900.0,28619.48,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,626.0,2486.0,600.0,1170.0,-1861.0,-570.0,28639.98,28620.0
2026-07-26 18:29:00,28800.0,,28570.0,,28490.0,28900.0,28619.48,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,626.0,2486.0,600.0,1172.0,-1861.0,-572.0,28639.95,28618.0
2026-07-26 18:30:00,28800.0,,28570.0,,28490.0,28900.0,28619.48,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,628.0,2486.0,600.0,1175.0,-1858.0,-575.0,28639.99,28621.0
2026-07-26 18:31:00,28800.0,,28570.0,,28490.0,28900.0,28620.0,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,630.0,2489.0,600.0,1176.0,-1859.0,-576.0,28639.99,28626.0
2026-07-26 18:32:00,28800.0,,28570.0,,28490.0,28900.0,28618.73,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,630.0,2489.0,607.0,1176.0,-1859.0,-569.0,28639.99,28613.5
2026-07-26 18:33:00,28800.0,,28570.0,,28490.0,28900.0,28618.87,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,630.0,2490.0,607.0,1176.0,-1860.0,-569.0,28639.97,28615.25
2026-07-26 18:34:00,28800.0,,28570.0,,28490.0,28900.0,28618.87,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,630.0,2490.0,608.0,1176.0,-1860.0,-568.0,28639.97,28629.5
2026-07-26 18:35:00,28800.0,,28570.0,,28490.0,28900.0,28619.53,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,630.0,2490.0,608.0,1176.0,-1860.0,-568.0,28659.27,28628.5
2026-07-26 18:36:00,28800.0,,28570.0,,28490.0,28900.0,28619.53,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,632.0,2490.0,609.0,1177.0,-1859.0,-568.0,28659.28,28629.25
2026-07-26 18:37:00,28800.0,,28570.0,,28490.0,28900.0,28638.28,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,632.0,2490.0,609.0,1177.0,-1858.0,-568.0,28659.29,28631.0
2026-07-26 18:38:00,28800.0,,28570.0,,28490.0,28900.0,28638.28,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,632.0,2492.0,609.0,1177.0,-1859.0,-568.0,28659.31,28627.5
2026-07-26 18:39:00,28800.0,,28570.0,,28490.0,28900.0,28620.03,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,632.0,2492.0,609.0,1177.0,-1859.0,-568.0,28659.29,28628.0
2026-07-26 18:40:00,28800.0,,28570.0,,28490.0,28900.0,28620.03,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,632.0,2492.0,610.0,1177.0,-1859.0,-567.0,28659.29,28630.0
2026-07-26 18:41:00,28800.0,,28570.0,,28490.0,28900.0,28620.03,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,633.0,2536.0,611.0,1182.0,-1903.0,-571.0,28659.33,28650.0
2026-07-26 18:42:00,28800.0,,28570.0,,28490.0,29150.0,28620.03,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,633.0,2602.0,611.0,1184.0,-1969.0,-573.0,28659.33,28668.5
2026-07-26 18:43:00,28800.0,,28570.0,,28490.0,29150.0,28620.03,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,640.0,2616.0,612.0,1185.0,-1975.0,-573.0,28659.3,28661.0
2026-07-26 18:44:00,28800.0,,28570.0,,28490.0,29150.0,28659.76,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,652.0,2616.0,614.0,1188.0,-1964.0,-573.0,28659.29,28656.75
2026-07-26 18:45:00,28800.0,,28570.0,,28490.0,29150.0,28659.76,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,683.0,2616.0,614.0,1188.0,-1933.0,-573.0,28659.29,28638.75
2026-07-26 18:46:00,28800.0,,28570.0,,28490.0,29150.0,28659.78,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,684.0,2618.0,614.0,1190.0,-1934.0,-575.0,28659.34,28658.5
2026-07-26 18:47:00,28800.0,,28570.0,,28490.0,29150.0,28659.78,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,686.0,2639.0,616.0,1190.0,-1953.0,-575.0,28659.34,28667.25
2026-07-26 18:48:00,28800.0,,28570.0,,28490.0,29150.0,28664.85,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,695.0,2650.0,617.0,1201.0,-1955.0,-584.0,28667.34,28675.5
2026-07-26 18:49:00,28800.0,,28570.0,,28490.0,29150.0,28664.82,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,710.0,2664.0,620.0,1238.0,-1954.0,-619.0,28667.25,28687.0
2026-07-26 18:50:00,28800.0,,28570.0,,28490.0,29150.0,28664.38,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,712.0,2664.0,622.0,1240.0,-1952.0,-618.0,28667.35,28686.5
2026-07-26 18:51:00,28800.0,,28570.0,,28800.0,29150.0,28664.35,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,716.0,2666.0,622.0,1240.0,-1951.0,-619.0,28667.23,28694.25
2026-07-26 18:52:00,28800.0,,28570.0,,28800.0,29150.0,28663.95,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,722.0,2670.0,624.0,1246.0,-1948.0,-623.0,28667.21,28704.5
2026-07-26 18:53:00,28800.0,,28570.0,,28800.0,29150.0,28663.98,,,,,28570.0,28000.0,28500.0,28570.0,28650.0,28570.0,28500.0,28460.0,732.0,2672.0,628.0,1248.0,-1940.0,-621.0,28667.25,28704.5
2026-07-26 18:54:00,28800.0,,28570.0,,28800.0,29150.0,28664.4,,,,,28570.0,28000.0,28500.0,28570.0,28700.0,28570.0,28500.0,28460.0,742.0,2672.0,632.0,1254.0,-1930.0,-623.0,28667.48,28699.5
2026-07-26 18:55:00,28800.0,,28570.0,,28800.0,29150.0,28664.4,,,,,28570.0,28000.0,28500.0,28570.0,28700.0,28570.0,28500.0,28460.0,742.0,2676.0,634.0,1254.0,-1933.0,-621.0,28667.55,28697.25
2026-07-26 18:56:00,28800.0,,28570.0,,28800.0,29150.0,28664.42,,,,,28570.0,28000.0,28500.0,28570.0,28700.0,28570.0,28500.0,28460.0,742.0,2680.0,634.0,1254.0,-1937.0,-621.0,28667.53,28690.5
2026-07-26 18:57:00,28800.0,,28570.0,,28800.0,29150.0,28664.42,,,,,28570.0,28000.0,28500.0,28570.0,28700.0,28570.0,28500.0,28460.0,742.0,2680.0,641.0,1257.0,-1938.0,-616.0,28667.62,28687.75
2026-07-26 18:58:00,28800.0,,28570.0,,28800.0,29150.0,28664.42,,,,,28570.0,28000.0,28500.0,28570.0,28700.0,28570.0,28500.0,28460.0,746.0,2696.0,642.0,1268.0,-1950.0,-626.0,28667.11,28717.5
2026-07-26 18:59:00,28800.0,,28570.0,,28800.0,29150.0,28759.12,,,,,28570.0,28000.0,28500.0,28570.0,28700.0,28570.0,28500.0,28460.0,758.0,2704.0,650.0,1271.0,-1946.0,-621.0,28667.17,28720.25
2026-07-26 19:00:00,28800.0,,28570.0,,28800.0,29150.0,28759.14,,,,,28570.0,28000.0,28500.0,28570.0,28700.0,28570.0,28500.0,28460.0,769.0,2708.0,657.0,1276.0,-1939.0,-619.0,28667.03,28718.5
2026-07-26 19:01:00,28800.0,,28570.0,,28800.0,29150.0,28759.14,,,,,28570.0,28000.0,28500.0,28570.0,28700.0,28570.0,28500.0,28460.0,786.0,2710.0,662.0,1276.0,-1924.0,-614.0,28667.45,28695.75
2026-07-26 19:02:00,28800.0,,28570.0,,28490.0,29150.0,28664.38,,,,,28570.0,28000.0,28500.0,28570.0,28700.0,28570.0,28500.0,28460.0,792.0,2710.0,668.0,1276.0,-1918.0,-608.0,28667.5,28682.0
2026-07-26 19:03:00,28800.0,,28570.0,,28490.0,29150.0,28664.38,,,,,28570.0,28000.0,28500.0,28570.0,28700.0,28570.0,28500.0,28460.0,805.0,2711.0,672.0,1276.0,-1906.0,-605.0,28667.5,28653.5
2026-07-26 19:04:00,28800.0,,28570.0,,28490.0,29150.0,28664.38,,,,,28570.0,28000.0,28500.0,28570.0,28700.0,28570.0,28500.0,28460.0,816.0,2714.0,678.0,1277.0,-1898.0,-599.0,28667.5,28639.5
2026-07-26 19:05:00,28800.0,,28570.0,,28490.0,28900.0,28640.39,,,,,28570.0,28000.0,28700.0,28570.0,28700.0,28570.0,28500.0,28460.0,834.0,2732.0,682.0,1284.0,-1897.0,-602.0,28667.5,28641.0
2026-07-26 19:06:00,28800.0,,28570.0,,28490.0,28900.0,28640.43,,,,,28570.0,28000.0,28700.0,28570.0,28700.0,28570.0,28500.0,28460.0,836.0,2736.0,682.0,1285.0,-1900.0,-603.0,28659.22,28649.75
2026-07-26 19:07:00,28800.0,,28570.0,,28490.0,29150.0,28640.43,,,,,28570.0,28000.0,28500.0,28570.0,28700.0,28570.0,28500.0,28460.0,842.0,2736.0,682.0,1285.0,-1894.0,-603.0,28659.22,28635.5
2026-07-26 19:08:00,28800.0,,28570.0,,28490.0,28900.0,28640.43,,,,,28570.0,28000.0,28700.0,28570.0,28700.0,28570.0,28500.0,28460.0,860.0,2740.0,683.0,1286.0,-1879.0,-603.0,28639.98,28624.25
2026-07-26 19:09:00,28800.0,,28570.0,,28490.0,28900.0,28640.42,,,,,28570.0,28000.0,28700.0,28570.0,28700.0,28570.0,28500.0,28460.0,860.0,2746.0,686.0,1287.0,-1886.0,-601.0,28640.0,28630.25
2026-07-26 19:10:00,28800.0,,28570.0,,28490.0,28900.0,28640.42,,,,,28570.0,28000.0,28700.0,28570.0,28700.0,28570.0,28500.0,28460.0,862.0,2754.0,686.0,1288.0,-1891.0,-602.0,28639.96,28629.0
2026-07-26 19:11:00,28800.0,,28570.0,,28490.0,28900.0,28618.6,,,,,28570.0,28000.0,28700.0,28570.0,28700.0,28570.0,28500.0,28460.0,866.0,2754.0,694.0,1288.0,-1888.0,-595.0,28639.95,28622.25
2026-07-26 19:12:00,28800.0,,28570.0,,28490.0,29150.0,28618.6,,,,,28570.0,28000.0,28700.0,28570.0,28700.0,28570.0,28500.0,28460.0,866.0,2756.0,694.0,1290.0,-1890.0,-596.0,28639.95,28645.5
2026-07-26 19:13:00,28800.0,,28570.0,,28490.0,29150.0,28618.6,,,,,28570.0,28000.0,28700.0,28570.0,28700.0,28570.0,28500.0,28460.0,866.0,2768.0,694.0,1290.0,-1901.0,-596.0,28659.26,28656.5
2026-07-26 19:14:00,28800.0,,28570.0,,28490.0,29150.0,28659.93,,,,,28570.0,28000.0,28700.0,28570.0,28700.0,28570.0,28500.0,28460.0,868.0,2768.0,694.0,1290.0,-1901.0,-596.0,28659.26,28656.25
2026-07-26 19:15:00,28800.0,,28570.0,,28490.0,29150.0,28659.93,,,,,28570.0,28000.0,28700.0,28570.0,28700.0,28570.0,28500.0,28460.0,872.0,2770.0,694.0,1292.0,-1899.0,-598.0,28659.27,28652.5
2026-07-26 19:16:00,28800.0,,28570.0,,28490.0,29150.0,28640.29,,,,,28570.0,28000.0,28700.0,28570.0,28700.0,28570.0,28500.0,28460.0,872.0,2771.0,696.0,1292.0,-1899.0,-597.0,28659.29,28652.25
2026-07-26 19:17:00,28800.0,,28570.0,,28490.0,29150.0,28640.33,,,,,28570.0,28000.0,28700.0,28570.0,28700.0,28570.0,28500.0,28460.0,873.0,2778.0,698.0,1294.0,-1905.0,-597.0,28659.29,28629.0
2026-07-26 19:18:00,28800.0,,28570.0,,28490.0,28900.0,28640.33,,,,,28570.0,28000.0,28700.0,28570.0,28700.0,28570.0,28500.0,28460.0,877.0,2783.0,698.0,1296.0,-1906.0,-598.0,28639.96,28618.0
2026-07-26 19:19:00,28800.0,,28570.0,,28490.0,28900.0,28640.33,,,,,28570.0,28000.0,28700.0,28570.0,28700.0,28570.0,28500.0,28460.0,895.0,2783.0,724.0,1298.0,-1888.0,-574.0,28639.96,28589.0
2026-07-26 19:20:00,28800.0,,28570.0,,28490.0,29150.0,28595.78,,,,,28570.0,28000.0,28700.0,28570.0,28700.0,28570.0,28500.0,28460.0,896.0,2784.0,734.0,1302.0,-1888.0,-568.0,28590.43,28591.5
2026-07-26 19:21:00,28800.0,,28570.0,,28490.0,28900.0,28595.78,,,,,28570.0,28000.0,28700.0,28570.0,28700.0,28570.0,28500.0,28460.0,896.0,2788.0,736.0,1308.0,-1892.0,-572.0,28590.43,28601.0
2026-07-26 19:22:00,28800.0,,28570.0,,28490.0,28900.0,28596.79,,,,,28570.0,28000.0,28700.0,28570.0,28700.0,28570.0,28500.0,28460.0,898.0,2791.0,736.0,1308.0,-1893.0,-571.0,28590.41,28596.0
2026-07-26 19:23:00,28800.0,,28570.0,,28490.0,28900.0,28596.79,,,,,28570.0,28000.0,28700.0,28570.0,28700.0,28570.0,28500.0,28460.0,900.0,2794.0,740.0,1308.0,-1894.0,-568.0,28590.42,28605.5
