strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29260.0,5.0,0.0,8.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0007157822563024014,0.0007157822563024014,0.0,4.0
29250.0,13.0,7.0,60.0,3.0,6.0,57.0,0.0,0.0,-700.0,-0.008192504893306848,0.01770859280244609,-0.02590109769575294,59.0
29240.0,9.0,0.0,3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0012741330063794718,0.0012741330063794718,0.0,3.0
29230.0,32.0,0.0,1.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0004086462533267639,0.0004086462533267639,0.0,1.0
29220.0,3.0,0.0,9.0,2.0,3.0,7.0,0.0,0.0,0.0,0.06956662869535965,0.004974890695584558,0.06459173799977509,7.0
29210.0,19.0,0.0,7.0,0.0,19.0,7.0,0.0,0.0,0.0,0.02011517386847062,0.02011517386847062,0.0,35.0
29200.0,78.0,3.0,58.0,8.0,75.0,50.0,0.0,0.0,-300.0,0.2856162784198026,0.017372199998562623,0.26824407842124,24.0
29190.0,3.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.001571172776387474,0.001571172776387474,0.0,2.0
29180.0,35.0,0.0,37.0,9.0,35.0,28.0,0.0,0.0,0.0,0.3466896556427913,0.03290379170540484,0.31378586393738644,28.0
29170.0,19.0,0.0,35.0,0.0,19.0,35.0,0.0,0.0,0.0,0.006376523158118335,0.006376523158118335,0.0,23.0
29160.0,2.0,0.0,13.0,1.0,2.0,12.0,0.0,0.0,0.0,0.048049965224241216,0.009207465256234629,0.03884249996800659,12.0
29150.0,27.0,45.0,83.0,4.0,-18.0,79.0,0.0,0.0,-4500.0,0.22309388961353477,0.06348215732867221,0.15961173228486256,74.0
29140.0,4.0,0.0,104.0,7.0,4.0,97.0,0.0,0.0,0.0,0.19082782293325057,-0.09626642931991469,0.28709425225316526,-111.0
29130.0,6.0,0.0,14.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
29120.0,7.0,0.0,4.0,1.0,7.0,3.0,0.0,0.0,0.0,0.04712562423526094,0.0033323117030638755,0.043793312532197065,1.0
29110.0,17.0,0.0,13.0,5.0,17.0,8.0,0.0,0.0,0.0,0.2410954941602839,0.013749504498076982,0.2273459896622069,8.0
29100.0,44.0,23.0,122.0,25.0,21.0,97.0,0.0,0.0,-2300.0,1.3536996856170511,0.1643464059720403,1.1893532796450108,80.0
29090.0,5.0,0.0,6.0,0.0,5.0,6.0,0.0,0.0,0.0,0.008276801463482175,0.008276801463482175,0.0,6.0
29080.0,7.0,0.0,23.0,2.0,7.0,21.0,0.0,0.0,0.0,0.14941945914757454,0.04624122221575576,0.1031782369318188,21.0
29070.0,14.0,0.0,6.0,0.0,14.0,6.0,0.0,0.0,0.0,0.015950207602236043,0.015950207602236043,0.0,6.0
29060.0,14.0,0.0,12.0,0.0,14.0,12.0,0.0,0.0,0.0,0.05364522142313979,0.05364522142313979,0.0,12.0
29050.0,34.0,8.0,79.0,5.0,26.0,74.0,0.0,0.0,-800.0,-0.38538428960549254,-0.32411127610226614,-0.061273013503226406,-39.0
29040.0,11.0,8.0,29.0,4.0,3.0,25.0,0.0,0.0,-800.0,0.07333843168425688,0.06573418526449619,0.007604246419760689,25.0
29030.0,7.0,0.0,35.0,0.0,7.0,35.0,0.0,0.0,0.0,0.12199381743439901,0.12199381743439901,0.0,16.0
29020.0,9.0,0.0,11.0,0.0,9.0,11.0,0.0,0.0,0.0,0.09352258107761423,0.09352258107761423,0.0,11.0
29010.0,1.0,0.0,22.0,0.0,1.0,22.0,0.0,0.0,0.0,0.17074987961149074,0.17074987961149074,0.0,10.0
29000.0,114.0,28.0,542.0,6.0,86.0,536.0,0.0,0.0,-2800.0,-3.7176628591089806,-3.6692678159654184,-0.04839504314356232,-141.0
28990.0,4.0,0.0,62.0,4.0,4.0,58.0,0.0,0.0,0.0,-0.5503534930682457,-0.5899248213833819,0.039571328315136184,-12.0
28980.0,5.0,0.0,63.0,4.0,5.0,59.0,0.0,0.0,0.0,0.948298707368818,1.0757199363187273,-0.1274212289499093,66.0
28970.0,9.0,0.0,16.0,0.0,9.0,16.0,0.0,0.0,0.0,0.362135235595083,0.362135235595083,0.0,16.0
