Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-26 17:44:00,,7450.0,,7400.0,7390.0,7550.0,7410.67,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.94,7411.98
2026-07-26 17:45:00,,7450.0,,7400.0,7390.0,7550.0,7410.7,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.93,7411.98
2026-07-26 17:46:00,,7450.0,,7400.0,7390.0,7550.0,7410.7,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.93,7411.98
2026-07-26 17:47:00,,7450.0,,7400.0,7390.0,7550.0,7410.66,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.93,7411.98
2026-07-26 17:48:00,,7450.0,,7400.0,7390.0,7550.0,7410.66,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.93,7411.98
2026-07-26 17:49:00,,7450.0,,7400.0,7390.0,7550.0,7410.65,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.93,7411.98
2026-07-26 17:50:00,,7450.0,,7400.0,7390.0,7550.0,7410.65,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.93,7411.98
2026-07-26 17:51:00,,7450.0,,7400.0,7390.0,7550.0,7410.65,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.94,7411.98
2026-07-26 17:52:00,,7450.0,,7400.0,7390.0,7550.0,7410.65,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.94,7411.98
2026-07-26 17:53:00,,7450.0,,7400.0,7390.0,7550.0,7410.68,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.93,7411.98
2026-07-26 17:54:00,,7450.0,,7400.0,7390.0,7550.0,7410.67,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.94,7411.98
2026-07-26 17:55:00,,7450.0,,7400.0,7390.0,7550.0,7410.67,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.94,7411.98
2026-07-26 17:56:00,,7450.0,,7400.0,7390.0,7550.0,7410.63,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.94,7411.98
2026-07-26 17:57:00,,7450.0,,7400.0,7390.0,7550.0,7410.63,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.94,7411.98
2026-07-26 17:58:00,,7450.0,,7400.0,7390.0,7550.0,7410.66,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.94,7411.98
2026-07-26 17:59:00,,7450.0,,7400.0,7390.0,7550.0,7410.66,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.94,7411.98
2026-07-26 18:00:00,,7450.0,,7400.0,7390.0,7550.0,7410.66,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.94,7411.98
2026-07-26 18:01:00,,7450.0,,7400.0,7390.0,7550.0,7410.66,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.94,7411.98
2026-07-26 18:02:00,,7450.0,,7400.0,7390.0,7550.0,7410.66,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.94,7411.98
2026-07-26 18:03:00,,7450.0,,7400.0,7390.0,7550.0,7410.65,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.94,7411.98
2026-07-26 18:04:00,,7450.0,,7400.0,7390.0,7550.0,7410.65,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.94,7411.98
2026-07-26 18:05:00,,7450.0,,7400.0,7390.0,7550.0,7410.65,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.94,7411.98
2026-07-26 18:06:00,,7450.0,,7400.0,7390.0,7550.0,7410.65,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.94,7411.98
2026-07-26 18:07:00,,7450.0,,7400.0,7390.0,7550.0,7410.64,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.94,7411.98
2026-07-26 18:08:00,,7450.0,,7400.0,7390.0,7550.0,7410.64,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.94,7411.98
2026-07-26 18:09:00,,7450.0,,7400.0,7390.0,7550.0,7410.64,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.94,7411.98
2026-07-26 18:10:00,,7450.0,,7400.0,7390.0,7550.0,7410.64,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.94,7411.98
2026-07-26 18:11:00,,7450.0,,7400.0,7390.0,7550.0,7410.63,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.94,7411.98
2026-07-26 18:12:00,,7450.0,,7400.0,7390.0,7550.0,7410.63,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.94,7411.98
2026-07-26 18:13:00,,7450.0,,7400.0,7390.0,7550.0,7410.63,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.94,7411.98
2026-07-26 18:14:00,,7450.0,,7400.0,7390.0,7550.0,7410.62,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.94,7411.98
2026-07-26 18:15:00,,7450.0,,7400.0,7390.0,7550.0,7410.62,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.94,7411.98
2026-07-26 18:16:00,,7450.0,,7400.0,7390.0,7550.0,7410.65,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.94,7411.98
2026-07-26 18:17:00,,7450.0,,7400.0,7390.0,7550.0,7410.65,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.94,7411.98
2026-07-26 18:18:00,,7450.0,,7400.0,7390.0,7550.0,7410.61,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.95,7411.98
2026-07-26 18:19:00,,7450.0,,7400.0,7390.0,7550.0,7410.61,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.95,7411.98
2026-07-26 18:20:00,,7450.0,,7400.0,7390.0,7550.0,7410.61,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.94,7411.98
2026-07-26 18:21:00,,7450.0,,7400.0,7390.0,7550.0,7410.61,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.94,7411.98
2026-07-26 18:22:00,,7450.0,,7400.0,7390.0,7550.0,7410.63,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.94,7411.98
2026-07-26 18:23:00,,7450.0,,7400.0,7390.0,7550.0,7410.63,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.94,7411.98
2026-07-26 18:24:00,,7450.0,,7400.0,7390.0,7550.0,7410.63,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.94,7411.98
2026-07-26 18:25:00,,7450.0,,7400.0,7390.0,7550.0,7410.59,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.95,7411.98
2026-07-26 18:26:00,,7450.0,,7400.0,7390.0,7550.0,7410.59,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.95,7411.98
2026-07-26 18:27:00,,7450.0,,7400.0,7390.0,7550.0,7410.62,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.95,7411.98
2026-07-26 18:28:00,,7450.0,,7400.0,7390.0,7550.0,7410.62,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.95,7411.98
2026-07-26 18:29:00,,7450.0,,7400.0,7390.0,7550.0,7410.62,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.94,7411.98
2026-07-26 18:30:00,,7450.0,,7400.0,7390.0,7550.0,7410.58,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.94,7411.98
2026-07-26 18:31:00,,7450.0,,7400.0,7390.0,7550.0,7410.58,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.94,7411.98
2026-07-26 18:32:00,,7450.0,,7400.0,7390.0,7550.0,7410.61,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.95,7411.98
2026-07-26 18:33:00,,7450.0,,7400.0,7390.0,7550.0,7410.61,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.95,7411.98
2026-07-26 18:34:00,,7450.0,,7400.0,7390.0,7550.0,7410.6,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.95,7411.98
2026-07-26 18:35:00,,7450.0,,7400.0,7390.0,7550.0,7410.6,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.95,7411.98
2026-07-26 18:36:00,,7450.0,,7400.0,7390.0,7550.0,7410.6,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.95,7411.98
2026-07-26 18:37:00,,7450.0,,7400.0,7390.0,7550.0,7410.6,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.95,7411.98
2026-07-26 18:38:00,,7450.0,,7400.0,7390.0,7550.0,7410.59,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.95,7411.98
2026-07-26 18:39:00,,7450.0,,7400.0,7390.0,7550.0,7410.59,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.95,7411.98
2026-07-26 18:40:00,,7450.0,,7400.0,7390.0,7550.0,7410.59,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.95,7411.98
2026-07-26 18:41:00,,7450.0,,7400.0,7390.0,7550.0,7410.58,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.95,7411.98
2026-07-26 18:42:00,,7450.0,,7400.0,7390.0,7550.0,7410.58,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.95,7411.98
2026-07-26 18:43:00,,7450.0,,7400.0,7390.0,7550.0,7410.61,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.95,7411.98
2026-07-26 18:44:00,,7450.0,,7400.0,7390.0,7550.0,7410.61,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.95,7411.98
2026-07-26 18:45:00,,7450.0,,7400.0,7390.0,7550.0,7410.57,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.95,7411.98
2026-07-26 18:46:00,,7450.0,,7400.0,7390.0,7550.0,7410.57,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.95,7411.98
2026-07-26 18:47:00,,7450.0,,7400.0,7390.0,7550.0,7410.57,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.95,7411.98
2026-07-26 18:48:00,,7450.0,,7400.0,7390.0,7550.0,7410.59,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.95,7411.98
2026-07-26 18:49:00,,7450.0,,7400.0,7390.0,7550.0,7410.59,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.95,7411.98
2026-07-26 18:50:00,,7450.0,,7400.0,7390.0,7550.0,7410.55,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.95,7411.98
2026-07-26 18:51:00,,7450.0,,7400.0,7390.0,7550.0,7410.55,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.95,7411.98
2026-07-26 18:52:00,,7450.0,,7400.0,7390.0,7550.0,7410.55,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.95,7411.98
2026-07-26 18:53:00,,7450.0,,7400.0,7390.0,7550.0,7410.55,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.95,7411.98
2026-07-26 18:54:00,,7450.0,,7400.0,7390.0,7550.0,7410.58,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.96,7411.98
2026-07-26 18:55:00,,7450.0,,7400.0,7390.0,7550.0,7410.58,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.96,7411.98
2026-07-26 18:56:00,,7450.0,,7400.0,7390.0,7550.0,7410.54,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.95,7411.98
2026-07-26 18:57:00,,7450.0,,7400.0,7390.0,7550.0,7410.57,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.95,7411.98
2026-07-26 18:58:00,,7450.0,,7400.0,7390.0,7550.0,7410.57,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.95,7411.98
2026-07-26 18:59:00,,7450.0,,7400.0,7390.0,7550.0,7410.56,,,,,7550.0,7125.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.96,7411.98
2026-07-26 19:00:00,,7450.0,7755.0,,7390.0,7550.0,7410.56,,,,,,,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.95,7411.98
2026-07-26 19:01:00,,7450.0,7755.0,,7390.0,7550.0,7410.56,,,,,,,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.95,7411.98
2026-07-26 19:02:00,,7450.0,7755.0,,7390.0,7550.0,7410.56,,,,,,,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.95,7411.98
2026-07-26 19:03:00,,7450.0,7755.0,,7390.0,7550.0,7410.56,,,,,,,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.95,7411.98
2026-07-26 19:04:00,,7450.0,7755.0,,7390.0,7550.0,7410.56,,,,,,,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.95,7411.98
2026-07-26 19:05:00,,7450.0,7755.0,,7390.0,7550.0,7410.56,,,,,,,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.95,7411.98
2026-07-26 19:06:00,,7450.0,7755.0,,7390.0,7550.0,7410.56,,,,,,,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.96,7411.98
2026-07-26 19:07:00,,7450.0,7755.0,,7390.0,7550.0,7410.56,,,,,,,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.96,7411.98
2026-07-26 19:08:00,,7450.0,7755.0,,7390.0,7550.0,7410.56,,,,,,,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.96,7411.98
2026-07-26 19:09:00,,7450.0,7755.0,,7390.0,7550.0,7410.56,,,,,,,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.96,7411.98
2026-07-26 19:10:00,,7450.0,7755.0,,7390.0,7550.0,7410.56,,,,,,,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.95,7411.98
2026-07-26 19:11:00,,7450.0,7755.0,,7390.0,7550.0,7410.56,,,,,,,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.95,7411.98
2026-07-26 19:12:00,,7450.0,7755.0,,7390.0,7550.0,7410.56,,,,,,,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.96,7411.98
2026-07-26 19:13:00,,7450.0,7755.0,,7390.0,7550.0,7410.56,,,,,,,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.96,7411.98
2026-07-26 19:14:00,,7450.0,7755.0,,7390.0,7550.0,7410.56,,,,,,,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151677.0,70667.0,188860.0,9714.0,81010.0,179145.0,7417.96,7411.98
2026-07-26 19:15:00,,7410.0,,7410.0,7390.0,7450.0,7430.0,,,,,7510.0,7300.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151690.0,71078.0,188860.0,10350.0,80612.0,178510.0,7419.5,7411.98
2026-07-26 19:16:00,,7410.0,,7410.0,7390.0,7450.0,7419.48,,,,,7480.0,7300.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151692.0,71706.0,188860.0,10586.0,79985.0,178274.0,7419.8,7411.98
2026-07-26 19:17:00,,7410.0,,7410.0,7390.0,7450.0,7419.86,,,,,7500.0,7470.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151742.0,71942.0,188860.0,10916.0,79800.0,177944.0,7419.74,7411.98
2026-07-26 19:18:00,,7410.0,,7410.0,7390.0,7450.0,7419.92,,,,,7500.0,7470.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151747.0,72079.0,188860.0,11102.0,79668.0,177757.0,7419.71,7411.98
2026-07-26 19:19:00,,7400.0,,7410.0,7390.0,7450.0,7419.92,,,,,7500.0,7300.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151748.0,72382.0,188860.0,11332.0,79366.0,177528.0,7419.59,7411.98
2026-07-26 19:20:00,,7400.0,,7410.0,7390.0,7450.0,7419.92,,,,,7510.0,7410.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151748.0,72964.0,188860.0,11558.0,78784.0,177302.0,7419.56,7411.98
2026-07-26 19:21:00,,7400.0,,7410.0,7390.0,7450.0,7419.92,,,,,7510.0,7410.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151748.0,73782.0,188860.0,11760.0,77966.0,177099.0,7419.56,7411.98
2026-07-26 19:22:00,,7400.0,,7410.0,7390.0,7450.0,7419.91,,,,,7510.0,7410.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151748.0,73960.0,188860.0,11852.0,77788.0,177007.0,7419.55,7411.98
2026-07-26 19:23:00,,7400.0,,7410.0,7390.0,7450.0,7419.92,,,,,7510.0,7410.0,7400.0,7410.0,7450.0,7540.0,7400.0,7410.0,151748.0,74225.0,188860.0,11954.0,77523.0,176905.0,7419.57,7411.98
