Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-27 09:40:33,NQ,28200.0,PUT_BLOCK_BUY,50,1220000.0,244.0,20.17,-0.921,0.001055,LONG_GAMMA,28001.25
2026-07-27 09:40:33,NQ,27950.0,UNUSUAL_PUT_VOL,51,517650.0,101.5,21.76,-0.363,0.002498,LONG_GAMMA,28001.25
2026-07-27 09:41:32,NQ,28500.0,PUT_BLOCK_BUY,44,2428800.0,552.0,61.21,-0.892,0.000439,LONG_GAMMA,27968.75
2026-07-27 09:42:32,NQ,28650.0,UNUSUAL_CALL_VOL,62,26660.0,4.3,24.79,0.0,1e-06,LONG_GAMMA,27976.75
2026-07-27 09:42:32,NQ,28520.0,UNUSUAL_CALL_VOL,59,45725.0,7.75,23.32,0.0,9e-06,LONG_GAMMA,27976.75
2026-07-27 09:42:32,NQ,28400.0,PUT_BLOCK_SELL,24,1060200.0,441.75,26.56,-0.989,0.000158,LONG_GAMMA,27976.75
2026-07-27 09:43:32,NQ,27150.0,UNUSUAL_PUT_VOL,59,29352.0,4.97,29.52,-0.0,1e-06,LONG_GAMMA,27942.25
2026-07-27 09:47:32,NQ,28460.0,PUT_BLOCK_SELL,20,859000.0,429.5,20.83,-0.998,3.8e-05,LONG_GAMMA,28037.75
2026-07-27 09:47:32,NQ,28400.0,UNUSUAL_CALL_VOL,55,91438.0,16.62,20.77,0.006,0.000116,LONG_GAMMA,28037.75
2026-07-27 09:47:32,NQ,28100.0,UNUSUAL_CALL_VOL,71,648762.0,91.38,20.79,0.334,0.00256,LONG_GAMMA,28037.75
2026-07-27 09:48:32,NQ,28400.0,UNUSUAL_CALL_VOL,50,80625.0,16.12,20.74,0.005,0.000111,LONG_GAMMA,28036.5
2026-07-27 09:48:32,NQ,28100.0,UNUSUAL_CALL_VOL,53,480312.0,90.62,20.63,0.329,0.00257,LONG_GAMMA,28036.5
2026-07-27 09:50:32,NQ,27650.0,UNUSUAL_PUT_VOL,86,140825.0,16.38,24.13,-0.004,7.4e-05,LONG_GAMMA,28080.0
2026-07-27 09:52:32,NQ,28650.0,UNUSUAL_CALL_VOL,50,26250.0,5.25,22.38,0.0,4e-06,LONG_GAMMA,28092.5
2026-07-27 09:53:32,NQ,28400.0,PUT_BLOCK_SELL,61,1887950.0,309.5,26.19,-0.939,0.000679,LONG_GAMMA,28122.25
2026-07-27 09:57:32,NQ,28050.0,UNUSUAL_PUT_VOL,50,324375.0,64.88,19.73,-0.216,0.0022,LONG_GAMMA,28153.25
2026-07-27 09:57:32,NQ,28030.0,UNUSUAL_PUT_VOL,51,300262.0,58.88,19.9,-0.177,0.00193,LONG_GAMMA,28153.25
2026-07-27 09:57:32,NQ,27750.0,UNUSUAL_PUT_VOL,78,108225.0,13.88,22.04,-0.003,6.3e-05,LONG_GAMMA,28153.25
2026-07-27 10:02:32,NQ,28700.0,PUT_BLOCK_SELL,17,921400.0,542.0,26.69,-0.998,2.8e-05,LONG_GAMMA,28164.25
2026-07-27 10:06:32,NQ,27900.0,UNUSUAL_PUT_VOL,52,99450.0,19.12,18.55,-0.012,0.000258,LONG_GAMMA,28175.25
2026-07-27 10:06:32,NQ,27800.0,UNUSUAL_PUT_VOL,52,59150.0,11.38,19.93,-0.002,5.1e-05,LONG_GAMMA,28175.25
2026-07-27 10:13:32,NQ,28410.0,UNUSUAL_CALL_VOL,63,81900.0,13.0,16.24,0.005,0.000127,LONG_GAMMA,28130.25
2026-07-27 10:18:32,NQ,28290.0,PUT_BLOCK_BUY,71,1775000.0,250.0,14.35,-0.994,0.000187,LONG_GAMMA,28055.0
2026-07-27 10:22:32,NQ,28700.0,UNUSUAL_CALL_VOL,67,11222.0,1.67,18.59,0.0,0.0,LONG_GAMMA,28138.75
2026-07-27 11:06:32,NQ,27700.0,UNUSUAL_PUT_VOL,61,26840.0,4.4,17.01,-0.0,1e-06,LONG_GAMMA,28100.5
2026-07-27 11:12:32,NQ,27700.0,UNUSUAL_PUT_VOL,51,17340.0,3.4,17.72,-0.0,0.0,LONG_GAMMA,28139.75
2026-07-27 11:14:32,NQ,27550.0,UNUSUAL_PUT_VOL,67,13902.0,2.08,18.54,-0.0,0.0,LONG_GAMMA,28074.75
2026-07-27 11:28:33,NQ,28650.0,UNUSUAL_CALL_VOL,57,7125.0,1.25,15.73,0.0,0.0,LONG_GAMMA,28186.5
2026-07-27 11:28:33,NQ,28000.0,UNUSUAL_PUT_VOL,61,135725.0,22.25,15.85,-0.018,0.000494,LONG_GAMMA,28186.5
2026-07-27 11:39:33,NQ,27800.0,UNUSUAL_PUT_VOL,75,34688.0,4.62,16.22,-0.0,1e-06,LONG_GAMMA,28160.5
2026-07-27 11:56:33,NQ,28050.0,UNUSUAL_PUT_VOL,53,390875.0,73.75,13.63,-0.509,0.005584,LONG_GAMMA,28047.75
2026-07-27 14:02:40,NQ,27700.0,UNUSUAL_PUT_VOL,60,1800.0,0.3,15.35,0.0,0.0,LONG_GAMMA,28191.25
2026-07-27 14:41:02,NQ,28300.0,UNUSUAL_CALL_VOL,105,17850.0,1.7,4.96,0.0,0.0,LONG_GAMMA,28198.5
