strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100.0,2.0,0.0,10.0,0.0,2.0,10.0,0.0,0.0,0.0,0.002408432199445423,0.002408432199445423,0.0,10.0
3090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050.0,14.0,0.0,5.0,1.0,14.0,4.0,0.0,0.0,0.0,0.4465695393806234,0.14777398005190015,0.29879555932872326,4.0
3040.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.637494546183178,0.637494546183178,0.0,15.0
3030.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.020171035291510646,0.020171035291510646,0.0,4.0
3020.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.5488293196215053,0.11712226656804975,0.43170705305345547,4.0
3010.0,16.0,4.0,17.0,2.0,12.0,15.0,0.0,0.0,-400.0,-0.04309999253581254,-0.7169381072923909,0.6738381147565784,-1.0
3000.0,27.0,5.0,116.0,21.0,22.0,95.0,0.0,0.0,-500.0,-33.59065242999627,-35.26184956328139,1.6711971332851103,-102.0
2990.0,16.0,3.0,83.0,5.0,13.0,78.0,-2.700446703041953e-245,-4.500744505069921e-245,-300.0,124.29722886376584,125.9512433101826,-1.654014446416756,72.0
2980.0,118.0,228.0,247.0,242.0,-110.0,5.0,-5.1141206796413776e-235,-5.428145633654445e-235,-22800.0,377.36891504220705,-373.12735368850946,750.4962687307165,-288.0
2970.0,24.0,1.0,87.0,21.0,23.0,66.0,0.0,0.0,-100.0,122.37177446937261,169.13798048120287,-46.76620601183027,87.0
2960.0,33.0,5.0,59.0,103.0,28.0,-44.0,30.42423140417045,54.39483687487777,3299.9999941836895,100.02755693021854,86.98694297508064,13.040613955137886,-56.0
2950.0,15.0,33.0,11.0,123.0,-18.0,-112.0,3.464249655253067e-66,2.540449747185583e-66,1500.0,-388.0022720045155,10.869570211895827,-398.8718422164113,115.0
2940.0,0.0,61.0,1.0,33.0,-61.0,-32.0,0.0,3.6184933211541175e-272,0.0,12.813959823365659,-0.5422196364566118,13.35617945982227,13.0
2930.0,0.0,36.0,0.0,28.0,-36.0,-28.0,0.0,0.0,0.0,-0.37212153412740623,0.0,-0.37212153412740623,-2.0
2920.0,0.0,30.0,0.0,21.0,-30.0,-21.0,0.0,0.0,0.0,-0.12221589871196409,0.0,-0.12221589871196409,11.0
2910.0,0.0,46.0,1.0,26.0,-46.0,-25.0,0.0,0.0,0.0,-0.19218252654409743,0.0,-0.19218252654409743,14.0
2900.0,0.0,50.0,0.0,106.0,-50.0,-106.0,0.0,0.0,0.0,-0.3849784028053806,0.0,-0.3849784028053806,92.0
2890.0,0.0,125.0,0.0,5.0,-125.0,-5.0,0.0,0.0,0.0,-0.01214756652767153,0.0,-0.01214756652767153,12.0
2880.0,0.0,1.0,0.0,2.0,-1.0,-2.0,0.0,0.0,0.0,-0.0007190382858340133,0.0,-0.0007190382858340133,2.0
2870.0,0.0,6.0,0.0,15.0,-6.0,-15.0,0.0,0.0,0.0,-0.004582319882499495,0.0,-0.004582319882499495,15.0
2860.0,0.0,21.0,0.0,8.0,-21.0,-8.0,0.0,0.0,0.0,-0.001865417700674017,0.0,-0.001865417700674017,8.0
2850.0,0.0,87.0,0.0,19.0,-87.0,-19.0,0.0,0.0,0.0,-0.003453476414010596,0.0,-0.003453476414010596,19.0
2840.0,0.0,52.0,0.0,5.0,-52.0,-5.0,0.0,0.0,0.0,-0.043056074748983895,0.0,-0.043056074748983895,5.0
2830.0,0.0,19.0,0.0,17.0,-19.0,-17.0,0.0,0.0,0.0,-0.09532001954623912,0.0,-0.09532001954623912,17.0
2820.0,0.0,12.0,0.0,1.0,-12.0,-1.0,0.0,0.0,0.0,-0.0002678987049218759,0.0,-0.0002678987049218759,1.0
2810.0,0.0,11.0,0.0,2.0,-11.0,-2.0,0.0,0.0,0.0,-0.00015760409198727675,0.0,-0.00015760409198727675,2.0
2800.0,0.0,27.0,0.0,4.0,-27.0,-4.0,0.0,0.0,0.0,-0.022913056832224398,0.0,-0.022913056832224398,4.0
2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
