772.0,0.0,0,0
771.0,0.0,0,0
770.0,0.0,0,0
769.0,0.0,0,0
768.0,0.0,0,0
767.0,0.0,0,0
766.0,0.0,0,0
765.0,0.0,0,0
764.0,0.0,0,0
763.0,6.163422795059254e-100,0,0
762.0,4.332738312800211e-99,0,0
761.0,3.4833491978913124e-98,0,0
760.0,3.6758475856008406e-97,0,0
759.0,7.468187094271e-95,0,0
758.0,1.6304748423883195e-93,0,0
757.0,5.284519666304407e-93,0,0
756.0,8.140151514107168e-92,0,0
755.0,6.100244505243806e-91,0,0
754.0,3.681317559607489e-89,0,0
753.0,5.868881574308818e-88,0,0
752.0,1.789561133857283e-86,0,0
751.0,8.807792327270889e-85,0,0
750.0,1.5019919366856907e-82,0,0
749.0,9.291862201138811e-81,0,0
748.0,2.4526979584755327e-78,0,0
747.0,6.886650133203162e-76,0,0
746.0,3.216296470299361e-73,0,0
745.0,4.936647815531273e-70,0,0
744.0,1.2335080253373657e-66,0,0
743.0,-6.190812508134649e-30,0,0
742.0,-7.643768444599518e-12,0,0
741.0,-4.651507568882576e-31,0,0
740.0,-1.2237548270773828e-06,0,0
739.0,486844554602.9286,0,0
738.0,5.920149160243701e-13,0,0
737.0,1.8371023497495261e-22,0,0
736.0,-6.978130607203454e-57,0,0
735.0,3.928062731235796e-37,0,0
734.0,3.617730813940005e-41,0,0
733.0,3.14796657649494e-44,0,0
732.0,1.1460160892169655e-51,0,0
731.0,4.0720888755690254e-54,0,0
730.0,9.750705935999125e-70,0,0
729.0,3.976517098172356e-64,0,0
728.0,4.87925596363698e-66,0,0
727.0,2.0151701982056098e-67,0,0
726.0,4.12190767255757e-64,0,0
725.0,3.209059148973053e-61,0,0
724.0,2.342714955935218e-63,0,0
723.0,2.2166000041597294e-68,0,0
722.0,3.5005720458638955e-69,0,0
721.0,2.270021313419111e-66,0,0
720.0,1.1925932029742418e-71,0,0
719.0,-1.9193470872912402e-95,0,0
718.0,-2.3008209299745184e-96,0,0
717.0,-7.949898038868692e-97,0,0
716.0,-6.53208017541605e-98,0,0
715.0,0.0,0,0
714.0,0.0,0,0
713.0,0.0,0,0
712.0,0.0,0,0
711.0,0.0,0,0
710.0,0.0,0,0
709.0,0.0,0,0
708.0,0.0,0,0
