strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7400.0,1141.0,2503.0,86089.0,144824.0,-1362.0,-58735.0,1.4653394183062144e-08,1.1056056545360533e-06,114100.0,16704.013606038498,21098.553973815906,-4394.540367777401,9563.0
7395.0,226.0,1255.0,38862.0,90796.0,-1029.0,-51934.0,1.341706275754888e-25,2.307141118955153e-23,22600.0,-2763.839256249339,-1859.0377146796563,-904.8015415696718,2115.0
7390.0,361.0,876.0,31001.0,99466.0,-515.0,-68465.0,5.827847287799787e-47,5.004684037924686e-45,36100.0,17212.065550833402,5205.461323610969,12006.60422722243,-7150.0
7385.0,90.0,419.0,13624.0,85198.0,-329.0,-71574.0,-1.4173616142107889e-70,-2.88213155934161e-68,9000.0,6816.546191838803,388.93007189560467,6427.616119943203,-8282.0
7380.0,109.0,702.0,9230.0,108994.0,-593.0,-99764.0,-1.3509711730113957e-73,-2.097546325230827e-71,10900.0,10342.95976762384,1686.128084384808,8656.831683239034,-5721.0
7375.0,163.0,1142.0,5823.0,73143.0,-979.0,-67320.0,-9.806739108651561e-76,-6.2810360650096415e-74,16300.0,-449.6191510489407,381.730788735053,-831.3499397839914,3467.0
7370.0,120.0,790.0,4484.0,72169.0,-670.0,-67685.0,-2.986620632416962e-78,-2.7283724610240468e-76,12000.0,6849.7893666371565,-114.26818239683053,6964.057549033987,-9359.0
7365.0,77.0,1143.0,3710.0,52766.0,-1066.0,-49056.0,-3.3258278360726146e-80,-1.5353511075958669e-78,7700.0,3717.9046999787024,455.3202277814041,3262.584472197297,-3153.0
7360.0,217.0,1323.0,2423.0,59931.0,-1106.0,-57508.0,-4.994938102942398e-82,-2.2626729814621378e-80,21700.0,2881.2132411469574,155.99887735315576,2725.2143637938007,-4035.0
7355.0,37.0,669.0,1925.0,38961.0,-632.0,-37036.0,-4.366413248170207e-84,-2.5428972580262988e-82,3700.0,1886.0002645581199,28.902189488414365,1857.0980750697054,-3319.0
7350.0,515.0,2725.0,2685.0,67736.0,-2210.0,-65051.0,-4.6919736855552305e-85,-1.1662955213386022e-83,51500.0,351.9954458465727,7.58381301554607,344.4116328310265,1312.0
7345.0,25.0,852.0,875.0,27104.0,-827.0,-26229.0,-5.429990176677138e-87,-1.7273996918856474e-85,2500.0,372.9148298063528,50.43358807246827,322.4812417338844,-984.0
7340.0,74.0,1773.0,592.0,34787.0,-1699.0,-34195.0,-5.50800774261917e-88,-1.080694107966684e-86,7400.0,844.9738486998549,44.68051951906243,800.2933291807922,-3497.0
7335.0,19.0,599.0,502.0,22889.0,-580.0,-22387.0,-4.675297629487971e-90,-1.7865256668005036e-88,1900.0,-13.976837930939837,4.7302865148132724,-18.70712444575338,584.0
7330.0,67.0,1019.0,383.0,23569.0,-952.0,-23186.0,-1.0177467656985236e-90,-2.354001326864426e-89,6700.0,957.0501850784349,-21.182566402847712,978.2327514812825,-3792.0
7325.0,14.0,1493.0,192.0,22613.0,-1479.0,-22421.0,-3.0059857983967163e-92,-4.552870519701604e-91,1400.0,586.1457648390217,-0.14710561853257076,586.2928704575545,-3133.0
7320.0,76.0,1730.0,167.0,20172.0,-1654.0,-20005.0,-2.4969325127453625e-93,-2.9114521761329164e-92,7600.0,-199.86069298746224,-8.592598947622578,-191.26809403983953,950.0
7315.0,17.0,967.0,218.0,13428.0,-950.0,-13210.0,-1.2389591337776718e-94,-1.7204491466769983e-93,1700.0,-72.93486716258553,3.5789590530210003,-76.51382621560663,1091.0
7310.0,74.0,2661.0,113.0,13826.0,-2587.0,-13713.0,-3.1499196159806625e-95,-1.6366324167812337e-94,7400.0,276.09024496011295,-9.053427284724147,285.14367224483703,-1934.0
7305.0,16.0,556.0,68.0,10222.0,-540.0,-10154.0,-6.74078195941046e-97,-1.2392854890124769e-95,1600.0,-190.50333715489484,-3.2588860472442156,-187.24445110765066,868.0
7300.0,65.0,3243.0,97.0,17724.0,-3178.0,-17627.0,-4.718310761408367e-97,-2.5787030507308632e-96,6500.0,55.34687596544495,-0.5095450367961405,55.85642100224106,-1252.0
7295.0,3.0,901.0,6.0,7064.0,-898.0,-7058.0,-1.5854191366818937e-98,-1.2429967571055378e-97,300.0,126.23752239494405,-0.3470159443546858,126.58453833929875,-807.0
7290.0,30.0,1770.0,10.0,8811.0,-1740.0,-8801.0,-4.306057338164355e-99,-2.1435407461336798e-98,3000.0,-26.72580340750494,-0.2943908079319883,-26.431412599572923,-862.0
7285.0,27.0,1960.0,0.0,4863.0,-1933.0,-4863.0,-1.7856520501255895e-99,-4.430421387633031e-99,2700.0,-37.77355978388715,0.0,-37.77355978388715,-390.0
7280.0,33.0,1019.0,32.0,5498.0,-986.0,-5466.0,-1.5737930597105523e-100,-8.491378059164492e-100,3300.0,45.15163879548774,0.20478089049957526,44.94685790498815,-1127.0
7275.0,106.0,2523.0,3.0,4391.0,-2417.0,-4388.0,-6.876034756581138e-101,-1.19669713104034e-100,10600.0,5.2079397829473635,-0.08985722999976925,5.297797012947129,-320.0
7270.0,1.0,3754.0,7.0,4355.0,-3753.0,-4348.0,-1.9814361193618457e-101,-2.298655913644336e-101,100.0,-26.963742643236387,-0.26446732046889576,-26.69927532276749,191.0
7265.0,7.0,2213.0,0.0,2834.0,-2206.0,-2834.0,-2.327966113424724e-102,-2.9812272776528092e-102,700.0,-3.260163827866009,0.0,-3.260163827866009,-330.0
7260.0,12.0,2463.0,5.0,3674.0,-2451.0,-3669.0,-5.296653208945667e-103,-7.900894798890127e-103,1200.0,12.73034611791315,-0.10981150042760253,12.840157618340754,-366.0
7255.0,26.0,1287.0,4.0,3368.0,-1261.0,-3364.0,-6.104641060860946e-104,-1.5975470934716133e-103,2600.0,6.482655001359383,-0.018038802181341008,6.500693803540727,-115.0
7250.0,16.0,3083.0,15.0,4013.0,-3067.0,-3998.0,-3.4587208062473264e-104,-4.5020585778366924e-104,1600.0,9.453206257177278,-0.04288382143090157,9.496090078608177,-667.0
7245.0,18.0,1296.0,0.0,2681.0,-1278.0,-2681.0,-3.4845847466374157e-105,-7.20846582232632e-105,1800.0,7.758209746652025,0.0,7.758209746652025,-264.0
7240.0,26.0,2034.0,7.0,2867.0,-2008.0,-2860.0,-1.393884217288136e-105,-1.9647325717625794e-105,2600.0,11.70086677601967,0.09204410528268445,11.608822670736984,-491.0
7235.0,6.0,1096.0,0.0,2039.0,-1090.0,-2039.0,-1.9297773785345734e-106,-3.5901606522189743e-106,600.0,-5.560891886843997,0.0,-5.560891886843997,446.0
7230.0,18.0,1248.0,5.0,3136.0,-1230.0,-3131.0,-5.963811700864242e-107,-1.498598837653066e-106,1800.0,0.6581790401938328,-0.01549579229345921,0.6736748324872934,-106.0
7225.0,10.0,1313.0,1.0,2274.0,-1303.0,-2273.0,-1.791788638787481e-107,-3.103219622698196e-107,1000.0,6.745043617786589,-0.04354308081242385,6.788586698599012,-121.0
7220.0,2.0,2033.0,1.0,2365.0,-2031.0,-2364.0,-7.933400870647718e-108,-9.228968548490827e-108,200.0,-12.250232522693254,-0.0403159256710683,-12.209916597022188,595.0
7215.0,14.0,1330.0,8.0,1435.0,-1316.0,-1427.0,-1.5538510034424166e-108,-1.6765234510826072e-108,1400.0,3.3081567077556944,0.0,3.3081567077556944,-198.0
7210.0,14.0,2407.0,6.0,1626.0,-2393.0,-1620.0,-8.407266814766226e-109,-5.679358471462352e-109,1400.0,3.4879088323247274,-0.09362329593225915,3.5815321282569865,226.0
7205.0,8.0,695.0,8.0,1276.0,-687.0,-1268.0,-7.902829940989327e-110,-1.450936835208976e-109,800.0,-2.0979132284450452,0.0,-2.0979132284450452,-35.0
7200.0,41.0,5387.0,27.0,3341.0,-5346.0,-3314.0,-1.9838897320235637e-109,-1.2304020038408625e-109,4100.0,11.382274193937292,-0.24037455705923474,11.622648750996527,-832.0
7195.0,1.0,1144.0,0.0,1035.0,-1143.0,-1035.0,-1.3573272241997814e-110,-1.2280014659499768e-110,100.0,1.1254584586336156,0.0,1.1254584586336156,164.0
7190.0,1.0,795.0,3.0,509.0,-794.0,-506.0,-3.2826023113643307e-111,-2.1016912911754017e-111,100.0,0.27546674201149735,0.017150042218793383,0.258316699792704,-7.0
7185.0,1.0,2614.0,2.0,458.0,-2613.0,-456.0,-3.725726614343481e-111,-6.527860709140453e-112,100.0,-1.1453882997463092,6.49887915984884e-27,-1.1453882997463092,154.0
7180.0,2.0,1452.0,1.0,768.0,-1450.0,-767.0,-7.374917299735571e-112,-3.9007827039923673e-112,200.0,-0.7058035941078682,0.0,-0.7058035941078682,100.0
7175.0,19.0,2652.0,0.0,1410.0,-2633.0,-1410.0,-4.946439159828139e-112,-2.6298941234380375e-112,1900.0,1.2999974974526225,0.0,1.2999974974526225,-62.0
7170.0,18.0,412.0,8.0,263.0,-394.0,-255.0,-2.7930968978161117e-113,-1.7829720488486344e-113,1800.0,0.667802598940481,0.11037051771185705,0.5574320812286239,-19.0
7165.0,11.0,693.0,0.0,314.0,-682.0,-314.0,-1.8241665695169386e-113,-8.265343475156114e-114,1100.0,-0.0757996012388078,0.0,-0.0757996012388078,62.0
7160.0,4.0,974.0,3.0,315.0,-970.0,-312.0,0.0,0.0,400.0,0.6295492836672858,-0.045767568771034606,0.6753168524383204,33.0
7155.0,17.0,545.0,0.0,439.0,-528.0,-439.0,0.0,0.0,1700.0,-0.9031540201202052,0.0,-0.9031540201202052,144.0
7150.0,19.0,3965.0,4.0,791.0,-3946.0,-787.0,0.0,0.0,1900.0,0.4642032067576727,1.3376394177909743e-13,0.464203206757539,24.0
7145.0,0.0,464.0,0.0,244.0,-464.0,-244.0,0.0,0.0,0.0,0.050165566172293896,0.0,0.050165566172293896,55.0
7140.0,1.0,511.0,1.0,710.0,-510.0,-709.0,0.0,0.0,100.0,1.3810425493332208,-1.5052582173466275e-129,1.3810425493332208,94.0
7135.0,8.0,1776.0,0.0,654.0,-1768.0,-654.0,0.0,0.0,800.0,-1.3052388451184516,0.0,-1.3052388451184516,326.0
7130.0,18.0,4723.0,0.0,403.0,-4705.0,-403.0,0.0,0.0,1800.0,0.1984859305887685,0.0,0.1984859305887685,-25.0
7125.0,10.0,10970.0,0.0,233.0,-10960.0,-233.0,0.0,0.0,1000.0,-0.2779602275286092,0.0,-0.2779602275286092,157.0
7120.0,1.0,3458.0,1.0,122.0,-3457.0,-121.0,0.0,0.0,100.0,-0.047573667349014526,-0.02583622990682076,-0.021737437442193752,11.0
7115.0,0.0,280.0,0.0,333.0,-280.0,-333.0,0.0,0.0,0.0,-0.4132989286704615,0.0,-0.4132989286704615,229.0
7110.0,30.0,376.0,0.0,139.0,-346.0,-139.0,0.0,0.0,3000.0,-0.17713491262902886,0.0,-0.17713491262902886,40.0
7105.0,0.0,737.0,0.0,228.0,-737.0,-228.0,0.0,0.0,0.0,-0.19445941884655382,0.0,-0.19445941884655382,91.0
7100.0,53.0,4240.0,10.0,1433.0,-4187.0,-1423.0,0.0,0.0,5300.0,-0.21673107438953698,1.3380891539509018e-17,-0.21673107438953698,93.0
7095.0,28.0,172.0,0.0,250.0,-144.0,-250.0,0.0,0.0,2800.0,0.5199254535916845,0.0,0.5199254535916845,-111.0
7090.0,0.0,3197.0,0.0,249.0,-3197.0,-249.0,0.0,0.0,0.0,-0.24897216232834102,0.0,-0.24897216232834102,86.0
7085.0,0.0,1794.0,0.0,379.0,-1794.0,-379.0,0.0,0.0,0.0,-0.35162009299784397,0.0,-0.35162009299784397,220.0
7080.0,6.0,178.0,5.0,600.0,-172.0,-595.0,0.0,0.0,600.0,0.34487130204146665,5.326998511643135e-81,0.34487130204146665,-25.0
7075.0,17.0,838.0,15.0,243.0,-821.0,-228.0,0.0,0.0,1700.0,-0.29582564848095483,-3.810428952096756e-83,-0.29582564848095483,166.0
7070.0,0.0,189.0,0.0,251.0,-189.0,-251.0,0.0,0.0,0.0,-0.48792276457462863,0.0,-0.48792276457462863,247.0
7065.0,0.0,119.0,0.0,468.0,-119.0,-468.0,0.0,0.0,0.0,1.0036297489026582,0.0,1.0036297489026582,-169.0
7060.0,1.0,148.0,1.0,226.0,-147.0,-225.0,0.0,0.0,100.0,-0.24635626610750372,-0.018741798415659674,-0.22761446769184407,109.0
