strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
27400.0000,-0.0306,0.0000,-0.0306,0.0000,0.0000,101.5000,101.5000,0.0000
27410.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,3.0000,-4.0000
27420.0000,0.0116,0.0000,0.0116,0.0000,0.0000,4.0000,3.0000,-1.0000
27430.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,8.0000,8.0000
27440.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,7.0000
27450.0000,0.0078,0.0000,0.0078,0.0000,0.0000,62.0000,48.0000,-14.0000
27460.0000,-0.0016,0.0000,-0.0016,0.0000,0.0000,2.0000,6.0000,4.0000
27470.0000,-0.0022,0.0000,-0.0022,0.0000,0.0000,5.0000,5.0000,0.0000
27480.0000,-0.0007,0.0000,-0.0007,0.0000,0.0000,0.0000,3.0000,3.0000
27490.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,1.0000,1.0000
27500.0000,0.0035,0.0011,0.0024,1.0000,1.0000,519.5000,178.5000,-341.0000
27510.0000,-0.0003,0.0000,-0.0003,0.0000,0.0000,1.0000,19.0000,18.0000
27520.0000,-0.0002,0.0000,-0.0002,0.0000,0.0000,0.0000,23.0000,23.0000
27530.0000,-0.0002,0.0000,-0.0002,0.0000,0.0000,0.0000,10.0000,10.0000
27540.0000,0.0031,0.0000,0.0031,0.0000,0.0000,9.5000,3.5000,-6.0000
27550.0000,0.0583,0.0000,0.0583,0.0000,0.0000,125.5000,77.5000,-48.0000
27560.0000,-0.0015,0.0000,-0.0015,0.0000,0.0000,0.0000,5.0000,5.0000
27570.0000,0.0046,0.0000,0.0046,0.0000,0.0000,2.0000,14.0000,12.0000
27580.0000,0.0073,0.0000,0.0073,0.0000,0.0000,6.0000,7.0000,1.0000
27590.0000,0.0176,0.0000,0.0176,0.0000,0.0000,13.0000,3.0000,-10.0000
27600.0000,-0.1567,0.0076,-0.1643,3.0000,3.0000,168.0000,332.0000,164.0000
27610.0000,-0.0027,0.0000,-0.0027,0.0000,0.0000,0.0000,4.0000,4.0000
27620.0000,0.1873,0.0000,0.1873,0.0000,0.0000,14.5000,17.5000,3.0000
27630.0000,-0.0002,0.0000,-0.0002,0.0000,0.0000,3.0000,5.0000,2.0000
27640.0000,-0.0184,0.0000,-0.0184,0.0000,0.0000,25.5000,27.5000,2.0000
27650.0000,-0.7368,0.0010,-0.7378,4.5000,0.5000,61.0000,266.0000,209.0000
27660.0000,-0.1203,0.0000,-0.1203,0.0000,0.0000,8.5000,12.5000,4.0000
27670.0000,-0.0088,0.0000,-0.0088,0.0000,0.0000,7.0000,27.0000,20.0000
27680.0000,0.0227,0.0000,0.0227,0.0000,0.0000,30.0000,28.0000,-2.0000
27690.0000,-0.3811,0.0000,-0.3811,0.0000,0.0000,0.0000,41.0000,41.0000
27700.0000,0.3521,0.0131,0.3390,3.0000,7.0000,416.0000,379.0000,-41.0000
27710.0000,-0.0013,0.0000,-0.0013,0.0000,0.0000,2.0000,7.0000,5.0000
27720.0000,-0.0027,0.0000,-0.0027,0.0000,0.0000,3.0000,5.0000,2.0000
27730.0000,-0.3974,0.0000,-0.3974,0.0000,0.0000,8.0000,20.0000,12.0000
27740.0000,0.0013,0.0000,0.0013,0.0000,0.0000,9.5000,16.5000,7.0000
27750.0000,0.8190,0.0043,0.8147,2.0000,1.0000,288.5000,205.5000,-82.0000
27760.0000,0.0008,0.0000,0.0008,1.0000,0.0000,6.0000,17.0000,12.0000
27770.0000,-0.0145,0.0000,-0.0145,0.0000,0.0000,0.0000,15.0000,15.0000
27780.0000,-2.3616,0.0000,-2.3616,0.0000,0.0000,5.0000,63.0000,58.0000
27790.0000,0.8373,0.0000,0.8373,0.0000,0.0000,26.0000,29.0000,3.0000
27800.0000,4.5422,0.0826,4.4596,6.0000,3.0000,417.0000,355.0000,-59.0000
27810.0000,0.1788,0.0000,0.1788,0.0000,0.0000,2.0000,11.0000,9.0000
27820.0000,0.0678,0.0000,0.0678,0.0000,0.0000,12.0000,7.0000,-5.0000
27830.0000,0.5888,0.0000,0.5888,0.0000,0.0000,23.5000,15.5000,-8.0000
27840.0000,-1.0457,0.2660,-1.3117,9.0000,0.0000,17.5000,31.5000,23.0000
27850.0000,4.2955,-0.0099,4.3054,3.0000,4.0000,257.0000,107.0000,-151.0000
27860.0000,-0.7728,0.0000,-0.7728,0.0000,1.0000,28.0000,39.0000,10.0000
27870.0000,-1.1235,0.1154,-1.2389,1.0000,1.0000,21.5000,78.5000,57.0000
27880.0000,0.5167,0.0000,0.5167,0.0000,0.0000,63.5000,67.5000,4.0000
27890.0000,1.6824,-0.3454,2.0278,3.0000,16.0000,46.5000,29.5000,-30.0000
27900.0000,16.4165,2.0260,14.3905,21.0000,22.0000,356.5000,265.5000,-92.0000
27910.0000,2.8403,0.0000,2.8403,0.0000,2.0000,18.0000,8.0000,-12.0000
27920.0000,3.9922,1.4199,2.5723,6.0000,0.0000,49.0000,24.0000,-19.0000
27930.0000,-1.7198,-0.5962,-1.1236,3.0000,5.0000,18.5000,28.5000,8.0000
27940.0000,-1.9022,-2.6305,0.7283,3.5000,12.5000,46.5000,59.5000,4.0000
27950.0000,16.0569,-6.6447,22.7015,7.0000,35.0000,434.5000,201.5000,-261.0000
27960.0000,-0.1202,-1.9806,1.8605,2.0000,4.0000,67.5000,54.5000,-15.0000
27970.0000,1.4694,0.0144,1.4551,1.0000,1.0000,21.5000,60.5000,39.0000
27980.0000,-6.7830,2.1050,-8.8880,8.0000,1.0000,75.5000,135.5000,67.0000
27990.0000,-5.0805,0.1151,-5.1956,4.5000,2.5000,71.5000,78.5000,9.0000
28000.0000,3.1756,-13.8696,17.0452,75.5000,112.5000,821.0000,746.0000,-112.0000
28010.0000,6.1415,1.9203,4.2211,11.0000,14.0000,18.5000,34.5000,13.0000
28020.0000,6.3590,-2.5009,8.8599,24.0000,38.0000,67.0000,44.0000,-37.0000
28030.0000,-10.4658,4.8179,-15.2837,31.0000,30.0000,50.0000,140.0000,91.0000
28040.0000,19.1174,18.9764,0.1410,59.5000,17.5000,23.0000,64.0000,83.0000
28050.0000,-19.4592,23.4271,-42.8864,123.5000,70.5000,228.0000,348.0000,173.0000
28060.0000,5.0190,13.6178,-8.5988,85.0000,63.0000,18.5000,59.5000,63.0000
28070.0000,0.3556,-0.3441,0.6997,39.0000,49.0000,48.0000,89.0000,31.0000
28080.0000,20.0433,15.0885,4.9548,78.5000,46.5000,59.0000,47.0000,20.0000
28090.0000,-7.2657,-0.5408,-6.7249,40.0000,21.0000,84.0000,72.0000,7.0000
28100.0000,-2.3708,-10.2664,7.8956,370.0000,383.0000,739.0000,452.0000,-300.0000
28110.0000,-22.0843,-14.4974,-7.5868,10.0000,50.0000,23.0000,70.0000,7.0000
28120.0000,-6.6097,-2.8859,-3.7238,60.5000,44.5000,23.0000,65.0000,58.0000
28130.0000,-5.0992,-1.4366,-3.6625,65.5000,30.5000,38.5000,54.5000,51.0000
28140.0000,-3.9579,-5.4997,1.5418,66.5000,77.5000,56.5000,92.5000,25.0000
28150.0000,21.9369,39.0465,-17.1096,165.5000,131.5000,277.0000,216.0000,-27.0000
28160.0000,-30.5949,-26.0066,-4.5883,73.0000,167.0000,51.0000,65.0000,-80.0000
28170.0000,-333.7247,-334.3927,0.6681,53.0000,119.0000,51.5000,43.5000,-74.0000
28180.0000,-25.8609,-23.4589,-2.4020,59.0000,64.0000,17.5000,40.5000,18.0000
28190.0000,9.0818,6.2886,2.7931,69.0000,106.0000,135.0000,44.0000,-128.0000
28200.0000,-196.3452,-150.4069,-45.9382,397.0000,350.0000,757.0000,385.0000,-325.0000
28210.0000,7.1412,4.1118,3.0294,89.5000,72.5000,33.0000,34.0000,18.0000
28220.0000,17.2855,29.0854,-11.7999,118.5000,70.5000,20.0000,39.0000,67.0000
28230.0000,-30.6546,-7.5325,-23.1221,112.5000,89.5000,44.0000,33.0000,12.0000
28240.0000,-22.9033,-7.3938,-15.5095,123.0000,125.0000,11.5000,25.5000,12.0000
28250.0000,10.7762,-14.0812,24.8574,362.0000,332.0000,307.0000,119.0000,-158.0000
28260.0000,-6.1445,-1.5393,-4.6052,92.0000,68.0000,35.0000,30.0000,19.0000
28270.0000,3.2779,-1.6302,4.9081,96.5000,72.5000,33.0000,4.0000,-5.0000
28280.0000,6.2811,1.1485,5.1326,118.0000,75.0000,30.0000,13.0000,26.0000
28290.0000,0.5403,-0.0955,0.6358,150.5000,72.5000,117.0000,111.0000,72.0000
28300.0000,32.8155,18.8317,13.9838,515.0000,406.0000,211.0000,333.0000,231.0000
28310.0000,2.4568,-0.0993,2.5561,86.0000,96.0000,27.0000,25.0000,-12.0000
28320.0000,13.9314,1.5370,12.3943,99.5000,67.5000,68.0000,3.0000,-33.0000
28330.0000,9.4440,0.0458,9.3983,85.5000,120.5000,49.0000,43.0000,-41.0000
28340.0000,1.8760,-0.5863,2.4622,65.0000,72.0000,10.0000,7.0000,-10.0000
28350.0000,58.6096,28.7719,29.8377,479.0000,176.0000,466.5000,46.5000,-117.0000
28360.0000,-3.5994,-1.1460,-2.4534,73.0000,92.0000,6.5000,23.5000,-2.0000
28370.0000,1.2775,0.1448,1.1327,62.5000,105.5000,6.0000,3.0000,-46.0000
28380.0000,2.6909,-0.3566,3.0475,75.5000,58.5000,12.0000,9.0000,14.0000
28390.0000,-1.3031,-3.1132,1.8100,65.5000,92.5000,32.0000,12.0000,-47.0000
28400.0000,76.0873,4.5579,71.5294,460.5000,283.5000,426.0000,158.0000,-91.0000
28410.0000,1.2624,1.3737,-0.1113,99.5000,202.5000,3.0000,12.0000,-94.0000
28420.0000,-1.6879,1.5099,-3.1978,84.0000,14.0000,0.0000,19.0000,89.0000
28430.0000,1.2281,3.7720,-2.5439,49.0000,46.0000,13.0000,48.0000,38.0000
28440.0000,2.4593,-0.0687,2.5280,54.5000,76.5000,13.0000,17.0000,-18.0000
28450.0000,6.8852,10.9314,-4.0462,202.5000,114.5000,91.5000,122.5000,119.0000
28460.0000,7.1951,1.4483,5.7468,114.0000,121.0000,352.0000,533.0000,174.0000
28470.0000,1.5746,-1.0773,2.6519,109.0000,66.0000,20.0000,5.0000,28.0000
28480.0000,-4.2324,-1.5807,-2.6517,95.5000,60.5000,6.5000,12.5000,41.0000
28490.0000,-12.0675,-12.5924,0.5249,65.5000,167.5000,6.0000,6.0000,-102.0000
28500.0000,84.3731,20.0577,64.3154,508.5000,283.5000,571.5000,96.5000,-250.0000
28510.0000,-10.2098,-13.2090,2.9993,55.0000,127.0000,23.0000,13.0000,-82.0000
28520.0000,-4.1407,-2.8047,-1.3359,48.0000,183.0000,4.0000,9.0000,-130.0000
28530.0000,1.2934,-2.2122,3.5057,40.5000,31.5000,25.0000,1.0000,-15.0000
28540.0000,-1.0927,1.0967,-2.1894,31.5000,39.5000,12.0000,29.0000,9.0000
28550.0000,11.8627,3.5414,8.3213,184.0000,125.0000,62.0000,41.0000,38.0000
28560.0000,1.7275,2.4620,-0.7345,74.0000,32.0000,0.0000,7.0000,49.0000
28570.0000,-129.0717,-128.1153,-0.9564,11.0000,686.0000,2.0000,5.0000,-672.0000
28580.0000,-8.1670,-14.5433,6.3763,30.5000,107.5000,42.0000,6.0000,-113.0000
28590.0000,4.7767,4.8263,-0.0496,78.0000,49.0000,6.0000,10.0000,33.0000
28600.0000,-10.1326,55.0720,-65.2047,489.5000,246.5000,40.0000,327.0000,530.0000
28610.0000,-16.1363,-6.5724,-9.5639,54.5000,43.5000,9.0000,49.0000,51.0000
28620.0000,19.5867,11.9757,7.6110,86.0000,132.0000,55.0000,1.0000,-100.0000
28630.0000,11.6085,2.1468,9.4617,63.5000,40.5000,42.0000,1.0000,-18.0000
28640.0000,40.9343,27.7640,13.1703,177.0000,24.0000,94.0000,32.0000,91.0000
28650.0000,71.9838,55.0088,16.9750,724.0000,286.0000,99.0000,15.0000,354.0000
28660.0000,-16.2311,-8.2322,-7.9989,51.0000,105.0000,1.5000,37.5000,-18.0000
28670.0000,0.6854,-0.8182,1.5036,38.5000,43.5000,7.0000,1.0000,-11.0000
28680.0000,12.1485,11.1333,1.0152,79.0000,11.0000,4.0000,0.0000,64.0000
28690.0000,-3.1776,1.7406,-4.9182,37.0000,28.0000,3.0000,20.0000,26.0000
28700.0000,-71.3936,-83.5656,12.1720,446.5000,826.5000,68.0000,35.0000,-413.0000
28710.0000,6.7826,3.9802,2.8025,38.0000,4.0000,15.0000,1.0000,20.0000
28720.0000,195.2098,187.7253,7.4844,786.0000,32.0000,32.0000,1.0000,723.0000
28730.0000,-6.0624,-7.0500,0.9876,25.5000,61.5000,4.0000,0.0000,-40.0000
28740.0000,21.6334,13.4680,8.1653,65.0000,20.0000,34.0000,0.0000,11.0000
28750.0000,-51.7990,-58.9306,7.1316,92.0000,361.0000,42.0000,10.0000,-301.0000
28760.0000,-1.9532,0.9559,-2.9091,21.5000,12.5000,0.0000,13.0000,22.0000
28770.0000,9.6351,9.8519,-0.2167,113.0000,14.0000,0.0000,1.0000,100.0000
28780.0000,1.3699,1.3699,0.0000,45.0000,1.0000,0.0000,0.0000,44.0000
28790.0000,4.1857,4.5855,-0.3998,66.0000,8.0000,0.0000,2.0000,60.0000
28800.0000,89.1569,85.8465,3.3104,938.5000,509.5000,27.5000,3.5000,405.0000
28810.0000,0.9743,0.2496,0.7247,18.0000,5.0000,4.0000,0.0000,9.0000
28820.0000,4.7165,4.7165,0.0000,75.5000,56.5000,0.0000,0.0000,19.0000
28830.0000,0.6692,0.6692,0.0000,27.5000,1.5000,0.0000,0.0000,26.0000
28840.0000,0.6546,0.8011,-0.1465,14.5000,4.5000,0.0000,1.0000,11.0000
28850.0000,-21.8063,-22.9754,1.1691,48.0000,216.0000,9.0000,0.0000,-177.0000
28860.0000,2.8029,3.2990,-0.4961,53.5000,8.5000,0.0000,4.0000,49.0000
28870.0000,11.0946,11.0946,0.0000,214.5000,5.5000,0.0000,0.0000,209.0000
28880.0000,1.7462,1.5620,0.1842,21.0000,4.0000,2.0000,0.0000,15.0000
28890.0000,1.4076,1.8671,-0.4595,79.0000,1.0000,0.0000,5.0000,83.0000
28900.0000,24.2037,23.3893,0.8143,446.0000,81.0000,20.0000,0.0000,345.0000
28910.0000,0.4237,0.4237,0.0000,19.0000,1.0000,0.0000,0.0000,18.0000
28920.0000,-0.3777,-0.3777,0.0000,6.5000,9.5000,0.0000,0.0000,-3.0000
28930.0000,0.8367,0.8367,0.0000,30.0000,8.0000,0.0000,0.0000,22.0000
28940.0000,-0.4640,-0.4640,0.0000,1.0000,18.0000,0.0000,0.0000,-17.0000
28950.0000,-2.0905,-2.1477,0.0572,119.0000,117.0000,5.0000,1.0000,-2.0000
28960.0000,0.5726,0.5726,0.0000,22.0000,1.0000,0.0000,0.0000,21.0000
28970.0000,0.3621,0.3621,0.0000,16.0000,0.0000,0.0000,0.0000,16.0000
28980.0000,0.9483,1.0757,-0.1274,62.5000,0.5000,0.0000,4.0000,66.0000
28990.0000,-0.5504,-0.5899,0.0396,27.0000,35.0000,4.0000,0.0000,-12.0000
29000.0000,-3.7177,-3.6693,-0.0484,199.5000,342.5000,2.0000,4.0000,-141.0000
29010.0000,0.1707,0.1707,0.0000,16.0000,6.0000,0.0000,0.0000,10.0000
29020.0000,0.0935,0.0935,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
29030.0000,0.1220,0.1220,0.0000,25.5000,9.5000,0.0000,0.0000,16.0000
29040.0000,0.0733,0.0657,0.0076,29.0000,0.0000,4.0000,0.0000,25.0000
29050.0000,-0.3854,-0.3241,-0.0613,17.5000,61.5000,0.0000,5.0000,-39.0000
29060.0000,0.0536,0.0536,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
29070.0000,0.0160,0.0160,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
29080.0000,0.1494,0.0462,0.1032,23.0000,0.0000,2.0000,0.0000,21.0000
29090.0000,0.0083,0.0083,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
29100.0000,1.3537,0.1643,1.1894,113.5000,8.5000,25.0000,0.0000,80.0000
29110.0000,0.2411,0.0137,0.2273,13.0000,0.0000,5.0000,0.0000,8.0000
29120.0000,0.0471,0.0033,0.0438,3.0000,1.0000,1.0000,0.0000,1.0000
29130.0000,0.0000,0.0000,0.0000,10.0000,4.0000,0.0000,0.0000,6.0000
29140.0000,0.1908,-0.0963,0.2871,0.0000,104.0000,7.0000,0.0000,-111.0000
29150.0000,0.2231,0.0635,0.1596,80.5000,2.5000,4.0000,0.0000,74.0000
29160.0000,0.0480,0.0092,0.0388,13.0000,0.0000,1.0000,0.0000,12.0000
29170.0000,0.0064,0.0064,0.0000,29.0000,6.0000,0.0000,0.0000,23.0000
29180.0000,0.3467,0.0329,0.3138,37.0000,0.0000,9.0000,0.0000,28.0000
29190.0000,0.0016,0.0016,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29200.0000,0.2856,0.0174,0.2682,45.0000,13.0000,8.0000,0.0000,24.0000
29210.0000,0.0201,0.0201,0.0000,35.0000,0.0000,0.0000,0.0000,35.0000
29220.0000,0.0696,0.0050,0.0646,9.0000,0.0000,2.0000,0.0000,7.0000
29230.0000,0.0004,0.0004,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
29240.0000,0.0013,0.0013,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
29250.0000,-0.0082,0.0177,-0.0259,60.0000,0.0000,2.0000,1.0000,59.0000
29260.0000,0.0007,0.0007,0.0000,6.0000,2.0000,0.0000,0.0000,4.0000
29270.0000,0.0007,0.0007,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29280.0000,0.0536,0.0003,0.0533,1.0000,0.0000,2.0000,0.0000,-1.0000
29290.0000,0.0010,0.0010,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
29300.0000,-0.0473,-0.0020,-0.0453,19.0000,26.0000,0.0000,2.0000,-5.0000
29310.0000,0.0009,0.0009,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
29320.0000,0.0002,0.0002,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
29330.0000,0.0007,0.0007,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
29340.0000,0.0223,0.0004,0.0219,3.0000,0.0000,1.0000,0.0000,2.0000
29350.0000,0.0217,0.0003,0.0214,3.0000,0.0000,1.0000,0.0000,2.0000
29360.0000,0.0215,0.0005,0.0210,4.0000,0.0000,1.0000,0.0000,3.0000
29370.0000,0.0008,0.0008,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
29380.0000,0.0018,0.0018,0.0000,16.0000,0.0000,0.0000,0.0000,16.0000
29390.0000,0.0019,0.0019,0.0000,17.0000,0.0000,0.0000,0.0000,17.0000
29400.0000,0.0003,0.0003,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
29410.0000,0.0002,0.0002,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29420.0000,0.0019,0.0019,0.0000,22.0000,0.0000,0.0000,0.0000,22.0000
29430.0000,0.0001,0.0001,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
29440.0000,0.0420,-0.0000,0.0421,0.0000,1.0000,2.0000,0.0000,-3.0000
29450.0000,0.0413,0.0000,0.0413,2.5000,2.5000,2.0000,0.0000,-2.0000
29460.0000,0.0001,0.0001,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29470.0000,0.0008,0.0008,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
29480.0000,0.0015,0.0015,0.0000,26.0000,0.0000,0.0000,0.0000,26.0000
29490.0000,0.0019,0.0019,0.0000,52.0000,0.0000,0.0000,0.0000,52.0000
29500.0000,-0.0158,0.0003,-0.0161,192.0000,0.0000,0.0000,1.0000,193.0000
29510.0000,0.0002,0.0002,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
29520.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
29530.0000,-0.0004,-0.0004,0.0000,0.0000,222.0000,0.0000,0.0000,-222.0000
29540.0000,0.0002,0.0002,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
29550.0000,0.0703,0.0002,0.0701,17.0000,0.0000,4.0000,0.0000,13.0000
29560.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29570.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
29580.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29590.0000,0.0001,0.0001,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
29600.0000,0.0163,0.0000,0.0162,5.0000,0.0000,1.0000,0.0000,4.0000
29610.0000,0.0002,0.0002,0.0000,27.0000,0.0000,0.0000,0.0000,27.0000
29620.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
29630.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
29640.0000,0.2146,0.0000,0.2146,2.0000,0.0000,14.0000,0.0000,-12.0000
29650.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29660.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29670.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
29680.0000,-0.0000,-0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
29700.0000,0.0000,0.0000,0.0000,7.5000,7.5000,0.0000,0.0000,0.0000
29710.0000,-0.0000,-0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
29730.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29750.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
29760.0000,0.0001,0.0001,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
29780.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
