strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
712.0,1048.0,0.0,143.0,15.0,1048.0,128.0,0.0,0.0,0.0,5.703354710671905,5.889507286450934,-0.18615257577902872,112.0
711.0,3556.0,5.0,146.0,69.0,3551.0,77.0,0.0,0.0,-500.0,21.682301745707598,7.704443514451721,13.977858231255878,127.0
710.0,8207.0,41.0,3170.0,55.0,8166.0,3115.0,0.0,0.0,-4100.0,283.08968558176696,284.5039149955967,-1.4142294138297364,3129.0
709.0,1558.0,102.0,3651.0,69.0,1456.0,3582.0,0.0,0.0,-10200.0,287.2528691781669,295.3956456380183,-8.142776459851378,3293.0
708.0,1842.0,27.0,1377.0,53.0,1815.0,1324.0,0.0,0.0,-2700.0,-43.021814688569464,-37.80667830950928,-5.2151363790601915,575.0
707.0,1817.0,25.0,2007.0,57.0,1792.0,1950.0,0.0,0.0,-2500.0,57.947865020760986,61.67515714195949,-3.7272921211985204,657.0
706.0,3965.0,4.0,2787.0,107.0,3961.0,2680.0,0.0,0.0,-400.0,174.0465460187723,184.75825278828083,-10.711706769508515,2339.0
705.0,5024.0,222.0,4189.0,615.0,4802.0,3574.0,0.0,0.0,-22200.0,232.52074759999817,425.9276295446044,-193.40688194460617,1775.0
704.0,4356.0,103.0,4786.0,74.0,4253.0,4712.0,1.1795862202953516e-97,1.2960283862106413e-97,-10300.0,110.46474717432318,99.93881118391272,10.525935990410492,2730.0
703.0,1616.0,111.0,12600.0,109.0,1505.0,12491.0,3.6341018718238135e-97,2.833520023823023e-96,-11100.0,-1789.090967068129,-1811.8480309859447,22.75706391781539,-3881.0
702.0,2446.0,304.0,4704.0,145.0,2142.0,4559.0,5.235881681973289e-96,1.0069332556010773e-95,-30400.0,-46.33488090877859,-50.39898445821768,4.064103549439082,462.0
701.0,1372.0,294.0,18892.0,242.0,1078.0,18650.0,3.038053032704104e-95,4.183301595761365e-94,-29400.0,632.3279606686938,679.9651614482746,-47.63720077958079,1578.0
700.0,12115.0,1068.0,41557.0,965.0,11047.0,40592.0,3.0594146081643626e-93,1.0494436060378574e-92,-106800.0,-525.514794795854,-483.38914382860094,-42.12565096725257,-2548.0
