29260.0,0.0,0,0
29250.0,0.0,0,0
29240.0,0.0,0,0
29230.0,0.0,0,0
29220.0,0.0,0,0
29210.0,0.0,0,0
29200.0,0.0,0,0
29190.0,0.0,0,0
29180.0,0.0,0,0
29170.0,0.0,0,0
29160.0,0.0,0,0
29150.0,0.0,0,0
29140.0,0.0,0,0
29130.0,0.0,0,0
29120.0,0.0,0,0
29110.0,0.0,0,0
29100.0,0.0,0,0
29090.0,0.0,0,0
29080.0,0.0,0,0
29070.0,0.0,0,0
29060.0,0.0,0,0
29050.0,0.0,0,0
29040.0,0.0,0,0
29030.0,0.0,0,0
29020.0,0.0,0,0
29010.0,0.0,0,0
29000.0,0.0,0,0
28990.0,0.0,0,0
28980.0,0.0,0,0
28970.0,0.0,0,0
28960.0,0.0,0,0
28950.0,0.0,0,0
28940.0,0.0,0,0
28930.0,0.0,0,0
28920.0,0.0,0,0
28910.0,0.0,0,0
28900.0,0.0,0,0
28890.0,0.0,0,0
28880.0,0.0,0,0
28870.0,0.0,0,0
28860.0,0.0,0,0
28850.0,0.0,0,0
28840.0,0.0,0,0
28830.0,0.0,0,0
28820.0,0.0,0,0
28810.0,0.0,0,0
28800.0,0.0,0,0
28790.0,0.0,0,0
28780.0,0.0,0,0
28770.0,0.0,0,0
28760.0,0.0,0,0
28750.0,0.0,0,0
28740.0,0.0,0,0
28730.0,0.0,0,0
28720.0,0.0,0,0
28710.0,0.0,0,0
28700.0,0.0,0,0
28690.0,0.0,0,0
28680.0,0.0,0,0
28670.0,0.0,0,0
28660.0,0.0,0,0
28650.0,0.0,0,0
28640.0,0.0,0,0
28630.0,0.0,0,0
28620.0,0.0,0,0
28610.0,0.0,0,0
28600.0,0.0,0,0
28590.0,0.0,0,0
28580.0,0.0,0,0
28570.0,0.0,0,0
28560.0,0.0,0,0
28550.0,0.0,0,0
28540.0,0.0,0,0
28530.0,0.0,0,0
28520.0,0.0,0,0
28510.0,0.0,0,0
28500.0,0.0,0,0
28490.0,0.0,0,0
28480.0,0.0,0,0
28470.0,0.0,0,0
28460.0,0.0,0,0
28450.0,0.0,0,0
28440.0,0.0,0,0
28430.0,0.0,0,0
28420.0,0.0,0,0
28410.0,0.0,0,0
28400.0,0.0,0,0
28390.0,0.0,0,0
28380.0,-2.3122969372388977e-257,0,0
28370.0,-5.423935398645643e-231,0,0
28360.0,0.0,0,0
28350.0,-5.4774120767915515e-180,0,0
28340.0,-5.835194808844253e-159,0,0
28330.0,-3.919069994859714e-137,0,0
28320.0,0.0,0,0
28310.0,0.0,0,0
28300.0,-1.4164280381920345e-81,0,0
28290.0,0.0,0,0
28280.0,-3.011970488689126e-53,0,0
28270.0,0.0,0,0
28260.0,0.0,0,0
28250.0,0.0,0,0
28240.0,-1.557389043511806e-11,0,0
28230.0,0.0,0,0
28220.0,-1.061729317806223e-135,0,0
28210.0,7.653425336600067e-133,0,0
28200.0,-3776753693.8301826,0,0
28190.0,-900201614.7394718,0,0
28180.0,4.181902557038569e-05,0,0
28170.0,1353651484.3869905,0,0
28160.0,1378994931.052677,0,0
28150.0,-4.641422109612785e-258,0,0
28140.0,1.0517547438939167e-06,0,0
28130.0,0.0,0,0
28120.0,0.0,0,0
28110.0,6.8307085081826125e-34,0,0
28100.0,1.1888387344349349e-259,0,0
28090.0,6.538901086758333e-224,0,0
28080.0,2.0312842944003622e-73,0,0
28070.0,4.602600414677392e-265,0,0
28060.0,3.5899608491247574e-107,0,0
28050.0,0.0,0,0
28040.0,4.1771888275103346e-147,0,0
28030.0,3.2097062331918204e-169,0,0
28020.0,1.0952084142060278e-192,0,0
28010.0,5.113058032244377e-218,0,0
28000.0,1.5298067946973928e-243,0,0
27990.0,7.759818033270771e-273,0,0
27980.0,4.637028887952614e-302,0,0
27970.0,0.0,0,0
27960.0,0.0,0,0
27950.0,0.0,0,0
27940.0,0.0,0,0
27930.0,0.0,0,0
27920.0,0.0,0,0
27910.0,0.0,0,0
27900.0,0.0,0,0
27890.0,0.0,0,0
27880.0,0.0,0,0
27870.0,0.0,0,0
27860.0,0.0,0,0
27850.0,0.0,0,0
27840.0,0.0,0,0
27830.0,0.0,0,0
27820.0,0.0,0,0
27810.0,0.0,0,0
27800.0,0.0,0,0
27790.0,0.0,0,0
27780.0,0.0,0,0
27770.0,0.0,0,0
27760.0,0.0,0,0
27750.0,0.0,0,0
27740.0,0.0,0,0
27730.0,0.0,0,0
27720.0,0.0,0,0
27710.0,0.0,0,0
27700.0,0.0,0,0
27690.0,0.0,0,0
27680.0,0.0,0,0
27670.0,0.0,0,0
27660.0,0.0,0,0
27650.0,0.0,0,0
27640.0,0.0,0,0
27630.0,0.0,0,0
27620.0,0.0,0,0
27610.0,0.0,0,0
27600.0,0.0,0,0
27590.0,0.0,0,0
27580.0,0.0,0,0
27570.0,0.0,0,0
27560.0,0.0,0,0
27550.0,0.0,0,0
27540.0,0.0,0,0
27530.0,0.0,0,0
27520.0,0.0,0,0
27510.0,0.0,0,0
27500.0,0.0,0,0
27490.0,0.0,0,0
27480.0,0.0,0,0
27470.0,0.0,0,0
27460.0,0.0,0,0
27450.0,0.0,0,0
27440.0,0.0,0,0
27430.0,0.0,0,0
27420.0,0.0,0,0
27410.0,0.0,0,0
27400.0,0.0,0,0
27390.0,0.0,0,0
27380.0,0.0,0,0
27370.0,0.0,0,0
27360.0,0.0,0,0
27350.0,0.0,0,0
27340.0,0.0,0,0
27330.0,0.0,0,0
27320.0,0.0,0,0
27310.0,0.0,0,0
27300.0,0.0,0,0
27290.0,0.0,0,0
27280.0,0.0,0,0
27270.0,0.0,0,0
27260.0,0.0,0,0
27250.0,0.0,0,0
27240.0,0.0,0,0
27230.0,0.0,0,0
27220.0,0.0,0,0
27210.0,0.0,0,0
27200.0,0.0,0,0
27190.0,0.0,0,0
27180.0,0.0,0,0
27170.0,0.0,0,0
27160.0,0.0,0,0
27150.0,0.0,0,0
27140.0,0.0,0,0
27130.0,0.0,0,0
27120.0,0.0,0,0
27110.0,0.0,0,0
27100.0,0.0,0,0
27090.0,0.0,0,0
27080.0,0.0,0,0
27070.0,0.0,0,0
27060.0,0.0,0,0
