strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
772.0,235.0,0.0,22.0,11.0,235.0,11.0,0.0,0.0,0.0,0.9465464158116977,0.9465464158105594,1.1382566991715036e-12,25.0
771.0,166.0,0.0,0.0,9.0,166.0,-9.0,0.0,0.0,0.0,2.79822308011905,0.0,2.79822308011905,-1.0
770.0,2936.0,0.0,11.0,7.0,2936.0,4.0,0.0,0.0,0.0,3.9107078464568676,0.4351747569085416,3.4755330895483256,6.0
769.0,532.0,0.0,11.0,24.0,532.0,-13.0,0.0,0.0,0.0,6.937686130358004,0.523958604190998,6.413727526167006,15.0
768.0,266.0,0.0,30.0,70.0,266.0,-40.0,0.0,0.0,0.0,4.27681363636231,1.4169927209009416,2.8598209154613685,0.0
767.0,546.0,0.0,45.0,77.0,546.0,-32.0,0.0,0.0,0.0,23.96172684279485,2.035364937595828,21.926361905199023,11.0
766.0,625.0,0.0,3.0,60.0,625.0,-57.0,0.0,0.0,0.0,8.902053034843078,0.23377884404251525,8.668274190800563,-22.0
765.0,4979.0,0.0,114.0,75.0,4979.0,39.0,0.0,0.0,0.0,25.555845839080366,3.511954935664008,22.043890903416358,85.0
764.0,4541.0,0.0,16.0,75.0,4541.0,-59.0,0.0,0.0,0.0,1.9647693949808887,1.6117580553565223,0.3530113396243666,-17.0
763.0,6720.0,0.0,653.0,61.0,6720.0,592.0,5.016108312302549e-99,4.874283821329709e-100,0.0,47.42931307425366,37.27374930607709,10.155563768176568,638.0
762.0,1944.0,0.0,636.0,77.0,1944.0,559.0,1.029349778840531e-98,3.367625819663466e-99,0.0,75.16706977098588,46.29105716598046,28.876012605005418,592.0
761.0,3543.0,0.0,660.0,140.0,3543.0,520.0,1.4774507821161681e-97,2.7522368506821084e-98,0.0,121.82095946281193,47.7263874586153,74.09457200419662,570.0
760.0,4744.0,5.0,799.0,46.0,4739.0,753.0,1.690280827424676e-96,2.8468262671001605e-97,-500.0,36.30755049016713,36.26346934964669,0.04408114052043466,809.0
759.0,2837.0,0.0,16920.0,82.0,2837.0,16838.0,9.484697660305871e-96,5.656717815029091e-95,0.0,1643.912518152413,1629.9529539903053,13.959564162107544,16867.0
758.0,7208.0,0.0,34467.0,63.0,7208.0,34404.0,2.519308590902222e-94,1.204675488382726e-93,0.0,1837.4008446115947,1810.9175118799467,26.483332731647945,20240.0
757.0,3069.0,40.0,9166.0,65.0,3029.0,9101.0,1.2712617055143107e-93,3.796801822334366e-93,-4000.0,-1274.8504916289703,-1309.0593747931994,34.208883164229185,-3371.0
756.0,5442.0,23.0,10405.0,46.0,5419.0,10359.0,3.09257813528673e-92,5.9129502935792766e-92,-2300.0,-1295.289784930269,-1295.7754335342756,0.4856486040067507,-5101.0
