Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-26 17:44:00,94812.0,418788.0,142400.0,202375.0,-10.23,-4.14,-45988.81,-3290.0,-14379.0,-0.2006,-0.6009,-0.2006,-0.2806,1250.0,2225.0,-8498.3073,-3290.9903,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,1.4,45.0,53.5,10.0,49.5,0.0,50.5,,28900.0,28600.0,28630.0,LONG_GAMMA_TREND,43.0,0.671,22.7,31.7,SHORT,18.0
2026-07-26 17:45:00,104312.0,423288.0,183275.0,202375.0,-11.53,-3.6,-40667.48,4375.0,-3396.0,-0.2746,-0.7527,-0.2746,-0.6228,9500.0,40875.0,5321.3349,-247.1273,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,0.0,52.370009581166165,55.34366011497399,10.0,70.0,0.0,52.4,,28700.0,28600.0,28621.25,LONG_GAMMA_TREND,54.2,0.137,28.5,55.7,SHORT,54.4
2026-07-26 17:46:00,119162.0,423288.0,193875.0,259275.0,-9.5,-3.85,-87786.75,-2540.0,-12317.0,-0.2387,-0.4579,-0.2387,0.167,14850.0,10600.0,-47119.271,-16649.8144,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,12.2,45.0,57.2,24.0,64.8,35.0,31.3,,28800.0,28200.0,28623.0,LONG_GAMMA_TREND,54.2,0.137,28.6,54.2,SHORT,51.2
2026-07-26 17:47:00,148112.0,424962.0,198775.0,260675.0,-8.49,-3.37,-86948.77,1675.0,33479.0,-0.146,-0.0358,-0.146,0.7105,28950.0,4900.0,837.9799,-21552.1593,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,14.9,38.1,58.2,24.4,47.4,20.0,25.3,,28700.0,28260.0,28621.0,LONG_GAMMA_TREND,54.2,0.137,30.0,52.3,SHORT,44.6
2026-07-26 17:48:00,150700.0,429225.0,198775.0,260675.0,-8.55,-3.43,-82973.93,1340.0,-5308.0,-0.1376,-0.0126,-0.1376,1.0,2588.0,0.0,3974.8399,23305.378,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,16.7,30.1,58.7,24.6,36.1,20.0,15.3,,28800.0,28260.0,28622.0,LONG_GAMMA_TREND,51.2,0.646,29.7,51.5,SHORT,43.6
2026-07-26 17:49:00,160000.0,439050.0,198775.0,266775.0,-8.36,-3.55,-86142.04,7380.0,279.0,-0.1081,0.0725,-0.1081,1.0,9300.0,0.0,-3168.1083,23544.0113,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,23.1,23.2,52.1,24.7,28.7,35.0,10.3,,28700.0,28400.0,28623.75,LONG_GAMMA_TREND,51.2,1.0,32.6,53.2,SHORT,41.2
2026-07-26 17:50:00,160000.0,607150.0,198775.0,279625.0,-15.25,-7.3,-16732.78,-37985.0,-62746.0,-0.1081,0.5645,-0.1099,0.0,0.0,0.0,69409.2546,30714.1632,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,27.3,15.2,51.9,24.8,23.9,35.0,0.3,,28700.0,28200.0,28625.0,LONG_GAMMA_TREND,48.2,1.0,29.2,53.2,SHORT,48.0
2026-07-26 17:51:00,160000.0,644850.0,287950.0,321800.0,-18.28,-7.12,41605.79,-29835.0,-73975.0,-0.2856,-0.3946,-0.1803,-1.0,0.0,89175.0,58338.5723,63470.5476,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,20.0,32.65689523540223,53.5294039304397,40.0,40.0,20.0,32.7,,28700.0,28350.0,28630.75,LONG_GAMMA_TREND,54.6,1.0,28.1,58.9,SHORT,61.6
2026-07-26 17:52:00,205800.0,666150.0,400150.0,321800.0,-21.36,-5.05,83514.28,-8650.0,-7500.0,-0.3207,-0.5546,-0.2623,-0.4203,45800.0,112200.0,41908.4906,17002.9584,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,20.0,33.0,54.5,40.0,40.0,20.0,33.6,,28650.0,28500.0,28628.5,LONG_GAMMA_TREND,55.6,0.633,28.4,60.1,SHORT,63.4
2026-07-26 17:53:00,205800.0,666150.0,738350.0,336150.0,-32.72,-0.13,210228.55,56455.0,250404.0,-0.5641,-0.8147,-0.5629,-1.0,0.0,338200.0,126714.2677,20437.4657,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,20.0,49.7749036065658,82.96073672583421,40.0,50.0,20.0,49.8,FLOW_EXPANSION_BEARISH,28650.0,28500.0,28624.25,LONG_GAMMA_TREND,62.9,0.111,27.7,67.3,SHORT,79.2
2026-07-26 17:54:00,233275.0,694125.0,743325.0,341125.0,-32.74,-0.15,211633.75,57680.0,239175.0,-0.5223,-0.7628,-0.6241,0.6934,27475.0,4975.0,1405.1983,13936.2015,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,20.0,49.4,82.8,40.0,50.0,20.0,48.7,FLOW_EXPANSION_BEARISH,28650.0,28530.0,28622.5,LONG_GAMMA_TREND,62.9,0.111,29.4,67.2,SHORT,75.6
2026-07-26 17:55:00,268275.0,731575.0,744275.0,342075.0,-32.68,0.23,189724.74,93380.0,33967.0,-0.4701,-0.6688,-0.5696,0.9471,35000.0,950.0,-21909.0107,-94563.2853,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,LOW,0.0,67.37909380692167,30.913128559102674,25.0,50.0,0.0,67.4,FLOW_EXPANSION_BEARISH,28750.0,28100.0,28616.5,LONG_GAMMA_TREND,62.9,0.111,30.6,65.7,SHORT,70.2
2026-07-26 17:56:00,268275.0,731575.0,780300.0,342075.0,-33.93,0.73,203621.21,98725.0,-219250.0,-0.4883,-0.6395,-0.579,-1.0,0.0,36025.0,13896.471,-68066.0028,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,57.84701748754255,31.513644971668885,25.0,40.0,0.0,57.8,,28750.0,28600.0,28611.75,LONG_GAMMA_TREND,62.9,0.111,28.8,64.7,SHORT,71.8
2026-07-26 17:57:00,388775.0,739925.0,787900.0,342075.0,-29.93,2.18,213169.4,95335.0,-110567.0,-0.3392,-0.3588,-0.3738,0.8813,120500.0,7600.0,9548.1903,21974.2368,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,56.5,31.4,25.0,40.0,0.0,54.0,,28650.0,28100.0,28614.5,LONG_GAMMA_TREND,62.9,0.111,29.8,60.7,SHORT,61.8
2026-07-26 17:58:00,388775.0,742925.0,787900.0,342075.0,-30.02,2.08,221360.43,29965.0,52400.0,-0.3392,0.5738,-0.3738,0.0,0.0,0.0,8191.0313,12875.8806,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,LOW,0.0,50.2,31.5,25.0,43.5,0.0,38.4,FLOW_EXPANSION_BEARISH,29000.0,28100.0,28612.0,LONG_GAMMA_TREND,62.9,0.111,29.5,62.1,SHORT,65.2
2026-07-26 17:59:00,389775.0,771125.0,867675.0,342075.0,-33.54,3.23,309995.26,40580.0,39654.0,-0.3801,0.1145,-0.4218,-0.9752,1000.0,79775.0,88634.8352,36690.6026,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,5.2,50.2,33.0,25.0,45.8,15.0,50.1,FLOW_EXPANSION_BEARISH,29000.0,28330.0,28608.5,LONG_GAMMA_TREND,62.9,0.111,28.1,62.1,SHORT,68.0
2026-07-26 18:00:00,389775.0,773025.0,887350.0,348625.0,-34.01,3.41,332776.45,43315.0,-57621.0,-0.3896,-0.0815,-0.423,-1.0,0.0,19675.0,22781.1878,46838.4007,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.0,55.307122802263656,36.64731956936353,25.0,40.0,0.0,55.3,,29000.0,28250.0,28612.75,LONG_GAMMA_TREND,62.9,0.111,29.1,63.3,SHORT,68.4
2026-07-26 18:01:00,430400.0,773250.0,887350.0,348625.0,-32.54,3.88,331142.23,44190.0,-23642.0,-0.3468,0.2046,-0.3804,1.0,40625.0,0.0,-1634.2262,-37839.4524,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,0.0,43.362819695649954,36.28818675001281,15.0,40.0,0.0,43.4,,28600.0,28250.0,28608.25,LONG_GAMMA_TREND,62.9,0.111,29.6,62.2,SHORT,65.2
2026-07-26 18:02:00,430400.0,773250.0,960850.0,348625.0,-35.22,4.68,325957.38,34940.0,16921.0,-0.3813,-0.612,-0.4594,-1.0,0.0,73500.0,-5184.8482,-59117.5487,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,0.0,65.09307697090276,35.56424196965929,15.0,50.0,0.0,65.1,FLOW_EXPANSION_BEARISH,28600.0,28630.0,28603.75,LONG_GAMMA_TREND,62.9,0.111,28.8,63.1,SHORT,68.6
2026-07-26 18:03:00,430400.0,773250.0,960850.0,348625.0,-35.22,4.68,325957.38,35540.0,6067.0,-0.3813,-0.612,-0.463,0.0,0.0,0.0,0.0,-13165.9049,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BEARISH,LOW,7.0,58.1,28.6,20.2,44.8,20.0,45.1,FLOW_EXPANSION_BEARISH,28600.0,28630.0,28604.25,LONG_GAMMA_TREND,59.9,0.62,27.0,60.9,SHORT,67.8
2026-07-26 18:04:00,430400.0,773250.0,998250.0,348625.0,-36.59,5.15,327685.6,32505.0,11154.0,-0.3975,-0.5254,-0.4945,-1.0,0.0,37400.0,1728.2237,4273.649,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BEARISH,MEDIUM,20.0,45.511342640240734,35.41732466845061,30.0,35.0,20.0,45.5,FLOW_EXPANSION_BEARISH,28600.0,28600.0,28600.25,LONG_GAMMA_TREND,59.9,1.0,27.2,61.7,SHORT,69.0
2026-07-26 18:05:00,430400.0,791200.0,1006950.0,362425.0,-37.16,4.65,360475.04,25650.0,-52167.0,-0.4011,-0.4929,-0.4986,-1.0,0.0,8700.0,32789.4363,19851.2541,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,MEDIUM,20.0,35.6011836519071,36.69526135914086,40.0,25.0,20.0,35.6,,28800.0,28600.0,28615.25,LONG_GAMMA_TREND,59.9,0.62,26.8,61.8,SHORT,70.0
2026-07-26 18:06:00,454200.0,791200.0,1006950.0,362425.0,-36.25,4.97,358078.14,22330.0,-24033.0,-0.3783,-0.6681,-0.4193,1.0,23800.0,0.0,-2396.8966,14332.158,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,13.0,42.4,36.6,34.8,30.2,0.0,55.0,,28650.0,28600.0,28619.0,LONG_GAMMA_TREND,59.9,0.12,28.6,63.0,SHORT,68.8
2026-07-26 18:07:00,505725.0,791200.0,1006950.0,362425.0,-34.31,5.74,342175.81,17935.0,-1275.0,-0.3314,0.2407,-0.3384,1.0,51525.0,0.0,-15902.3324,-26408.4445,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,43.03977661928515,15.40002895398117,25.0,40.0,0.0,43.0,,28650.0,28600.0,28610.0,LONG_GAMMA_TREND,59.9,0.12,28.0,61.1,SHORT,66.2
2026-07-26 18:08:00,505725.0,795375.0,1006950.0,362425.0,-34.48,5.63,347456.17,17100.0,16542.0,-0.3314,0.2407,0.0551,0.0,0.0,0.0,5280.3582,-20507.2569,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,0.0,45.8,22.5,25.0,43.5,0.0,51.0,FLOW_EXPANSION_BEARISH,28820.0,28600.0,28612.25,LONG_GAMMA_TREND,59.9,0.12,29.1,62.0,SHORT,65.8
2026-07-26 18:09:00,505725.0,870910.0,1006950.0,364125.0,-37.4,4.32,382465.26,-5827.0,-10337.0,-0.3314,0.7929,0.0165,0.0,0.0,0.0,35009.0973,29294.3422,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,20.0,20.29767202870754,36.7033024591387,40.0,25.0,20.0,20.3,,29200.0,28100.0,28637.25,LONG_GAMMA_TREND,59.9,0.12,29.1,62.8,SHORT,67.4
2026-07-26 18:10:00,505725.0,912210.0,1048425.0,406800.0,-39.02,3.99,398180.21,-9717.0,-78966.0,-0.3492,0.2898,-0.1232,-1.0,0.0,41475.0,15714.947,30673.0093,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.0,28.4,36.7,31.2,30.2,0.0,43.4,,28590.0,28600.0,28634.75,LONG_GAMMA_TREND,59.9,0.12,27.4,61.7,SHORT,68.6
2026-07-26 18:11:00,505725.0,926260.0,1048425.0,406800.0,-39.68,3.55,417896.9,-17287.0,-68270.0,-0.3492,0.1081,-0.0607,0.0,0.0,0.0,19716.694,-2428.9072,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,19.0,32.2,36.9,37.8,33.6,30.0,39.3,,28900.0,28600.0,28632.0,LONG_GAMMA_TREND,59.9,0.12,27.8,62.2,SHORT,68.8
2026-07-26 18:12:00,505725.0,926260.0,1048425.0,434800.0,-38.68,3.23,418559.61,-33192.0,12522.0,-0.3492,-1.0,-0.3804,0.0,0.0,0.0,662.7084,-15172.321,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.28,BEARISH,MEDIUM,22.9,38.2,37.0,42.1,39.3,30.0,49.3,FLOW_EXPANSION_BEARISH,28900.0,28640.0,28634.75,LONG_GAMMA_TREND,59.9,0.12,27.4,62.3,SHORT,69.8
2026-07-26 18:13:00,527475.0,926260.0,1055525.0,434800.0,-38.19,3.49,431211.27,-26587.0,55468.0,-0.3336,-0.3814,-0.3173,0.5078,21750.0,7100.0,12651.6607,-11058.6359,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,0.0,63.85887529466112,37.57618812116601,15.0,50.0,0.0,63.9,FLOW_EXPANSION_BEARISH,28500.0,28300.0,28629.25,LONG_GAMMA_TREND,59.9,0.12,29.1,62.6,SHORT,67.0
2026-07-26 18:14:00,527475.0,938160.0,1055525.0,450725.0,-38.11,3.14,429931.82,-16705.0,19283.0,-0.3336,-0.3814,-0.154,0.0,0.0,0.0,-1279.4493,-4503.5955,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,0.0,63.9,37.5,18.5,50.0,0.0,63.9,FLOW_EXPANSION_BEARISH,28660.0,28640.0,28630.25,LONG_GAMMA_TREND,59.9,0.12,28.0,60.7,SHORT,65.4
2026-07-26 18:15:00,527475.0,982760.0,1055525.0,450725.0,-39.54,2.84,425749.86,-17125.0,6500.0,-0.3336,0.5078,-0.0996,0.0,0.0,0.0,-4181.9658,-9387.8921,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.28,NEUTRAL,MEDIUM,10.5,51.8,37.3,29.5,50.0,30.0,29.3,FLOW_EXPANSION_BEARISH,29000.0,28640.0,28632.75,LONG_GAMMA_TREND,59.9,0.12,29.1,61.8,SHORT,65.4
2026-07-26 18:16:00,527475.0,982760.0,1057625.0,450725.0,-39.59,2.87,429134.35,-13895.0,-23867.0,-0.3345,0.4055,-0.2738,-1.0,0.0,2100.0,3384.4948,-6084.8412,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,17.3,41.8,37.2,36.7,46.5,30.0,23.3,,29000.0,28150.0,28631.75,LONG_GAMMA_TREND,59.9,0.12,29.1,61.5,SHORT,64.8
2026-07-26 18:17:00,532475.0,982760.0,1057625.0,450725.0,-39.39,3.04,419362.36,-7295.0,-13012.0,-0.3303,0.4882,0.0267,1.0,5000.0,0.0,-9771.9925,-463.0413,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.0,32.26716195592318,36.643647590525816,25.0,40.0,0.0,32.3,,28900.0,28150.0,28627.75,LONG_GAMMA_TREND,59.9,0.12,29.1,60.9,SHORT,63.6
2026-07-26 18:18:00,532675.0,983685.0,1057625.0,450725.0,-39.42,3.02,421602.28,-13210.0,38338.0,-0.3301,0.4247,0.0276,1.0,200.0,0.0,2239.914,-3367.3037,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.3,NEUTRAL,MEDIUM,35.0,26.2642837048841,36.7263220606273,65.0,35.0,35.0,26.3,FLOW_EXPANSION_BEARISH|CALL_WALL_LADDERING,29130.0,28150.0,28623.25,LONG_GAMMA_TREND,59.9,0.12,29.1,61.1,SHORT,64.0
2026-07-26 18:19:00,532675.0,983685.0,1057625.0,450725.0,-39.42,3.02,421602.28,-7645.0,22675.0,-0.3301,0.4247,0.2654,0.0,0.0,0.0,0.0,4313.7058,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.3,NEUTRAL,MEDIUM,35.0,26.3,36.7,65.0,35.0,35.0,26.3,FLOW_EXPANSION_BEARISH|CALL_WALL_LADDERING,29130.0,28150.0,28623.0,LONG_GAMMA_TREND,56.9,0.629,28.9,60.0,SHORT,62.2
2026-07-26 18:20:00,532675.0,983685.0,1057625.0,450725.0,-39.42,3.02,421602.28,1275.0,-3792.0,-0.3301,0.4247,0.3374,0.0,0.0,0.0,0.0,3766.0392,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,15.0,32.2642837048841,36.7263220606273,50.0,40.0,15.0,32.3,,29130.0,28150.0,28617.25,LONG_GAMMA_TREND,56.9,1.0,29.6,59.9,SHORT,60.6
2026-07-26 18:21:00,532675.0,983685.0,1057625.0,450725.0,-39.42,3.02,421602.28,855.0,-2138.0,-0.3301,1.0,0.2153,0.0,0.0,0.0,0.0,-1119.957,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,15.0,32.3,36.7,50.0,40.0,15.0,32.3,,29130.0,28150.0,28615.75,LONG_GAMMA_TREND,53.9,1.0,28.0,57.8,SHORT,59.6
2026-07-26 18:22:00,532945.0,983685.0,1057625.0,450725.0,-39.41,3.02,420940.6,-91.0,452.0,-0.3299,1.0,-0.3011,1.0,270.0,0.0,-661.6738,-330.8369,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.28,NEUTRAL,MEDIUM,20.2,31.2,36.7,50.0,43.5,30.0,29.3,FLOW_EXPANSION_BEARISH,29200.0,28150.0,28614.5,LIQUIDITY_VACUUM,52.6,0.642,28.8,51.6,SHORT,45.6
2026-07-26 18:23:00,694408.0,984198.0,1057625.0,450725.0,-33.97,4.62,416579.48,32244.0,53740.0,-0.2073,1.0,0.5766,1.0,161462.0,0.0,-4361.1249,-2511.3994,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,13.1,33.0,36.3,41.2,45.8,0.0,36.4,,28640.0,28150.0,28617.5,LIQUIDITY_VACUUM,49.6,0.651,35.1,50.0,SHORT,29.8
2026-07-26 18:24:00,697158.0,984198.0,1057625.0,450725.0,-33.92,4.69,409662.21,32794.0,54657.0,-0.2054,1.0,0.5814,1.0,2750.0,0.0,-6917.2701,-5308.3606,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.26,BEARISH,MEDIUM,13.8,34.2,36.0,44.3,47.3,15.0,36.3,,29100.0,28150.0,28614.0,LONG_GAMMA_TREND,52.2,0.644,34.0,55.4,SHORT,42.8
2026-07-26 18:25:00,697158.0,984198.0,1057625.0,450725.0,-33.92,4.69,409662.21,32794.0,54432.0,-0.2054,1.0,0.9083,0.0,0.0,0.0,0.0,-947.2357,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.28,NEUTRAL,MEDIUM,19.5,31.8,35.8,46.3,48.2,30.0,27.3,,29100.0,28150.0,28617.25,LONG_GAMMA_TREND,52.2,0.144,33.5,55.4,SHORT,43.8
2026-07-26 18:26:00,697158.0,984422.0,1057625.0,450725.0,-33.92,4.69,410217.57,32749.0,-79768.0,-0.2054,1.0,0.9083,0.0,0.0,0.0,555.3594,5916.8772,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,23.2,28.1,35.7,47.6,45.3,30.0,21.3,,29200.0,28150.0,28619.5,LONG_GAMMA_TREND,52.2,0.144,32.0,54.3,SHORT,44.6
2026-07-26 18:27:00,697158.0,984422.0,1057625.0,468300.0,-33.35,4.45,402046.29,29180.0,-87783.0,-0.2054,1.0,0.9083,0.0,0.0,0.0,-8171.2746,-349.3226,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,MEDIUM,27.3,24.7,35.5,53.7,38.2,35.0,18.3,CALL_WALL_LADDERING,29200.0,28600.0,28621.5,LONG_GAMMA_TREND,52.2,0.144,32.1,54.3,SHORT,44.4
2026-07-26 18:28:00,704158.0,984422.0,1062650.0,468300.0,-33.21,4.69,402727.01,-605.0,-3300.0,-0.2029,0.3198,0.9225,0.1642,7000.0,5025.0,680.7217,-4022.9562,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,24.7,22.5,35.3,48.9,33.6,20.0,18.3,,28750.0,28350.0,28620.0,LONG_GAMMA_TREND,52.2,0.144,32.0,55.8,SHORT,47.6
