Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-26 18:08:00,,730.0,743.0,,739.0,748.0,739.49,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378542.0,415870.0,489828.0,417616.0,-37329.0,72212.0,738.27,738.85
2026-07-26 18:09:00,,730.0,743.0,,739.0,748.0,739.49,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378542.0,415870.0,489828.0,417616.0,-37329.0,72212.0,738.27,738.85
2026-07-26 18:10:00,,730.0,743.0,,739.0,748.0,739.49,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378542.0,415870.0,489828.0,417616.0,-37329.0,72212.0,738.27,738.85
2026-07-26 18:11:00,,730.0,743.0,,739.0,748.0,739.49,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378542.0,415870.0,489828.0,417616.0,-37329.0,72212.0,738.27,738.85
2026-07-26 18:12:00,,730.0,743.0,,739.0,748.0,739.49,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378542.0,415870.0,489828.0,417616.0,-37329.0,72212.0,738.27,738.85
2026-07-26 18:13:00,,730.0,743.0,,739.0,748.0,739.49,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378542.0,415870.0,489828.0,417616.0,-37329.0,72212.0,738.27,738.85
2026-07-26 18:14:00,,730.0,743.0,,739.0,748.0,739.49,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378542.0,415870.0,489828.0,417616.0,-37329.0,72212.0,738.27,738.85
2026-07-26 18:15:00,,730.0,743.0,,739.0,748.0,739.49,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378542.0,415870.0,489828.0,417616.0,-37329.0,72212.0,738.27,738.85
2026-07-26 18:16:00,,730.0,743.0,,739.0,748.0,739.49,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378542.0,415870.0,489828.0,417616.0,-37329.0,72212.0,738.27,738.85
2026-07-26 18:17:00,,730.0,743.0,,739.0,748.0,739.49,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378542.0,415870.0,489828.0,417616.0,-37329.0,72212.0,738.27,738.85
2026-07-26 18:18:00,,730.0,743.0,,739.0,748.0,739.49,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378542.0,415870.0,489828.0,417616.0,-37329.0,72212.0,738.27,738.85
2026-07-26 18:19:00,,730.0,743.0,,739.0,748.0,739.49,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378542.0,415870.0,489828.0,417616.0,-37329.0,72212.0,738.27,738.85
2026-07-26 18:20:00,,730.0,743.0,,739.0,748.0,739.49,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378542.0,415870.0,489828.0,417616.0,-37329.0,72212.0,738.27,738.85
2026-07-26 18:21:00,,730.0,743.0,,739.0,748.0,739.49,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378542.0,415870.0,489828.0,417616.0,-37329.0,72212.0,738.27,738.85
2026-07-26 18:22:00,,730.0,743.0,,739.0,748.0,739.49,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378542.0,415870.0,489828.0,417616.0,-37329.0,72212.0,738.27,738.85
2026-07-26 18:23:00,,730.0,743.0,,739.0,748.0,739.49,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378542.0,415870.0,489828.0,417616.0,-37329.0,72212.0,738.27,738.85
2026-07-26 18:24:00,,730.0,743.0,,739.0,748.0,739.49,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378542.0,415870.0,489828.0,417616.0,-37329.0,72212.0,738.27,738.85
2026-07-26 18:25:00,,730.0,743.0,,739.0,748.0,739.49,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378542.0,415870.0,489828.0,417616.0,-37329.0,72212.0,738.27,738.85
2026-07-26 18:26:00,,730.0,743.0,,739.0,748.0,739.49,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378542.0,415870.0,489828.0,417616.0,-37329.0,72212.0,738.27,738.85
2026-07-26 18:27:00,,730.0,743.0,,739.0,748.0,739.49,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378542.0,415870.0,489828.0,417616.0,-37329.0,72212.0,738.27,738.85
2026-07-26 18:28:00,,730.0,743.0,,739.0,748.0,739.49,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378542.0,415870.0,489828.0,417616.0,-37329.0,72212.0,738.27,738.85
2026-07-26 18:29:00,,730.0,743.0,,739.0,748.0,739.49,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378542.0,415870.0,489828.0,417616.0,-37329.0,72212.0,738.27,738.85
2026-07-26 18:30:00,,730.0,743.0,,739.0,748.0,739.49,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378542.0,415870.0,489828.0,417616.0,-37329.0,72212.0,738.27,738.85
2026-07-26 18:31:00,,730.0,743.0,,739.0,748.0,739.49,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378542.0,415870.0,489828.0,417616.0,-37329.0,72212.0,738.27,738.85
2026-07-26 18:32:00,,730.0,743.0,,739.0,748.0,739.49,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378542.0,415870.0,489828.0,417616.0,-37329.0,72212.0,738.27,738.85
2026-07-26 18:33:00,,730.0,743.0,,739.0,748.0,739.49,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378542.0,415870.0,489828.0,417616.0,-37329.0,72212.0,738.27,738.85
2026-07-26 18:34:00,,730.0,743.0,,739.0,748.0,739.49,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378542.0,415870.0,489828.0,417616.0,-37329.0,72212.0,738.27,738.85
2026-07-26 18:35:00,,730.0,743.0,,739.0,748.0,739.49,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378542.0,415870.0,489828.0,417616.0,-37329.0,72212.0,738.27,738.85
2026-07-26 18:36:00,,730.0,743.0,,739.0,748.0,739.49,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378542.0,415870.0,489828.0,417616.0,-37329.0,72212.0,738.27,738.85
2026-07-26 18:37:00,,730.0,743.0,,739.0,748.0,739.49,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378542.0,415870.0,489828.0,417616.0,-37329.0,72212.0,738.27,738.85
2026-07-26 18:38:00,,730.0,743.0,,739.0,748.0,739.49,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378542.0,415870.0,489828.0,417616.0,-37329.0,72212.0,738.27,738.85
2026-07-26 18:39:00,,730.0,743.0,,739.0,748.0,739.49,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378542.0,415870.0,489828.0,417616.0,-37329.0,72212.0,738.27,738.85
2026-07-26 18:40:00,,730.0,743.0,,739.0,748.0,739.49,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378542.0,415870.0,489828.0,417616.0,-37329.0,72212.0,738.27,738.85
2026-07-26 18:41:00,,730.0,743.0,,739.0,748.0,739.49,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378542.0,415870.0,489828.0,417616.0,-37329.0,72212.0,738.27,738.85
2026-07-26 18:42:00,,730.0,743.0,,739.0,748.0,739.49,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378542.0,415870.0,489828.0,417616.0,-37329.0,72212.0,738.27,738.85
2026-07-26 18:43:00,,730.0,743.0,,739.0,748.0,739.49,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378542.0,415870.0,489828.0,417616.0,-37329.0,72212.0,738.27,738.85
2026-07-26 18:44:00,,730.0,743.0,,739.0,748.0,739.49,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378542.0,415870.0,489828.0,417616.0,-37329.0,72212.0,738.27,738.85
2026-07-26 18:45:00,,730.0,743.0,,739.0,748.0,739.49,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378542.0,415870.0,489828.0,417616.0,-37329.0,72212.0,738.27,738.85
2026-07-26 18:46:00,,730.0,743.0,,739.0,748.0,739.49,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378542.0,415870.0,489828.0,417616.0,-37329.0,72212.0,738.27,738.85
2026-07-26 18:47:00,,730.0,743.0,,739.0,748.0,739.49,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378542.0,415870.0,489828.0,417616.0,-37329.0,72212.0,738.27,738.85
2026-07-26 18:48:00,,730.0,743.0,,739.0,748.0,739.49,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378542.0,415870.0,489828.0,417616.0,-37329.0,72212.0,738.27,738.85
2026-07-26 18:49:00,,730.0,743.0,,739.0,748.0,739.49,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378542.0,415870.0,489828.0,417616.0,-37329.0,72212.0,738.27,738.85
2026-07-26 18:50:00,,730.0,743.0,,739.0,748.0,739.42,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378542.0,415870.0,489828.0,417616.0,-37329.0,72212.0,738.24,738.93
2026-07-26 18:51:00,,730.0,743.0,,739.0,748.0,739.42,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378542.0,415870.0,489828.0,417616.0,-37329.0,72212.0,738.24,738.93
2026-07-26 18:52:00,,730.0,743.0,,739.0,748.0,739.42,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378542.0,415870.0,489828.0,417616.0,-37329.0,72212.0,738.24,738.93
2026-07-26 18:53:00,,730.0,743.0,,739.0,748.0,739.42,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378542.0,415870.0,489828.0,417616.0,-37329.0,72212.0,738.24,738.93
2026-07-26 18:54:00,,730.0,743.0,,739.0,748.0,739.42,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378542.0,415870.0,489828.0,417616.0,-37329.0,72212.0,738.24,738.93
2026-07-26 18:55:00,,730.0,743.0,,739.0,748.0,739.42,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378542.0,415870.0,489828.0,417616.0,-37329.0,72212.0,738.24,738.93
2026-07-26 18:56:00,,730.0,743.0,,739.0,748.0,739.42,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378542.0,415870.0,489828.0,417616.0,-37329.0,72212.0,738.24,738.93
2026-07-26 18:57:00,,730.0,743.0,,739.0,748.0,739.42,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378542.0,415870.0,489828.0,417616.0,-37329.0,72212.0,738.24,738.93
2026-07-26 18:58:00,,730.0,743.0,,739.0,748.0,739.42,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378542.0,415870.0,489828.0,417616.0,-37329.0,72212.0,738.24,738.93
2026-07-26 18:59:00,,730.0,743.0,,739.0,748.0,739.42,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378542.0,415870.0,489828.0,417616.0,-37329.0,72212.0,738.24,738.93
2026-07-26 19:00:00,745.0,,745.0,,740.0,748.0,739.42,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,738.24,745.0
2026-07-26 19:01:00,745.0,,745.0,,740.0,748.0,744.01,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,744.01,744.95
2026-07-26 19:02:00,745.0,,745.0,,740.0,748.0,744.01,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,744.01,744.98
2026-07-26 19:03:00,745.0,,745.0,,740.0,748.0,743.2,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.39,744.51
2026-07-26 19:04:00,745.0,,745.0,,740.0,748.0,743.79,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,744.01,744.41
2026-07-26 19:05:00,745.0,,744.0,,740.0,748.0,743.03,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.05,744.35
2026-07-26 19:06:00,745.0,,745.0,,740.0,748.0,743.2,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.39,744.5
2026-07-26 19:07:00,745.0,,745.0,,740.0,748.0,743.2,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.39,744.48
2026-07-26 19:08:00,745.0,,744.0,,740.0,748.0,743.02,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.05,744.39
2026-07-26 19:09:00,745.0,,745.0,,740.0,748.0,743.2,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.39,744.48
2026-07-26 19:10:00,745.0,,745.0,,740.0,748.0,743.58,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,744.0,744.46
2026-07-26 19:11:00,745.0,,745.0,,740.0,748.0,743.79,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,744.01,744.41
2026-07-26 19:12:00,745.0,,745.0,,740.0,748.0,744.01,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,744.01,744.77
2026-07-26 19:13:00,745.0,,745.0,,740.0,748.0,744.01,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,744.01,744.92
2026-07-26 19:14:00,745.0,,745.0,,740.0,748.0,744.01,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,744.01,744.8
2026-07-26 19:15:00,745.0,,745.0,,740.0,748.0,744.01,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,744.01,744.75
2026-07-26 19:16:00,745.0,,745.0,,740.0,748.0,744.01,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,744.01,744.73
2026-07-26 19:17:00,745.0,,744.0,,740.0,748.0,743.02,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.05,744.4
2026-07-26 19:18:00,745.0,,744.0,,740.0,748.0,743.03,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.05,744.3
2026-07-26 19:19:00,745.0,,744.0,,740.0,748.0,743.04,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.09,743.87
2026-07-26 19:20:00,745.0,,744.0,,740.0,748.0,743.05,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.1,743.77
2026-07-26 19:21:00,745.0,,744.0,,740.0,748.0,743.04,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.09,743.84
2026-07-26 19:22:00,745.0,,744.0,,740.0,748.0,743.05,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.1,743.79
2026-07-26 19:23:00,745.0,,744.0,,740.0,748.0,743.04,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.09,743.89
2026-07-26 19:24:00,745.0,,744.0,,740.0,748.0,743.05,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.09,743.82
2026-07-26 19:25:00,745.0,,744.0,,740.0,748.0,743.04,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.08,743.96
2026-07-26 19:26:00,745.0,,744.0,,740.0,748.0,743.03,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.07,744.1
2026-07-26 19:27:00,745.0,,744.0,,740.0,748.0,743.03,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.07,744.14
2026-07-26 19:28:00,745.0,,744.0,,740.0,748.0,743.04,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.07,744.04
2026-07-26 19:29:00,745.0,,744.0,,740.0,748.0,743.04,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.08,743.95
2026-07-26 19:30:00,745.0,,744.0,,740.0,748.0,743.03,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.07,744.16
2026-07-26 19:31:00,745.0,,744.0,,740.0,748.0,743.04,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.08,744.01
2026-07-26 19:32:00,745.0,,744.0,,740.0,748.0,743.04,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.08,743.95
2026-07-26 19:33:00,745.0,,744.0,,740.0,748.0,743.04,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.07,744.08
2026-07-26 19:34:00,745.0,,744.0,,740.0,748.0,743.04,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.07,744.04
2026-07-26 19:35:00,745.0,,744.0,,740.0,748.0,743.04,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.08,744.02
2026-07-26 19:36:00,745.0,,744.0,,740.0,748.0,743.04,,,,,745.0,735.0,740.0,738.0,740.0,742.0,739.0,738.0,378548.0,415870.0,489828.0,417616.0,-37323.0,72212.0,743.08,743.95
