strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7780.0,60.0,0.0,996.0,0.0,60.0,996.0,0.0,0.0,0.0,0.03990253530737633,0.03990253530737633,0.0,996.0
7775.0,236.0,0.0,300.0,0.0,236.0,300.0,0.0,0.0,0.0,0.002835963631566468,0.002835963631566468,0.0,300.0
7770.0,187.0,0.0,2.0,0.0,187.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7765.0,0.0,0.0,1023.0,0.0,0.0,1023.0,0.0,0.0,0.0,0.04796174054342675,0.04796174054342675,0.0,1023.0
7760.0,77.0,0.0,779.0,0.0,77.0,779.0,0.0,0.0,0.0,0.03972303714052451,0.03972303714052451,0.0,779.0
7755.0,0.0,0.0,860.0,0.0,0.0,860.0,0.0,0.0,0.0,0.024933956048232928,0.024933956048232928,0.0,860.0
7750.0,1932.0,0.0,50.0,0.0,1932.0,50.0,0.0,0.0,0.0,0.0017412016093854123,0.0017412016093854123,0.0,621.0
7745.0,0.0,0.0,402.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0012317774760057883,0.0012317774760057883,0.0,402.0
7740.0,11.0,0.0,1157.0,1.0,11.0,1156.0,0.0,0.0,0.0,0.034897493980143815,0.003642504666181847,0.03125498931396197,-1140.0
7735.0,40.0,0.0,208.0,0.0,40.0,208.0,0.0,0.0,0.0,0.06259059578063354,0.06259059578063354,0.0,-128.0
7730.0,179.0,0.0,3.0,1.0,179.0,2.0,0.0,0.0,0.0,0.03904373275690132,0.005586296026468578,0.033457436730432735,1500.0
7725.0,20290.0,0.0,2460.0,0.0,20290.0,2460.0,0.0,0.0,0.0,-6.37683860080097e-05,-6.37683860080097e-05,0.0,-48.0
7720.0,256.0,0.0,4.0,1.0,256.0,3.0,0.0,0.0,0.0,0.035910932949031735,-1.7823366245727124e-05,0.03592875631527746,-5.0
7715.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0004874859143018316,0.0004874859143018316,0.0,22.0
7710.0,323.0,0.0,1100.0,1.0,323.0,1099.0,0.0,0.0,0.0,0.022136186643890502,0.0005451634790994695,0.021591023164791032,12.0
7705.0,234.0,0.0,1.0,0.0,234.0,1.0,0.0,0.0,0.0,2.6058510787925703e-05,2.6058510787925703e-05,0.0,1.0
7700.0,544.0,7.0,19.0,1.0,537.0,18.0,0.0,0.0,-700.0,0.023688111283411938,0.0002814612527156582,0.02340665003069628,5.0
7695.0,159.0,0.0,106.0,0.0,159.0,106.0,0.0,0.0,0.0,0.003256150194850593,0.003256150194850593,0.0,106.0
7690.0,218.0,0.0,2.0,0.0,218.0,2.0,0.0,0.0,0.0,6.707752135384807e-05,6.707752135384807e-05,0.0,2.0
7685.0,228.0,0.0,40.0,0.0,228.0,40.0,0.0,0.0,0.0,0.0014350223009708131,0.0014350223009708131,0.0,40.0
7680.0,969.0,0.0,2.0,1.0,969.0,1.0,0.0,0.0,0.0,8.096263905153951e-05,8.096263905153974e-05,0.0,2.0
7675.0,321.0,0.0,334.0,0.0,321.0,334.0,0.0,0.0,0.0,0.2631514579515071,0.2631514579515071,0.0,6096.0
7670.0,823.0,2.0,23.0,1.0,821.0,22.0,0.0,0.0,-200.0,-0.001192166659559519,0.0,-0.001192166659559519,1.0
7665.0,72.0,0.0,94.0,0.0,72.0,94.0,0.0,0.0,0.0,6.968269045813831e-07,6.968269045813831e-07,0.0,-1.0
7660.0,647.0,0.0,309.0,0.0,647.0,309.0,0.0,0.0,0.0,5.407052883352106e-05,5.407052883352106e-05,0.0,2.0
7655.0,281.0,0.0,8.0,0.0,281.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7650.0,4459.0,12.0,137.0,2.0,4447.0,135.0,0.0,0.0,-1200.0,-0.003877402189743398,-0.00035552178272894776,-0.0035218804070144506,-62.0
7645.0,506.0,0.0,1203.0,0.0,506.0,1203.0,0.0,0.0,0.0,5.453812757376622e-06,5.453812757376622e-06,0.0,1200.0
7640.0,524.0,3.0,1029.0,2.0,521.0,1027.0,0.0,0.0,-300.0,0.1496983190003905,0.0,0.1496983190003905,-2.0
