Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-27 12:03:32,SPY,736.0,UNUSUAL_PUT_VOL,5361,688889.0,1.29,24.67,-0.475,0.119641,LONG_GAMMA,736.19
2026-07-27 12:25:32,SPY,742.0,UNUSUAL_CALL_VOL,5133,33365.0,0.07,25.53,0.04,0.026626,LONG_GAMMA,736.31
2026-07-27 12:33:32,SPY,737.0,UNUSUAL_CALL_VOL,6473,715266.0,1.1,21.18,0.505,0.153083,LONG_GAMMA,737.02
2026-07-27 12:53:32,SPY,737.0,UNUSUAL_CALL_VOL,5186,650843.0,1.25,22.81,0.546,0.151896,LONG_GAMMA,737.29
2026-07-27 13:16:32,SPY,737.0,UNUSUAL_PUT_VOL,5500,492250.0,0.9,21.68,-0.477,0.177625,LONG_GAMMA,737.12
2026-07-27 13:42:32,SPY,737.0,UNUSUAL_CALL_VOL,5275,519588.0,0.98,21.98,0.55,0.201189,LONG_GAMMA,737.24
2026-07-27 13:52:33,SPY,737.0,UNUSUAL_PUT_VOL,5098,226861.0,0.45,23.01,-0.296,0.179774,LONG_GAMMA,738.02
2026-07-27 13:53:33,SPY,742.0,UNUSUAL_CALL_VOL,5077,38078.0,0.08,26.32,0.051,0.047956,LONG_GAMMA,738.41
2026-07-27 13:53:33,SPY,740.0,UNUSUAL_CALL_VOL,6234,177669.0,0.29,23.17,0.206,0.147956,LONG_GAMMA,738.41
2026-07-27 13:53:33,SPY,739.0,UNUSUAL_CALL_VOL,9015,509347.0,0.56,22.39,0.377,0.204326,LONG_GAMMA,738.41
2026-07-27 13:53:33,SPY,738.0,UNUSUAL_CALL_VOL,7115,736403.0,1.04,21.97,0.59,0.21306,LONG_GAMMA,738.41
2026-07-27 13:54:33,SPY,739.0,UNUSUAL_CALL_VOL,5565,364508.0,0.66,23.23,0.394,0.20107,LONG_GAMMA,738.48
2026-07-27 13:55:32,SPY,740.0,UNUSUAL_CALL_VOL,5682,258531.0,0.46,24.78,0.295,0.170209,LONG_GAMMA,738.9
2026-07-27 13:55:32,SPY,739.0,UNUSUAL_CALL_VOL,7059,596486.0,0.84,24.62,0.482,0.197822,LONG_GAMMA,738.9
2026-07-27 13:56:33,SPY,740.0,UNUSUAL_CALL_VOL,6703,311690.0,0.46,24.26,0.307,0.178409,LONG_GAMMA,739.0
2026-07-27 13:56:33,SPY,739.0,UNUSUAL_CALL_VOL,5720,506220.0,0.89,24.52,0.501,0.200379,LONG_GAMMA,739.0
2026-07-27 13:58:03,SPY,740.0,UNUSUAL_CALL_VOL,5378,201675.0,0.38,23.85,0.261,0.170067,LONG_GAMMA,738.77
2026-07-27 14:12:16,SPY,740.0,UNUSUAL_CALL_VOL,6174,287091.0,0.46,23.74,0.338,0.218587,LONG_GAMMA,739.29
2026-07-27 14:22:39,SPY,740.0,UNUSUAL_CALL_VOL,6269,304046.0,0.48,23.69,0.374,0.256484,LONG_GAMMA,739.52
2026-07-27 14:22:39,SPY,738.0,UNUSUAL_PUT_VOL,5141,105390.0,0.21,24.68,-0.161,0.15856,LONG_GAMMA,739.52
2026-07-27 14:22:39,SPY,723.0,UNUSUAL_PUT_VOL,10024,5012.0,0.01,81.69,-0.001,0.000356,LONG_GAMMA,739.52
2026-07-27 14:32:37,SPY,740.0,UNUSUAL_CALL_VOL,6340,269450.0,0.42,23.38,0.363,0.300723,LONG_GAMMA,739.56
2026-07-27 14:35:42,SPY,740.0,UNUSUAL_CALL_VOL,6309,268132.0,0.42,22.32,0.389,0.341472,LONG_GAMMA,739.68
2026-07-27 14:35:42,SPY,739.0,UNUSUAL_PUT_VOL,6789,227432.0,0.34,24.18,-0.287,0.280168,LONG_GAMMA,739.68
2026-07-27 14:38:32,SPY,739.0,UNUSUAL_PUT_VOL,5233,274732.0,0.53,24.06,-0.452,0.348566,LONG_GAMMA,739.13
2026-07-27 14:41:01,SPY,739.0,UNUSUAL_PUT_VOL,11743,569536.0,0.48,23.13,-0.449,0.38515,LONG_GAMMA,739.13
2026-07-27 14:41:01,SPY,738.0,UNUSUAL_PUT_VOL,5173,90528.0,0.17,24.11,-0.145,0.212849,LONG_GAMMA,739.13
2026-07-27 14:49:27,SPY,743.0,UNUSUAL_CALL_VOL,5560,2780.0,0.01,30.79,0.0,0.000107,LONG_GAMMA,738.86
2026-07-27 14:49:27,SPY,742.0,UNUSUAL_CALL_VOL,6724,10086.0,0.01,28.32,0.0,0.001601,LONG_GAMMA,738.86
2026-07-27 14:49:27,SPY,741.0,UNUSUAL_CALL_VOL,6585,29632.0,0.04,25.59,0.006,0.019602,LONG_GAMMA,738.86
2026-07-27 14:49:27,SPY,740.0,UNUSUAL_CALL_VOL,11086,171833.0,0.15,23.96,0.076,0.179682,LONG_GAMMA,738.86
2026-07-27 14:49:27,SPY,739.0,UNUSUAL_CALL_VOL,6226,277057.0,0.45,22.13,0.425,0.534996,LONG_GAMMA,738.86
2026-07-27 14:49:27,SPY,739.0,UNUSUAL_PUT_VOL,9947,621688.0,0.62,25.8,-0.565,0.461089,LONG_GAMMA,738.86
2026-07-27 14:49:27,SPY,738.0,UNUSUAL_PUT_VOL,12148,309774.0,0.26,27.03,-0.168,0.280384,LONG_GAMMA,738.86
2026-07-27 14:49:27,SPY,737.0,UNUSUAL_PUT_VOL,8276,78622.0,0.1,29.0,-0.026,0.063085,LONG_GAMMA,738.86
2026-07-27 14:49:27,SPY,736.0,UNUSUAL_PUT_VOL,11831,41408.0,0.04,31.39,-0.003,0.008521,LONG_GAMMA,738.86
