strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
22.0,156729.0,55651.0,6760.0,5.0,101078.0,6755.0,0.0,0.0,-5565100.0,5.215879690856013,5.215879690856013,0.0,-1620.0
21.5,15253.0,67.0,124.0,1000.0,15186.0,-876.0,8.221226398643986e-283,6.683485697448727e-285,-6700.0,-604.054613131677,-604.054613131677,0.0,-1105.0
21.0,161389.0,85454.0,2341.0,3250.0,75935.0,-909.0,3204979.1453528437,46489.26617843228,-1251324.1459823912,-8360.089191937597,-8186.569520306313,-173.5196716312821,-1826.0
20.5,13060.0,1576.0,34.0,91.0,11484.0,-57.0,197953.4213795758,-3223.5881733676606,473734.7954726507,28.70821129816852,159.5354048711177,-130.82719357294923,33.0
20.0,151844.0,106521.0,3596.0,301.0,45323.0,3295.0,-3227221.7862564116,57263.72598501727,-69444.49635553174,-12626.874919303966,-6776.091199817723,-5850.783719486243,-861.0
19.5,37337.0,48988.0,589.0,355.0,-11651.0,234.0,-2117851.914173529,-8474.129640291807,-1028493.4657545887,8797.929833025855,1674.2284962424433,7123.701336783412,-68.0
19.0,39134.0,72072.0,3509.0,10844.0,-32938.0,-7335.0,-3295352.725815537,-547415.7179389212,-1575628.5377581832,-176451.41155426524,-1942.0140538034175,-174509.39750046184,9778.0
18.5,59331.0,70892.0,550.0,244.0,-11561.0,306.0,-2740734.003386031,-2214.834173513456,368848.22623712313,-3231.596498669367,-3221.6617204397476,-9.934778229619269,-498.0
18.0,21532.0,139472.0,543.0,1104.0,-117940.0,-561.0,-6945272.452065998,-46667.27858337008,-3639536.5723122684,-6477.768562370264,-1515.4819796777585,-4962.286582692504,172.0
17.5,335.0,72812.0,31.0,173.0,-72477.0,-142.0,-3516427.3813965656,-7754.65776834737,-1996886.2126225089,161.41913446938452,-6.538097814102628,167.95723228348731,-25.0
17.0,7093.0,104855.0,159.0,16882.0,-97762.0,-16723.0,-4349038.411226605,-719467.7477365646,-1503644.651966031,-57249.123408882515,247.89908477573277,-57497.02249365824,4933.0
16.5,1318.0,42939.0,22.0,5030.0,-41621.0,-5008.0,-1401420.95554305,-166597.71345986208,-464086.10367076634,89.05322156765396,11.988533889109735,77.06468767854312,-9.0
16.0,2445.0,164684.0,22.0,8963.0,-162239.0,-8941.0,-3982932.96777834,-218631.45335851226,-1270503.3662544913,-6428.462323475207,-4.482130825588268,-6423.980192649618,1055.0
15.5,459.0,52841.0,6.0,19.0,-52382.0,-13.0,-877637.0225388396,-315.57130690634074,-235825.08765609542,12.207067639844752,0.0,12.207067639844752,-3.0
15.0,4843.0,15931.0,764.0,12640.0,-11088.0,-11876.0,-119584.44395632515,-94880.88454007596,456150.11476314993,20828.65294201825,-983.3785903025579,21812.031532320805,-12872.0
14.5,963.0,12033.0,2.0,697.0,-11070.0,-695.0,-89403.68384980579,-5178.622757692566,69969.2936166829,873.8027090078475,0.0,873.8027090078475,-697.0
14.0,1065.0,4234.0,102.0,41.0,-3169.0,61.0,-15305.64793376932,-148.21246227787958,102649.07920457292,14.957837617098187,0.0,14.957837617098187,-121.0
13.5,1093.0,1399.0,0.0,1005.0,-306.0,-1005.0,-7141.43354738189,-5130.193506160686,106767.21237084387,-77.65915817757563,0.0,-77.65915817757563,500.0
