Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-26 17:46:00,7550.0,,7515.0,,7450.0,7550.0,7489.69,,,,,7725.0,7255.0,7550.0,7500.0,7550.0,7515.0,7450.0,7500.0,21910.0,15364.0,1481.0,7268.0,6546.0,-5787.0,7472.19,7494.75
2026-07-26 17:47:00,,7400.0,7515.0,,7450.0,7550.0,7489.73,,,,,7725.0,7255.0,7550.0,7500.0,7550.0,7515.0,7450.0,7500.0,21922.0,15364.0,1488.0,7272.0,6559.0,-5784.0,7472.24,7494.0
2026-07-26 17:48:00,,7400.0,7515.0,,7450.0,7550.0,7489.73,,,,,7725.0,7255.0,7550.0,7500.0,7550.0,7515.0,7450.0,7500.0,21924.0,15368.0,1489.0,7277.0,6556.0,-5788.0,7472.27,7493.75
2026-07-26 17:49:00,,7400.0,7515.0,,7450.0,7550.0,7489.58,,,,,7725.0,7255.0,7550.0,7500.0,7550.0,7515.0,7450.0,7500.0,21928.0,15370.0,1494.0,7278.0,6557.0,-5784.0,7472.24,7494.0
2026-07-26 17:50:00,,7400.0,7515.0,,7450.0,7550.0,7489.76,,,,,7725.0,7255.0,7550.0,7500.0,7550.0,7515.0,7450.0,7500.0,21930.0,15380.0,1602.0,7294.0,6550.0,-5692.0,7472.27,7493.75
2026-07-26 17:51:00,7550.0,,7515.0,,7450.0,7550.0,7489.81,,,,,7725.0,7255.0,7550.0,7500.0,7550.0,7515.0,7450.0,7500.0,21938.0,15380.0,1620.0,7300.0,6559.0,-5680.0,7472.19,7494.5
2026-07-26 17:52:00,,7400.0,7515.0,,7450.0,7550.0,7489.91,,,,,7725.0,7255.0,7550.0,7500.0,7550.0,7515.0,7450.0,7500.0,21940.0,15382.0,1622.0,7300.0,6557.0,-5677.0,7472.26,7493.75
2026-07-26 17:53:00,,7400.0,7515.0,,7450.0,7550.0,7489.92,,,,,7725.0,7255.0,7550.0,7500.0,7550.0,7515.0,7450.0,7500.0,21940.0,15382.0,1624.0,7300.0,6557.0,-5677.0,7472.26,7493.75
2026-07-26 17:54:00,,7400.0,7515.0,,7450.0,7550.0,7489.91,,,,,7725.0,7255.0,7550.0,7500.0,7550.0,7515.0,7450.0,7500.0,21940.0,15382.0,1716.0,7302.0,6558.0,-5587.0,7472.26,7493.5
2026-07-26 17:55:00,,7400.0,7515.0,,7450.0,7550.0,7489.9,,,,,7725.0,7255.0,7550.0,7500.0,7550.0,7515.0,7450.0,7500.0,21949.0,15393.0,1720.0,7306.0,6556.0,-5585.0,7472.28,7493.25
2026-07-26 17:56:00,,7400.0,7515.0,,7450.0,7550.0,7489.85,,,,,7725.0,7255.0,7550.0,7500.0,7550.0,7515.0,7450.0,7500.0,21968.0,15393.0,1772.0,7306.0,6575.0,-5533.0,7472.31,7491.75
2026-07-26 17:57:00,,7400.0,7515.0,,7450.0,7550.0,7489.79,,,,,7725.0,7255.0,7550.0,7500.0,7550.0,7515.0,7450.0,7500.0,21976.0,15396.0,1780.0,7306.0,6580.0,-5527.0,7472.3,7492.0
2026-07-26 17:58:00,,7400.0,7515.0,,7450.0,7550.0,7489.69,,,,,7725.0,7255.0,7550.0,7500.0,7550.0,7515.0,7450.0,7500.0,21986.0,15396.0,1782.0,7308.0,6590.0,-5526.0,7472.29,7492.0
2026-07-26 17:59:00,,7400.0,7515.0,,7450.0,7550.0,7489.69,,,,,7725.0,7255.0,7550.0,7500.0,7550.0,7515.0,7450.0,7500.0,22015.0,15421.0,1786.0,7336.0,6594.0,-5551.0,7472.31,7491.75
2026-07-26 18:00:00,,7400.0,7515.0,,7450.0,7550.0,7488.39,,,,,7725.0,7255.0,7550.0,7500.0,7550.0,7515.0,7450.0,7500.0,22044.0,15478.0,1790.0,7342.0,6565.0,-5552.0,7472.23,7492.75
2026-07-26 18:01:00,,7400.0,7515.0,,7450.0,7550.0,7488.67,,,,,7725.0,7255.0,7550.0,7500.0,7550.0,7515.0,7450.0,7500.0,22052.0,15482.0,1794.0,7350.0,6569.0,-5556.0,7472.27,7492.75
2026-07-26 18:02:00,,7400.0,7515.0,,7450.0,7550.0,7488.72,,,,,7725.0,7255.0,7550.0,7500.0,7550.0,7515.0,7450.0,7500.0,22054.0,15482.0,1798.0,7350.0,6571.0,-5552.0,7472.3,7492.25
2026-07-26 18:03:00,,7400.0,7515.0,,7450.0,7550.0,7488.56,,,,,7725.0,7255.0,7550.0,7500.0,7550.0,7515.0,7450.0,7500.0,22068.0,15494.0,1799.0,7362.0,6574.0,-5563.0,7472.25,7493.25
2026-07-26 18:04:00,,7400.0,7515.0,,7450.0,7550.0,7488.5,,,,,7725.0,7255.0,7550.0,7500.0,7550.0,7515.0,7450.0,7500.0,22068.0,15520.0,1807.0,7364.0,6548.0,-5557.0,7472.22,7493.5
2026-07-26 18:05:00,7520.0,,7515.0,,7450.0,7550.0,7488.44,,,,,7725.0,7255.0,7550.0,7500.0,7550.0,7515.0,7450.0,7500.0,22100.0,15556.0,1816.0,7390.0,6545.0,-5573.0,7472.18,7496.25
2026-07-26 18:06:00,7520.0,,7515.0,,7450.0,7550.0,7488.45,,,,,7725.0,7255.0,7550.0,7500.0,7550.0,7515.0,7450.0,7500.0,22104.0,15556.0,1820.0,7398.0,6548.0,-5578.0,7472.17,7496.75
2026-07-26 18:07:00,7520.0,,7515.0,,7450.0,7550.0,7488.64,,,,,7725.0,7255.0,7550.0,7500.0,7550.0,7515.0,7450.0,7500.0,22168.0,15572.0,1846.0,7400.0,6596.0,-5553.0,7472.2,7495.0
2026-07-26 18:08:00,7520.0,,7515.0,,7450.0,7550.0,7488.57,,,,,7725.0,7255.0,7550.0,7500.0,7550.0,7515.0,7450.0,7500.0,22172.0,15578.0,1850.0,7404.0,6594.0,-5554.0,7472.16,7495.75
2026-07-26 18:09:00,7520.0,,7515.0,,7450.0,7550.0,7488.49,,,,,7725.0,7255.0,7550.0,7500.0,7550.0,7515.0,7450.0,7500.0,22174.0,15632.0,1858.0,7410.0,6542.0,-5552.0,7472.19,7498.0
2026-07-26 18:10:00,7520.0,,7515.0,,7450.0,7550.0,7488.87,,,,,7725.0,7255.0,7550.0,7500.0,7550.0,7515.0,7450.0,7500.0,22233.0,15682.0,1874.0,7446.0,6551.0,-5572.0,7472.18,7498.5
2026-07-26 18:11:00,7520.0,,7515.0,,7450.0,7550.0,7488.87,,,,,7725.0,7255.0,7550.0,7500.0,7550.0,7515.0,7450.0,7500.0,22241.0,15695.0,1878.0,7464.0,6546.0,-5586.0,7472.17,7498.25
2026-07-26 18:12:00,7520.0,,7515.0,,7450.0,7550.0,7488.79,,,,,7725.0,7255.0,7550.0,7500.0,7550.0,7515.0,7450.0,7500.0,22242.0,15696.0,1913.0,7473.0,6546.0,-5560.0,7472.15,7498.5
2026-07-26 18:13:00,7550.0,,7515.0,,7450.0,7550.0,7488.95,,,,,7725.0,7255.0,7550.0,7500.0,7550.0,7515.0,7450.0,7500.0,22242.0,15697.0,1916.0,7476.0,6545.0,-5560.0,7472.17,7498.0
2026-07-26 18:14:00,7520.0,,7515.0,,7450.0,7550.0,7488.82,,,,,7725.0,7255.0,7550.0,7500.0,7550.0,7515.0,7450.0,7500.0,22244.0,15701.0,1916.0,7492.0,6543.0,-5576.0,7472.16,7498.75
2026-07-26 18:15:00,7520.0,,7515.0,,7450.0,7550.0,7488.84,,,,,7725.0,7255.0,7550.0,7500.0,7550.0,7515.0,7450.0,7500.0,22258.0,15724.0,1920.0,7514.0,6534.0,-5594.0,7472.17,7499.25
2026-07-26 18:16:00,7520.0,,7515.0,,7450.0,7550.0,7488.87,,,,,7725.0,7255.0,7550.0,7500.0,7550.0,7515.0,7450.0,7500.0,22264.0,15759.0,1935.0,7536.0,6505.0,-5601.0,7472.19,7499.5
2026-07-26 18:17:00,7520.0,,7515.0,,7450.0,7550.0,7488.79,,,,,7725.0,7255.0,7550.0,7500.0,7550.0,7515.0,7450.0,7500.0,22286.0,15776.0,1946.0,7540.0,6510.0,-5594.0,7472.17,7499.75
2026-07-26 18:18:00,7520.0,,7515.0,,7450.0,7550.0,7488.7,,,,,7725.0,7255.0,7550.0,7500.0,7550.0,7515.0,7450.0,7500.0,22302.0,15788.0,1950.0,7540.0,6514.0,-5591.0,7472.17,7499.75
2026-07-26 18:19:00,7520.0,,7515.0,,7450.0,7550.0,7488.8,,,,,7725.0,7255.0,7550.0,7500.0,7550.0,7515.0,7450.0,7500.0,22302.0,15793.0,1950.0,7542.0,6509.0,-5593.0,7472.19,7499.5
2026-07-26 18:20:00,7520.0,,7515.0,,7450.0,7550.0,7489.54,,,,,7725.0,7255.0,7550.0,7500.0,7550.0,7515.0,7450.0,7500.0,22306.0,15796.0,1994.0,7582.0,6510.0,-5588.0,7472.2,7498.5
2026-07-26 18:21:00,7550.0,,7515.0,,7450.0,7550.0,7489.41,,,,,7725.0,7255.0,7550.0,7500.0,7550.0,7515.0,7450.0,7500.0,22312.0,15802.0,2034.0,7582.0,6510.0,-5549.0,7472.2,7498.5
2026-07-26 18:22:00,7550.0,,7515.0,,7450.0,7550.0,7489.55,,,,,7725.0,7255.0,7550.0,7500.0,7550.0,7515.0,7450.0,7500.0,22314.0,15803.0,2034.0,7590.0,6511.0,-5555.0,7472.19,7498.25
2026-07-26 18:23:00,7520.0,,7515.0,,7450.0,7550.0,7489.39,,,,,7725.0,7255.0,7495.0,7500.0,7495.0,7515.0,7450.0,7500.0,22338.0,15826.0,2038.0,7590.0,6512.0,-5553.0,7472.18,7498.75
2026-07-26 18:24:00,7520.0,,7515.0,,7450.0,7550.0,7489.67,,,,,7725.0,7255.0,7495.0,7500.0,7495.0,7515.0,7450.0,7500.0,22342.0,15864.0,2080.0,7594.0,6479.0,-5514.0,7472.19,7497.5
2026-07-26 18:25:00,7520.0,,7515.0,,7450.0,7550.0,7489.5,,,,,7725.0,7255.0,7495.0,7500.0,7495.0,7515.0,7450.0,7500.0,22346.0,15874.0,2088.0,7612.0,6472.0,-5524.0,7472.19,7498.25
2026-07-26 18:26:00,7520.0,,7515.0,,7450.0,7550.0,7489.5,,,,,7725.0,7255.0,7495.0,7500.0,7495.0,7515.0,7450.0,7500.0,22346.0,15876.0,2090.0,7613.0,6470.0,-5523.0,7472.19,7498.5
2026-07-26 18:27:00,7520.0,,7515.0,,7450.0,7550.0,7489.4,,,,,7725.0,7255.0,7495.0,7500.0,7495.0,7515.0,7450.0,7500.0,22346.0,15876.0,2091.0,7616.0,6470.0,-5525.0,7472.16,7499.25
2026-07-26 18:28:00,7520.0,,7515.0,,7450.0,7550.0,7489.47,,,,,7725.0,7255.0,7495.0,7500.0,7495.0,7515.0,7450.0,7500.0,22348.0,15876.0,2091.0,7620.0,6471.0,-5529.0,7472.17,7499.0
2026-07-26 18:29:00,7520.0,,7515.0,,7450.0,7550.0,7489.43,,,,,7725.0,7255.0,7495.0,7500.0,7495.0,7515.0,7450.0,7500.0,22348.0,15878.0,2092.0,7620.0,6470.0,-5529.0,7472.17,7498.75
2026-07-26 18:30:00,7520.0,,7515.0,,7450.0,7550.0,7489.43,,,,,7725.0,7255.0,7495.0,7500.0,7495.0,7515.0,7450.0,7500.0,22350.0,15900.0,2092.0,7632.0,6449.0,-5541.0,7472.19,7499.5
2026-07-26 18:31:00,7520.0,,7515.0,,7450.0,7550.0,7489.26,,,,,7725.0,7255.0,7495.0,7500.0,7495.0,7515.0,7450.0,7500.0,22364.0,15950.0,2110.0,7654.0,6415.0,-5544.0,7472.17,7500.25
2026-07-26 18:32:00,7520.0,,7515.0,,7450.0,7550.0,7489.44,,,,,7725.0,7255.0,7495.0,7500.0,7495.0,7515.0,7450.0,7500.0,22368.0,15952.0,2112.0,7696.0,6415.0,-5584.0,7472.18,7499.25
2026-07-26 18:33:00,7520.0,,7515.0,,7450.0,7550.0,7489.53,,,,,7725.0,7255.0,7495.0,7500.0,7495.0,7515.0,7450.0,7500.0,22368.0,15952.0,2118.0,7703.0,6415.0,-5585.0,7472.18,7499.25
2026-07-26 18:34:00,7520.0,,7515.0,,7450.0,7550.0,7489.07,,,,,7725.0,7255.0,7495.0,7500.0,7495.0,7515.0,7450.0,7500.0,22368.0,16221.0,2146.0,8061.0,6147.0,-5915.0,7472.17,7501.75
2026-07-26 18:35:00,7550.0,,7515.0,,7450.0,7550.0,7489.06,,,,,7725.0,7255.0,7495.0,7500.0,7495.0,7515.0,7450.0,7500.0,22371.0,16228.0,2182.0,8132.0,6143.0,-5951.0,7472.17,7502.25
2026-07-26 18:36:00,7550.0,,7515.0,,7450.0,7550.0,7489.06,,,,,7725.0,7255.0,7495.0,7500.0,7495.0,7515.0,7450.0,7500.0,22373.0,16247.0,2214.0,8145.0,6126.0,-5931.0,7472.18,7502.25
2026-07-26 18:37:00,7550.0,,7515.0,,7450.0,7550.0,7489.14,,,,,7725.0,7200.0,7495.0,7500.0,7495.0,7515.0,7450.0,7500.0,22374.0,16260.0,2217.0,8161.0,6114.0,-5944.0,7472.18,7502.0
2026-07-26 18:38:00,7550.0,,7515.0,,7450.0,7550.0,7489.47,,,,,7725.0,7200.0,7495.0,7500.0,7495.0,7515.0,7450.0,7500.0,22376.0,16261.0,2230.0,8162.0,6115.0,-5932.0,7472.21,7501.0
2026-07-26 18:39:00,7520.0,,7515.0,,7450.0,7550.0,7489.31,,,,,7725.0,7200.0,7495.0,7500.0,7495.0,7515.0,7450.0,7500.0,22378.0,16264.0,2230.0,8184.0,6114.0,-5953.0,7472.18,7501.5
2026-07-26 18:40:00,7520.0,,7515.0,,7450.0,7550.0,7489.85,,,,,7725.0,7200.0,7495.0,7500.0,7495.0,7515.0,7450.0,7500.0,22380.0,16270.0,2231.0,8199.0,6109.0,-5968.0,7472.18,7501.75
2026-07-26 18:41:00,7550.0,,7515.0,,7450.0,7550.0,7489.82,,,,,7725.0,7200.0,7495.0,7500.0,7495.0,7515.0,7450.0,7500.0,22386.0,16290.0,2232.0,8230.0,6097.0,-5998.0,7472.17,7503.5
2026-07-26 18:42:00,7550.0,,7515.0,,7450.0,7550.0,7490.23,,,,,7725.0,7200.0,7495.0,7500.0,7495.0,7515.0,7450.0,7500.0,22405.0,16378.0,2245.0,8299.0,6027.0,-6054.0,7472.18,7505.5
2026-07-26 18:43:00,7550.0,,7515.0,,7450.0,7550.0,7490.36,,,,,7725.0,7200.0,7495.0,7500.0,7495.0,7515.0,7450.0,7500.0,22444.0,16378.0,2247.0,8309.0,6066.0,-6062.0,7472.2,7504.5
2026-07-26 18:44:00,7550.0,,7515.0,,7450.0,7550.0,7490.63,,,,,7725.0,7200.0,7495.0,7500.0,7495.0,7515.0,7450.0,7500.0,22450.0,16386.0,2248.0,8333.0,6064.0,-6085.0,7472.2,7504.75
2026-07-26 18:45:00,7520.0,,7515.0,,7450.0,7550.0,7490.72,,,,,7725.0,7200.0,7495.0,7500.0,7495.0,7515.0,7450.0,7500.0,22453.0,16387.0,2262.0,8334.0,6066.0,-6073.0,7472.22,7502.0
2026-07-26 18:46:00,7550.0,,7515.0,,7450.0,7550.0,7490.64,,,,,7725.0,7200.0,7495.0,7500.0,7495.0,7515.0,7450.0,7500.0,22454.0,16391.0,2265.0,8342.0,6063.0,-6077.0,7472.19,7504.25
2026-07-26 18:47:00,7550.0,,7515.0,,7450.0,7550.0,7490.78,,,,,7725.0,7200.0,7495.0,7500.0,7495.0,7515.0,7450.0,7500.0,22473.0,16411.0,2276.0,8348.0,6062.0,-6073.0,7472.19,7505.25
2026-07-26 18:48:00,7550.0,,7515.0,,7450.0,7575.0,7490.67,,,,,7725.0,7200.0,7500.0,7500.0,7495.0,7500.0,7450.0,7500.0,22504.0,16462.0,2276.0,8364.0,6042.0,-6088.0,7472.17,7506.75
2026-07-26 18:49:00,7550.0,,7515.0,,7450.0,7575.0,7490.78,,,,,7725.0,7200.0,7500.0,7500.0,7495.0,7500.0,7450.0,7500.0,22551.0,16487.0,2312.0,8370.0,6064.0,-6058.0,7472.19,7507.75
2026-07-26 18:50:00,7550.0,,7515.0,,7450.0,7575.0,7490.76,,,,,7725.0,7200.0,7500.0,7500.0,7495.0,7500.0,7450.0,7500.0,22594.0,16487.0,2320.0,8372.0,6107.0,-6052.0,7472.19,7507.75
2026-07-26 18:51:00,7550.0,,7515.0,,7450.0,7575.0,7490.67,,,,,7725.0,7200.0,7500.0,7500.0,7495.0,7500.0,7450.0,7500.0,22598.0,16493.0,2348.0,8382.0,6105.0,-6034.0,7472.18,7508.5
2026-07-26 18:52:00,7550.0,,7515.0,,7450.0,7575.0,7490.71,,,,,7725.0,7200.0,7500.0,7500.0,7495.0,7500.0,7450.0,7500.0,22624.0,16552.0,2386.0,8474.0,6073.0,-6088.0,7472.17,7509.75
2026-07-26 18:53:00,7550.0,,7515.0,,7450.0,7575.0,7490.69,,,,,7725.0,7200.0,7500.0,7500.0,7495.0,7500.0,7450.0,7500.0,22662.0,16556.0,2408.0,8476.0,6105.0,-6068.0,7472.17,7509.25
2026-07-26 18:54:00,7550.0,,7515.0,,7450.0,7575.0,7490.65,,,,,7725.0,7200.0,7500.0,7500.0,7495.0,7500.0,7450.0,7500.0,22668.0,16558.0,2458.0,8484.0,6110.0,-6026.0,7472.17,7508.75
2026-07-26 18:55:00,7550.0,,7515.0,,7450.0,7575.0,7490.78,,,,,7725.0,7200.0,7500.0,7500.0,7495.0,7500.0,7450.0,7500.0,22680.0,16558.0,2476.0,8494.0,6121.0,-6017.0,7472.18,7508.25
2026-07-26 18:56:00,7550.0,,7515.0,,7450.0,7575.0,7490.92,,,,,7725.0,7200.0,7500.0,7500.0,7495.0,7500.0,7450.0,7500.0,22711.0,16562.0,2506.0,8506.0,6149.0,-6000.0,7472.19,7506.75
2026-07-26 18:57:00,7550.0,,7515.0,,7450.0,7550.0,7491.13,,,,,7725.0,7200.0,7500.0,7500.0,7495.0,7500.0,7450.0,7500.0,22720.0,16565.0,2508.0,8534.0,6155.0,-6026.0,7472.2,7506.5
2026-07-26 18:58:00,7550.0,,7515.0,,7450.0,7575.0,7490.83,,,,,7725.0,7200.0,7500.0,7500.0,7495.0,7500.0,7450.0,7500.0,22737.0,16643.0,2508.0,8552.0,6094.0,-6043.0,7472.19,7510.5
2026-07-26 18:59:00,7550.0,,7515.0,,7450.0,7575.0,7491.28,,,,,7725.0,7200.0,7500.0,7500.0,7495.0,7500.0,7450.0,7500.0,22798.0,16654.0,2532.0,8559.0,6144.0,-6027.0,7472.19,7510.75
2026-07-26 19:00:00,7550.0,,7515.0,,7450.0,7575.0,7491.22,,,,,7725.0,7200.0,7500.0,7500.0,7495.0,7500.0,7450.0,7500.0,22811.0,16669.0,2552.0,8576.0,6142.0,-6023.0,7472.2,7511.0
2026-07-26 19:01:00,7550.0,,7515.0,,7450.0,7575.0,7491.45,,,,,7725.0,7200.0,7500.0,7500.0,7495.0,7500.0,7450.0,7500.0,22827.0,16672.0,2606.0,8578.0,6155.0,-5971.0,7472.16,7510.0
2026-07-26 19:02:00,7550.0,,7515.0,,7450.0,7575.0,7491.58,,,,,7725.0,7200.0,7500.0,7500.0,7495.0,7500.0,7500.0,7500.0,22863.0,16672.0,2642.0,8578.0,6191.0,-5936.0,7472.16,7509.5
2026-07-26 19:03:00,7550.0,,7515.0,,7450.0,7550.0,7491.96,,,,,7725.0,7200.0,7500.0,7500.0,7550.0,7500.0,7500.0,7500.0,22937.0,16672.0,2706.0,8580.0,6265.0,-5875.0,7472.22,7504.5
2026-07-26 19:04:00,7550.0,,7515.0,,7450.0,7550.0,7491.89,,,,,7725.0,7200.0,7500.0,7500.0,7550.0,7500.0,7500.0,7500.0,22976.0,16680.0,2754.0,8584.0,6296.0,-5830.0,7472.23,7503.75
2026-07-26 19:05:00,7550.0,,7515.0,,7450.0,7550.0,7492.24,,,,,7725.0,7200.0,7500.0,7500.0,7550.0,7500.0,7500.0,7500.0,23006.0,16712.0,2778.0,8626.0,6294.0,-5848.0,7472.22,7503.25
2026-07-26 19:06:00,7550.0,,7515.0,,7450.0,7550.0,7492.13,,,,,7725.0,7200.0,7500.0,7500.0,7550.0,7500.0,7500.0,7500.0,23018.0,16744.0,2792.0,8676.0,6275.0,-5885.0,7472.22,7505.0
2026-07-26 19:07:00,7550.0,,7515.0,,7450.0,7550.0,7492.27,,,,,7725.0,7200.0,7500.0,7500.0,7550.0,7500.0,7500.0,7500.0,23034.0,16750.0,2804.0,8678.0,6283.0,-5875.0,7472.22,7504.0
2026-07-26 19:08:00,7550.0,,7515.0,,7450.0,7550.0,7492.27,,,,,7725.0,7200.0,7500.0,7500.0,7550.0,7500.0,7500.0,7500.0,23036.0,16774.0,2820.0,8722.0,6262.0,-5902.0,7472.22,7503.5
2026-07-26 19:09:00,7550.0,,7515.0,,7450.0,7550.0,7492.05,,,,,7725.0,7200.0,7500.0,7500.0,7550.0,7500.0,7500.0,7500.0,23040.0,16782.0,2820.0,8756.0,6258.0,-5937.0,7472.2,7504.75
2026-07-26 19:10:00,7550.0,,7515.0,,7450.0,7550.0,7492.28,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23044.0,16790.0,2838.0,8763.0,6254.0,-5925.0,7472.22,7504.5
2026-07-26 19:11:00,7550.0,,7515.0,,7450.0,7550.0,7492.24,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23052.0,16790.0,2860.0,8776.0,6262.0,-5917.0,7472.2,7504.0
2026-07-26 19:12:00,7550.0,,7515.0,,7450.0,7575.0,7492.13,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23057.0,16798.0,2877.0,8807.0,6259.0,-5930.0,7472.18,7507.5
2026-07-26 19:13:00,7550.0,,7515.0,,7450.0,7575.0,7492.31,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23057.0,16813.0,2877.0,8841.0,6244.0,-5964.0,7472.17,7509.0
2026-07-26 19:14:00,7550.0,,7515.0,,7450.0,7575.0,7492.45,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23067.0,16813.0,2890.0,8848.0,6254.0,-5958.0,7472.18,7508.0
2026-07-26 19:15:00,7550.0,,7515.0,,7450.0,7550.0,7492.55,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23086.0,16814.0,2908.0,8856.0,6272.0,-5948.0,7472.18,7507.5
2026-07-26 19:16:00,7550.0,,7515.0,,7450.0,7550.0,7492.48,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23132.0,16826.0,2982.0,8856.0,6306.0,-5874.0,7472.18,7507.25
2026-07-26 19:17:00,7550.0,,7515.0,,7450.0,7550.0,7492.77,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23135.0,16829.0,2994.0,8858.0,6306.0,-5863.0,7472.2,7503.75
2026-07-26 19:18:00,7550.0,,7515.0,,7450.0,7550.0,7492.79,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23149.0,16860.0,3068.0,8859.0,6289.0,-5791.0,7472.21,7502.5
2026-07-26 19:19:00,7550.0,,7515.0,,7450.0,7550.0,7494.3,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23205.0,16885.0,3198.0,8940.0,6320.0,-5742.0,7472.21,7498.25
2026-07-26 19:20:00,7550.0,,7515.0,,7450.0,7550.0,7495.05,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23217.0,16952.0,3277.0,8943.0,6265.0,-5666.0,7472.25,7497.5
2026-07-26 19:21:00,7550.0,,7515.0,,7450.0,7550.0,7494.91,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23234.0,17094.0,3343.0,8970.0,6139.0,-5627.0,7472.21,7498.25
2026-07-26 19:22:00,7550.0,,7515.0,,7450.0,7550.0,7495.2,,,,,7725.0,7200.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,23238.0,17100.0,3356.0,9026.0,6139.0,-5671.0,7472.2,7497.75
