Time,Activo,Type,Direction,NumStrikes,TotalContracts,TotalPremium,IsLadder,SPOT
2026-07-26 22:32:24,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7500.0
2026-07-26 22:47:24,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7500.25
2026-07-26 22:57:24,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7499.5
2026-07-26 22:58:24,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7500.75
2026-07-26 23:02:24,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7501.5
2026-07-26 23:15:24,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7501.25
2026-07-26 23:20:24,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7503.0
2026-07-26 23:26:24,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7501.75
2026-07-26 23:43:24,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7504.75
2026-07-26 23:47:24,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7504.75
2026-07-26 23:48:24,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7504.5
2026-07-27 00:00:25,ES,BULLISH_CALL_SWEEP,BULLISH,5,3906,7738118.0,True,7504.25
2026-07-27 00:00:25,ES,BEARISH_PUT_SWEEP,BEARISH,4,2551,3556375.0,True,7504.25
2026-07-27 00:00:25,ES,VOL_CRUSH_SWEEP,NEUTRAL,,,15815962.0,,7504.25
2026-07-27 00:06:24,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7505.5
2026-07-27 00:09:24,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7507.0
2026-07-27 00:12:24,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7508.25
2026-07-27 00:30:24,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7511.5
2026-07-27 00:34:24,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7509.75
2026-07-27 00:41:24,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7513.0
2026-07-27 00:48:24,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7513.25
2026-07-27 00:49:24,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7513.25
2026-07-27 01:08:24,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7517.75
2026-07-27 01:09:25,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7519.25
2026-07-27 01:11:24,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7518.75
2026-07-27 01:21:24,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7517.0
2026-07-27 01:27:24,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7514.75
2026-07-27 02:00:24,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7511.5
2026-07-27 02:10:25,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7514.0
2026-07-27 02:20:24,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7516.25
2026-07-27 02:27:24,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7513.5
2026-07-27 02:40:24,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7510.0
2026-07-27 02:42:24,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7510.5
2026-07-27 02:58:25,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7508.5
2026-07-27 03:15:24,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7511.75
2026-07-27 03:16:24,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7510.25
2026-07-27 03:25:25,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7512.25
2026-07-27 03:27:24,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7513.0
2026-07-27 03:45:25,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7519.25
2026-07-27 03:52:25,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7517.5
2026-07-27 04:24:25,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7518.5
2026-07-27 04:29:25,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7517.75
2026-07-27 04:29:25,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7517.75
2026-07-27 04:30:25,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7517.25
2026-07-27 04:51:25,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7523.5
2026-07-27 04:52:25,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7523.0
2026-07-27 04:57:25,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7522.5
2026-07-27 05:08:25,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7522.25
2026-07-27 05:11:25,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7518.75
2026-07-27 05:11:25,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7518.75
2026-07-27 05:12:25,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7519.25
2026-07-27 05:17:25,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7521.75
2026-07-27 05:21:25,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7521.25
2026-07-27 05:25:25,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7520.0
2026-07-27 06:02:25,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7520.75
2026-07-27 06:05:25,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7519.25
2026-07-27 06:06:25,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7519.25
2026-07-27 06:16:25,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7518.25
2026-07-27 06:21:25,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7516.5
2026-07-27 06:22:25,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7516.25
2026-07-27 06:25:25,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7516.75
2026-07-27 06:29:25,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7514.25
2026-07-27 06:36:38,ES,BULLISH_CALL_SWEEP,BULLISH,6,4329,7497960.0,True,7514.0
2026-07-27 06:36:38,ES,BEARISH_PUT_SWEEP,BEARISH,3,995,2221190.0,True,7514.0
2026-07-27 06:36:38,ES,VOL_CRUSH_SWEEP,NEUTRAL,,,34794707.0,,7514.0
2026-07-27 06:45:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7512.0
2026-07-27 06:56:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7512.25
2026-07-27 07:02:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7513.25
2026-07-27 07:12:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7508.25
2026-07-27 07:19:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7506.75
2026-07-27 07:27:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7508.5
2026-07-27 07:43:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7510.5
2026-07-27 07:44:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7511.5
2026-07-27 07:55:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7514.25
2026-07-27 07:56:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7513.0
2026-07-27 08:01:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7510.5
2026-07-27 08:02:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7511.75
2026-07-27 08:03:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7513.0
2026-07-27 08:11:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7513.75
2026-07-27 08:12:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7515.0
2026-07-27 08:17:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7512.5
2026-07-27 08:17:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7512.5
2026-07-27 08:18:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7511.0
2026-07-27 08:19:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7509.5
2026-07-27 08:25:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7509.0
2026-07-27 08:30:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7507.5
2026-07-27 08:42:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7504.75
2026-07-27 08:50:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7496.0
2026-07-27 08:59:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7476.5
2026-07-27 09:03:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7478.25
2026-07-27 09:03:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7478.25
2026-07-27 09:07:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7475.25
2026-07-27 09:09:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7476.75
2026-07-27 09:12:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7465.5
2026-07-27 09:15:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7471.5
2026-07-27 09:30:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7441.5
2026-07-27 09:31:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7441.0
2026-07-27 09:39:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7440.75
2026-07-27 09:39:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7440.75
2026-07-27 09:43:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7423.5
2026-07-27 09:46:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7430.0
2026-07-27 09:53:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7445.0
2026-07-27 09:54:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7444.5
2026-07-27 10:02:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7457.25
2026-07-27 10:11:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7454.0
2026-07-27 10:12:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7456.25
2026-07-27 10:16:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7448.25
2026-07-27 10:19:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7445.0
2026-07-27 10:29:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7441.0
2026-07-27 10:37:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7426.25
2026-07-27 10:42:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7430.75
2026-07-27 10:55:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7430.5
2026-07-27 10:57:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7433.75
2026-07-27 11:07:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7437.5
2026-07-27 11:10:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7442.75
2026-07-27 11:15:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7432.25
2026-07-27 11:19:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7430.25
2026-07-27 11:25:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7445.75
2026-07-27 11:40:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7448.75
2026-07-27 11:42:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7443.75
2026-07-27 11:45:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7441.75
2026-07-27 11:46:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7442.5
2026-07-27 11:56:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7427.25
2026-07-27 11:57:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7427.75
2026-07-27 12:02:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7423.25
2026-07-27 12:07:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7422.5
2026-07-27 12:10:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7422.0
2026-07-27 12:12:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7422.5
2026-07-27 12:15:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7423.75
2026-07-27 12:16:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7422.25
2026-07-27 12:23:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7422.5
2026-07-27 12:27:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7424.25
2026-07-27 12:37:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7426.75
2026-07-27 12:38:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7425.75
2026-07-27 12:39:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7427.0
2026-07-27 12:46:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7427.75
2026-07-27 12:50:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7426.5
2026-07-27 12:53:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7430.75
2026-07-27 12:56:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7433.0
2026-07-27 12:59:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7436.0
2026-07-27 13:00:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7436.25
2026-07-27 13:06:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7435.0
2026-07-27 13:14:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7437.0
2026-07-27 13:16:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7429.0
2026-07-27 13:17:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7429.75
2026-07-27 13:22:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7429.5
2026-07-27 13:25:32,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7435.25
2026-07-27 13:39:32,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7425.25
2026-07-27 13:46:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7433.75
2026-07-27 13:49:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7432.5
2026-07-27 13:52:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7438.0
2026-07-27 13:54:34,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7442.75
2026-07-27 13:55:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7447.0
2026-07-27 14:14:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7448.0
2026-07-27 14:24:07,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7453.5
2026-07-27 14:26:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7452.25
2026-07-27 14:27:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7453.75
2026-07-27 14:29:03,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7452.5
2026-07-27 14:29:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7453.25
2026-07-27 14:37:33,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7451.0
2026-07-27 14:41:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7449.0
2026-07-27 14:43:36,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7448.75
2026-07-27 14:49:33,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7447.5
