Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-26 17:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,34.3,0.7,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,2968.4,LONG_GAMMA_PINNING,60.9,0.117,36.8,52.9,SHORT,32.2
2026-07-26 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,29.3,5.7,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,2967.8,LONG_GAMMA_PINNING,60.9,0.117,36.8,52.9,SHORT,32.2
2026-07-26 17:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,26.0,9.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,2967.7,LONG_GAMMA_PINNING,60.9,0.117,36.8,52.8,SHORT,32.0
2026-07-26 17:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.9,11.1,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,2967.6,LONG_GAMMA_PINNING,60.9,0.117,36.8,52.8,SHORT,32.0
2026-07-26 17:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,22.5,12.5,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,2967.3,LONG_GAMMA_PINNING,60.9,0.117,36.8,52.8,SHORT,32.0
2026-07-26 17:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,21.6,13.4,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,2967.4,LONG_GAMMA_PINNING,60.9,0.117,36.8,52.8,SHORT,32.0
2026-07-26 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,21.0,14.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,2967.9,LONG_GAMMA_PINNING,60.9,0.117,36.8,52.9,SHORT,32.2
2026-07-26 17:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,25.9,9.1,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,2968.3,LONG_GAMMA_PINNING,60.9,0.117,35.6,51.7,SHORT,32.2
2026-07-26 17:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.8,11.2,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,2968.4,LONG_GAMMA_PINNING,60.9,0.117,35.6,51.7,SHORT,32.2
2026-07-26 17:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,22.5,12.5,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,2968.8,LONG_GAMMA_PINNING,60.9,0.117,36.8,52.9,SHORT,32.2
2026-07-26 17:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,26.9,8.1,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,2968.4,LONG_GAMMA_PINNING,60.9,0.117,36.8,52.9,SHORT,32.2
2026-07-26 17:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,24.5,10.5,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,2968.5,LONG_GAMMA_PINNING,60.9,0.117,36.8,52.9,SHORT,32.2
2026-07-26 17:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,28.2,6.8,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,2968.2,LONG_GAMMA_PINNING,60.9,0.117,36.8,52.9,SHORT,32.2
2026-07-26 17:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,30.6,4.4,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,2968.4,LONG_GAMMA_PINNING,60.9,0.117,36.8,52.9,SHORT,32.2
2026-07-26 17:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,32.1,2.9,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,2968.4,LONG_GAMMA_PINNING,60.9,0.117,36.8,52.9,SHORT,32.2
2026-07-26 17:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,33.1,1.9,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,2968.4,LONG_GAMMA_PINNING,60.9,0.117,36.8,52.9,SHORT,32.2
2026-07-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,28.5,6.5,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,2968.3,LONG_GAMMA_PINNING,60.9,0.117,36.8,52.9,SHORT,32.2
2026-07-26 18:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,25.5,9.5,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,2967.5,LONG_GAMMA_PINNING,60.9,0.117,36.8,52.8,SHORT,32.0
2026-07-26 18:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.6,11.4,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,2966.7,LONG_GAMMA_PINNING,60.9,0.117,36.8,52.8,SHORT,32.0
2026-07-26 18:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,22.3,12.7,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,2966.9,LONG_GAMMA_PINNING,60.9,0.117,36.8,52.8,SHORT,32.0
2026-07-26 18:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,21.5,13.5,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,2966.5,LONG_GAMMA_PINNING,60.9,0.117,36.8,52.8,SHORT,32.0
2026-07-26 18:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,26.2,8.8,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,2968.0,LONG_GAMMA_PINNING,60.9,0.117,35.6,51.7,SHORT,32.2
2026-07-26 18:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,29.3,5.7,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,2968.0,LONG_GAMMA_PINNING,60.9,0.117,35.6,51.7,SHORT,32.2
2026-07-26 18:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,26.0,9.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,2967.5,LONG_GAMMA_PINNING,60.9,0.117,36.8,52.8,SHORT,32.0
2026-07-26 18:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.9,11.1,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,2967.5,LONG_GAMMA_PINNING,61.0,0.117,36.8,52.9,SHORT,32.2
2026-07-26 18:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,22.5,12.5,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,2968.3,LONG_GAMMA_PINNING,61.0,0.117,35.7,51.8,SHORT,32.2
2026-07-26 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,21.6,13.4,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,2969.0,LONG_GAMMA_PINNING,61.0,0.117,35.7,51.8,SHORT,32.2
2026-07-26 18:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,21.0,14.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,2968.8,LONG_GAMMA_PINNING,61.0,0.117,36.8,52.9,SHORT,32.2
2026-07-26 18:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.6,14.3,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,2969.2,LONG_GAMMA_PINNING,61.0,0.117,36.8,52.9,SHORT,32.2
2026-07-26 18:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.4,14.5,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,2969.7,LONG_GAMMA_PINNING,61.0,0.117,36.8,53.0,SHORT,32.4
2026-07-26 18:14:00,0.0,1100.0,0.0,0.0,-0.53,-2.03,-155.63,-220.0,-367.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.631,-77.8155,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,20.3,21.4,42.9,15.0,5.2,20.0,34.3,,2970.0,0.0,2970.8,LONG_GAMMA_PINNING,61.0,0.117,36.7,64.2,SHORT,55.0
2026-07-26 18:15:00,0.0,1100.0,0.0,0.0,-0.53,-2.03,-155.63,-220.0,-367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.8155,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,25.4,20.7,51.3,15.0,8.6,35.0,19.3,,2970.0,0.0,2971.0,LONG_GAMMA_PINNING,61.0,0.117,36.7,60.7,SHORT,48.0
2026-07-26 18:16:00,0.0,1100.0,0.0,0.0,-0.53,-2.03,-155.63,-220.0,-367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8155,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,28.8,20.2,56.8,15.0,10.8,35.0,19.3,,2970.0,0.0,2971.9,LONG_GAMMA_PINNING,61.0,0.117,36.7,59.2,SHORT,45.0
2026-07-26 18:17:00,0.0,1100.0,0.0,0.0,-0.53,-2.03,-155.63,-220.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8155,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,31.0,19.9,60.4,15.0,12.3,35.0,19.3,,2970.0,0.0,2971.1,LONG_GAMMA_PINNING,61.0,0.117,36.7,58.2,SHORT,43.0
2026-07-26 18:18:00,0.0,1100.0,0.0,0.0,-0.53,-2.03,-155.63,-220.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,32.4,19.7,62.7,15.0,13.2,35.0,19.3,,2970.0,0.0,2971.5,LONG_GAMMA_PINNING,61.0,0.117,36.7,57.5,SHORT,41.6
2026-07-26 18:19:00,0.0,1100.0,0.0,0.0,-0.53,-2.03,-155.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,28.1,24.8,57.2,15.0,13.8,20.0,34.3,,2970.0,0.0,2971.1,LONG_GAMMA_PINNING,61.0,0.117,37.6,55.5,SHORT,35.8
2026-07-26 18:20:00,0.0,1100.0,0.0,0.0,-0.53,-2.03,-155.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,25.3,28.1,53.6,15.0,14.2,20.0,34.3,,2970.0,0.0,2970.8,LONG_GAMMA_PINNING,61.0,0.117,37.6,55.2,SHORT,35.2
2026-07-26 18:21:00,0.0,5500.0,0.0,0.0,-2.62,-10.15,-610.17,-880.0,-1467.0,0.0,0.0,0.0,0.0,0.0,0.0,-454.5398,-227.2699,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,28.7,24.9,57.0,15.0,14.5,35.0,19.1,,2970.0,0.0,2970.7,LONG_GAMMA_PINNING,61.0,0.117,36.8,63.0,SHORT,52.4
2026-07-26 18:22:00,0.0,5500.0,0.0,0.0,-2.62,-10.15,-610.17,-880.0,-1467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.2699,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,30.9,22.9,59.2,15.0,14.7,35.0,19.1,,2970.0,0.0,2970.5,LONG_GAMMA_PINNING,61.0,0.117,36.8,60.2,SHORT,46.8
2026-07-26 18:23:00,0.0,5500.0,0.0,0.0,-2.62,-10.15,-610.17,-880.0,-1467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.2699,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,32.3,21.6,60.6,15.0,14.8,35.0,19.1,,2970.0,0.0,2970.7,LONG_GAMMA_PINNING,61.0,0.117,36.8,58.9,SHORT,44.2
2026-07-26 18:24:00,0.0,5500.0,0.0,0.0,-2.62,-10.15,-610.17,-880.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.2699,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,21.0,33.0,61.5,13.2,20.1,0.0,54.1,,2970.0,0.0,2969.5,LONG_GAMMA_PINNING,61.0,0.117,36.8,57.9,SHORT,42.2
2026-07-26 18:25:00,0.0,5500.0,0.0,0.0,-2.62,-10.15,-610.17,-880.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,13.7,40.4,62.1,12.1,23.6,0.0,54.1,,2970.0,0.0,2969.4,LONG_GAMMA_PINNING,61.0,0.117,36.8,57.3,SHORT,41.0
2026-07-26 18:26:00,0.0,5500.0,0.0,0.0,-2.62,-10.15,-610.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,BEARISH,MEDIUM,14.2,39.9,55.5,11.4,25.8,15.0,39.1,,2970.0,0.0,2969.6,LONG_GAMMA_PINNING,61.0,0.117,38.0,55.3,SHORT,34.6
2026-07-26 18:27:00,0.0,5500.0,0.0,0.0,-2.62,-10.15,-610.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,MEDIUM,9.2,44.9,51.2,10.9,27.3,0.0,54.1,,2970.0,0.0,2969.6,LONG_GAMMA_PINNING,61.0,0.117,38.0,55.1,SHORT,34.2
2026-07-26 18:28:00,0.0,5500.0,0.0,0.0,-2.62,-10.15,-610.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,MEDIUM,6.0,48.1,48.4,10.6,28.2,0.0,54.1,,2970.0,0.0,2969.2,LONG_GAMMA_PINNING,61.0,0.117,38.0,54.9,SHORT,33.8
2026-07-26 18:29:00,0.0,5500.0,0.0,0.0,-2.62,-10.15,-610.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,BEARISH,MEDIUM,9.2,44.9,46.6,10.4,28.8,15.0,39.1,,2970.0,0.0,2969.0,LONG_GAMMA_PINNING,61.0,0.117,37.9,54.8,SHORT,33.8
2026-07-26 18:30:00,0.0,5500.0,0.0,0.0,-2.62,-10.15,-610.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,MEDIUM,6.0,48.1,45.4,10.3,29.2,0.0,54.1,,2970.0,0.0,2969.3,LONG_GAMMA_PINNING,61.0,0.117,37.8,54.6,SHORT,33.6
2026-07-26 18:31:00,0.0,5500.0,0.0,0.0,-2.62,-10.15,-610.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,BEARISH,MEDIUM,9.2,44.9,44.7,10.2,29.5,15.0,39.1,,2970.0,0.0,2969.9,LONG_GAMMA_PINNING,61.0,0.117,37.8,54.6,SHORT,33.6
2026-07-26 18:32:00,0.0,5500.0,0.0,0.0,-2.62,-10.15,-610.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,BEARISH,MEDIUM,11.2,42.9,44.2,10.1,29.7,15.0,39.1,,2970.0,0.0,2969.4,LONG_GAMMA_PINNING,61.0,0.117,37.7,54.4,SHORT,33.4
2026-07-26 18:33:00,0.0,5500.0,0.0,0.0,-2.62,-10.15,-610.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,MEDIUM,7.3,46.8,43.9,10.1,29.8,0.0,54.1,,2970.0,0.0,2969.2,LONG_GAMMA_PINNING,61.0,0.117,37.6,54.3,SHORT,33.4
2026-07-26 18:34:00,0.0,5500.0,0.0,0.0,-2.62,-10.15,-610.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,MEDIUM,17.0,37.1,43.7,11.8,24.6,35.0,19.1,,2970.0,0.0,2970.4,LONG_GAMMA_PINNING,61.0,0.117,37.6,54.3,SHORT,33.4
