7755.0,0.0,0,0
7750.0,0.0,0,0
7745.0,0.0,0,0
7740.0,0.0,0,0
7735.0,0.0,0,0
7730.0,0.0,0,0
7725.0,0.0,0,0
7720.0,0.0,0,0
7715.0,0.0,0,0
7710.0,0.0,0,0
7705.0,0.0,0,0
7700.0,0.0,0,0
7695.0,0.0,0,0
7690.0,0.0,0,0
7685.0,0.0,0,0
7680.0,0.0,0,0
7675.0,5.725809527458277e-116,0,0
7670.0,9.235889386929112e-115,0,0
7665.0,3.895206418731129e-114,0,0
7660.0,1.1211568901065895e-113,0,0
7655.0,4.886431925824777e-113,0,0
7650.0,2.4907272137801107e-112,0,0
7645.0,5.963083613477028e-112,0,0
7640.0,3.275675058371367e-111,0,0
7635.0,1.7757308924829898e-110,0,0
7630.0,4.308175935713616e-110,0,0
7625.0,1.1018261985512432e-109,0,0
7620.0,3.958862264484632e-109,0,0
7615.0,6.303450800814837e-109,0,0
7610.0,3.4069719370692766e-108,0,0
7605.0,5.838765337050119e-108,0,0
7600.0,7.32286096908099e-107,0,0
7595.0,1.4703292707182948e-106,0,0
7590.0,-6.1580569062784066e-65,0,0
7585.0,-1.3836027227627454e-64,0,0
7580.0,-4.250539802075166e-63,0,0
7575.0,-4.363590164565627e-62,0,0
7570.0,-1.2772151122156935e-61,0,0
7565.0,-1.2126845562353613e-62,0,0
7560.0,-8.451612045335555e-61,0,0
7555.0,-1.0198274412744967e-60,0,0
7550.0,-2.7411549735187287e-58,0,0
7545.0,-7.223806244149234e-59,0,0
7540.0,-1.2572819578377929e-57,0,0
7535.0,-8.646303659217414e-57,0,0
7530.0,-7.724945892366248e-56,0,0
7525.0,-4.459563579538969e-54,0,0
7520.0,-6.00568544496878e-54,0,0
7515.0,-3.6257090795102415e-53,0,0
7510.0,-5.526377344909033e-52,0,0
7505.0,-5.58186143535639e-51,0,0
7500.0,-4.852789882726935e-49,0,0
7495.0,-1.2532304146497218e-48,0,0
7490.0,-2.274659920666904e-47,0,0
7485.0,-4.004005675397697e-46,0,0
7480.0,-1.7108363035529014e-44,0,0
7475.0,-5.080836847925809e-43,0,0
7470.0,-2.0629279749713637e-41,0,0
7465.0,-6.27876954608212e-40,0,0
7460.0,-4.114355834919643e-38,0,0
7455.0,-1.898216897430959e-27,0,0
7450.0,-2.959651666517132e-25,0,0
7445.0,-4.561153351565549e-25,0,0
7440.0,-6.249306082893301e-17,0,0
7435.0,-1.8718551227477177e-19,0,0
7430.0,-7.232853769816874e-16,0,0
7425.0,-5.172574090638968e-10,0,0
7420.0,-0.0007761420097755069,0,0
7415.0,-146755417.8058738,0,0
7410.0,-2.3014564767780768e-14,0,0
7405.0,-1.3827476553432337e-45,0,0
7400.0,1.1056056545360533e-06,0,0
7395.0,2.307141118955153e-23,0,0
7390.0,5.004684037924686e-45,0,0
7385.0,-2.88213155934161e-68,0,0
7380.0,-2.097546325230827e-71,0,0
7375.0,-6.2810360650096415e-74,0,0
7370.0,-2.7283724610240468e-76,0,0
7365.0,-1.5353511075958669e-78,0,0
7360.0,-2.2626729814621378e-80,0,0
7355.0,-2.5428972580262988e-82,0,0
7350.0,-1.1662955213386022e-83,0,0
7345.0,-1.7273996918856474e-85,0,0
7340.0,-1.080694107966684e-86,0,0
7335.0,-1.7865256668005036e-88,0,0
7330.0,-2.354001326864426e-89,0,0
7325.0,-4.552870519701604e-91,0,0
7320.0,-2.9114521761329164e-92,0,0
7315.0,-1.7204491466769983e-93,0,0
7310.0,-1.6366324167812337e-94,0,0
7305.0,-1.2392854890124769e-95,0,0
7300.0,-2.5787030507308632e-96,0,0
7295.0,-1.2429967571055378e-97,0,0
7290.0,-2.1435407461336798e-98,0,0
7285.0,-4.430421387633031e-99,0,0
7280.0,-8.491378059164492e-100,0,0
7275.0,-1.19669713104034e-100,0,0
7270.0,-2.298655913644336e-101,0,0
7265.0,-2.9812272776528092e-102,0,0
7260.0,-7.900894798890127e-103,0,0
7255.0,-1.5975470934716133e-103,0,0
7250.0,-4.5020585778366924e-104,0,0
7245.0,-7.20846582232632e-105,0,0
7240.0,-1.9647325717625794e-105,0,0
7235.0,-3.5901606522189743e-106,0,0
7230.0,-1.498598837653066e-106,0,0
7225.0,-3.103219622698196e-107,0,0
7220.0,-9.228968548490827e-108,0,0
7215.0,-1.6765234510826072e-108,0,0
7210.0,-5.679358471462352e-109,0,0
7205.0,-1.450936835208976e-109,0,0
7200.0,-1.2304020038408625e-109,0,0
7195.0,-1.2280014659499768e-110,0,0
7190.0,-2.1016912911754017e-111,0,0
7185.0,-6.527860709140453e-112,0,0
7180.0,-3.9007827039923673e-112,0,0
7175.0,-2.6298941234380375e-112,0,0
7170.0,-1.7829720488486344e-113,0,0
7165.0,-8.265343475156114e-114,0,0
7160.0,0.0,0,0
7155.0,0.0,0,0
7150.0,0.0,0,0
7145.0,0.0,0,0
7140.0,0.0,0,0
7135.0,0.0,0,0
7130.0,0.0,0,0
7125.0,0.0,0,0
7120.0,0.0,0,0
7115.0,0.0,0,0
7110.0,0.0,0,0
7105.0,0.0,0,0
7100.0,0.0,0,0
7095.0,0.0,0,0
7090.0,0.0,0,0
7085.0,0.0,0,0
7080.0,0.0,0,0
7075.0,0.0,0,0
7070.0,0.0,0,0
7065.0,0.0,0,0
7060.0,0.0,0,0
