Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-26 17:44:00,73995.0,113215.0,52085.0,124205.0,0.15,-109.6,194293.62,-8072.0,-11324.0,0.1738,0.1405,0.1738,0.6213,14130.0,3300.0,37152.1699,10286.5242,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,35.9,7.0,78.8,35.9,7.0,35.0,0.0,,7460.0,7500.0,7495.75,LONG_GAMMA_PINNING,55.0,0.135,51.8,33.6,LONG,36.4
2026-07-26 17:46:00,79300.0,129280.0,53405.0,129085.0,-0.94,-111.05,161604.09,-10237.0,-11049.0,0.1951,0.2768,0.1951,0.6015,5305.0,1320.0,-32689.525,30846.2167,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,35.6,4.6,79.2,37.3,4.5,35.0,0.1,,7500.0,7495.0,7494.75,LONG_GAMMA_PINNING,52.0,0.644,52.3,34.4,LONG,35.8
2026-07-26 17:47:00,96365.0,129280.0,60045.0,129085.0,1.16,-99.53,166462.63,-5684.0,314.0,0.2322,0.285,0.2322,0.4398,17065.0,6640.0,4858.5364,-9078.2082,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,41.0,8.2,72.5,47.0,9.9,50.9,15.0,,7490.0,7490.0,7494.0,LONG_GAMMA_PINNING,49.0,1.0,53.3,33.1,LONG,40.4
2026-07-26 17:48:00,97025.0,133300.0,60595.0,133465.0,1.09,-105.24,165603.56,-5491.0,15557.0,0.2311,0.3338,0.2311,0.0909,660.0,550.0,-859.0676,-231.5881,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,44.5,10.6,75.1,56.8,13.4,50.9,15.0,DEALER_SQUEEZE,7520.0,7460.0,7493.75,LONG_GAMMA_PINNING,49.0,1.0,53.3,33.1,LONG,40.4
2026-07-26 17:49:00,106015.0,137890.0,63055.0,133465.0,1.39,-102.58,188865.24,-3401.0,27982.0,0.2541,0.5276,0.2541,0.5703,8990.0,2460.0,23261.6811,25116.8011,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,41.7,17.4,76.8,59.7,15.7,36.5,30.0,,7460.0,7450.0,7494.0,LONG_GAMMA_PINNING,49.0,0.653,54.0,32.8,LONG,42.4
2026-07-26 17:50:00,109075.0,150420.0,88405.0,141935.0,-4.22,-94.15,413899.33,3293.0,-2333.0,0.1047,-0.0174,0.1047,-0.7846,3060.0,25350.0,225034.0849,122148.1486,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,39.4,16.7,77.9,52.8,17.2,35.0,15.3,,7500.0,7440.0,7493.75,LONG_GAMMA_PINNING,56.9,0.129,53.1,36.3,LONG,33.6
2026-07-26 17:51:00,123350.0,150420.0,104940.0,153575.0,-1.31,-80.22,448853.92,9991.0,2889.0,0.0806,-0.0783,0.0746,-0.0734,14275.0,16535.0,34954.59,118793.0306,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,41.4,16.1,71.6,48.3,18.2,45.0,15.1,,7495.0,7495.0,7494.5,LONG_GAMMA_PINNING,56.9,0.129,53.5,36.1,LONG,34.8
2026-07-26 17:52:00,123845.0,157115.0,106920.0,153575.0,-3.12,-80.47,456267.96,4406.0,7618.0,0.0733,-0.2608,0.0607,-0.6,495.0,1980.0,7414.0394,-102963.5683,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,39.5,15.8,74.5,45.4,18.8,36.0,15.2,,7525.0,7450.0,7493.75,LONG_GAMMA_PINNING,56.9,0.129,52.3,36.6,LONG,31.4
2026-07-26 17:53:00,123845.0,157115.0,106920.0,153575.0,-3.12,-80.47,456267.96,5844.0,-2152.0,0.0733,-0.2667,0.1192,0.0,0.0,0.0,0.0,-126287.3177,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.3,NEUTRAL,HIGH,35.5,15.6,76.4,43.5,19.2,28.0,15.2,,7525.0,7450.0,7493.75,LONG_GAMMA_PINNING,59.9,0.12,52.8,37.0,LONG,31.6
2026-07-26 17:54:00,125635.0,157115.0,206960.0,154455.0,-26.08,-2.97,815732.42,24662.0,18953.0,-0.2445,-0.76,-0.2713,-0.9648,1790.0,100040.0,359464.4631,158547.9168,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,35.3,19.8,77.7,42.3,30.0,35.0,27.7,,7495.0,7470.0,7493.5,LONG_GAMMA_PINNING,59.9,0.12,50.4,45.0,NEUTRAL,10.8
2026-07-26 17:55:00,131245.0,175360.0,208320.0,157720.0,-28.7,-8.53,814972.81,20272.0,21328.0,-0.227,-0.6879,-0.3576,0.6098,5610.0,1360.0,-759.6057,175645.409,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,29.9,27.7,78.5,38.0,37.0,20.0,42.4,,7490.0,7510.0,7493.25,LONG_GAMMA_PINNING,59.9,0.12,49.7,44.0,NEUTRAL,11.4
2026-07-26 17:56:00,151315.0,175360.0,249680.0,157720.0,-33.84,33.67,846509.78,28724.0,51390.0,-0.2453,-0.6762,-0.3565,-0.3466,20070.0,41360.0,31536.9618,-164343.5534,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,MEDIUM,26.4,33.0,68.5,38.7,36.3,20.0,43.0,,7495.0,7500.0,7491.75,LONG_GAMMA_PINNING,56.9,0.629,49.3,43.6,NEUTRAL,11.4
2026-07-26 17:57:00,153290.0,176980.0,250230.0,159180.0,-33.49,34.92,826416.65,29457.0,-35030.0,-0.2402,-0.6591,-0.3691,0.5644,1975.0,550.0,-20093.1211,-173630.5083,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,24.2,32.9,62.0,39.2,32.3,20.0,32.8,,7540.0,7480.0,7492.0,LONG_GAMMA_PINNING,56.9,1.0,49.0,43.0,NEUTRAL,12.0
2026-07-26 17:58:00,165288.0,177102.0,261515.0,160480.0,-31.98,42.85,805093.68,33829.0,-15627.0,-0.2255,-0.5772,-0.3511,0.0306,11998.0,11285.0,-21322.979,-36096.7281,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,22.7,32.7,57.8,39.5,29.7,20.0,32.3,,7495.0,7550.0,7492.0,LONG_GAMMA_PINNING,56.9,0.629,35.5,54.0,SHORT,37.0
2026-07-26 17:59:00,175738.0,183362.0,266040.0,190610.0,-25.05,28.66,659114.82,9356.0,-23482.0,-0.2044,-0.0822,-0.3043,0.3957,10450.0,4525.0,-145978.8515,-89372.8356,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,MEDIUM,27.0,37.5,55.1,48.4,35.1,35.0,46.3,CALL_WALL_LADDERING,7500.0,7465.0,7491.75,LONG_GAMMA_PINNING,56.9,0.129,33.7,52.9,SHORT,38.4
2026-07-26 18:00:00,238878.0,261812.0,266040.0,192440.0,-34.19,-8.44,755352.7,8836.0,-36002.0,-0.0538,0.3019,-0.1295,1.0,63140.0,0.0,96237.8742,-4162.4386,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,24.6,29.0,63.8,42.0,22.8,20.0,13.1,,7465.0,7490.0,7492.75,LONG_GAMMA_PINNING,56.9,0.129,35.3,51.2,SHORT,31.8
2026-07-26 18:01:00,255112.0,266682.0,269340.0,201710.0,-30.0,-7.72,760894.45,-2371.0,-21706.0,-0.0271,0.6815,-0.1024,0.6621,16235.0,3300.0,5541.7549,134540.7298,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,23.0,24.5,69.5,41.3,14.8,20.0,16.2,,7495.0,7480.0,7492.75,LONG_GAMMA_PINNING,60.6,0.118,36.2,52.1,SHORT,31.8
2026-07-26 18:02:00,257058.0,266682.0,270990.0,201710.0,-29.81,-4.51,761811.23,-1541.0,-2939.0,-0.0264,0.6666,-0.1352,0.0821,1945.0,1650.0,916.7725,28099.7523,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,HIGH,27.2,26.8,73.2,49.6,16.6,35.0,31.2,CALL_WALL_LADDERING,7500.0,7470.0,7492.25,LONG_GAMMA_PINNING,60.6,0.118,37.4,53.1,SHORT,31.4
2026-07-26 18:03:00,260538.0,271982.0,273900.0,218870.0,-26.71,-16.44,741510.57,-9127.0,16918.0,-0.025,0.7699,-0.1321,0.0892,3480.0,2910.0,-20300.6592,-60581.7579,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,29.9,26.5,75.6,55.0,10.8,35.0,26.0,CALL_WALL_LADDERING,7525.0,7475.0,7493.25,LONG_GAMMA_PINNING,60.6,0.118,36.3,52.4,SHORT,32.2
2026-07-26 18:04:00,260538.0,274062.0,274880.0,219850.0,-27.12,-20.5,790138.19,-5260.0,1021.0,-0.0268,0.8112,-0.1564,-1.0,0.0,980.0,48627.6268,10934.2202,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,31.7,31.6,70.1,58.5,14.0,35.0,41.1,CALL_WALL_LADDERING,7550.0,7465.0,7493.5,LONG_GAMMA_PINNING,60.6,0.118,36.3,52.0,SHORT,31.4
2026-07-26 18:05:00,280038.0,293448.0,284080.0,239760.0,-24.65,-25.1,775122.12,-3951.0,-14077.0,-0.0072,0.3905,-0.0674,0.3589,19500.0,9200.0,-15016.0684,26497.7226,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,32.9,26.1,73.6,57.3,9.1,35.0,15.9,CALL_WALL_LADDERING,7495.0,7490.0,7496.25,LONG_GAMMA_PINNING,57.6,0.627,37.1,52.0,SHORT,29.8
2026-07-26 18:06:00,282788.0,293448.0,287220.0,242780.0,-23.95,-22.24,754173.97,-4456.0,2969.0,-0.0078,0.215,-0.0668,-0.0662,2750.0,3140.0,-20948.1568,-32145.5964,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,33.6,26.0,75.8,60.0,5.9,35.0,25.9,CALL_WALL_LADDERING,7500.0,7490.0,7496.75,LONG_GAMMA_PINNING,57.6,1.0,37.1,51.8,SHORT,29.4
2026-07-26 18:07:00,348972.0,295668.0,303875.0,242780.0,-11.14,29.17,741785.41,10949.0,33373.0,0.0691,0.473,0.0667,0.5979,66185.0,16655.0,-12388.5554,-33474.1353,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,MEDIUM,37.6,17.0,66.8,49.5,3.8,45.0,0.4,,7495.0,7500.0,7495.0,LONG_GAMMA_PINNING,54.6,1.0,38.1,48.5,SHORT,20.8
2026-07-26 18:08:00,354372.0,301118.0,306175.0,246470.0,-10.92,26.1,763307.66,13875.0,33688.0,0.073,0.4881,0.0728,0.4026,5400.0,2300.0,21522.2462,22548.958,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,MEDIUM,40.2,11.2,60.9,42.7,2.5,45.0,0.4,,7495.0,7495.0,7495.75,LONG_GAMMA_PINNING,54.6,1.0,38.5,48.5,SHORT,20.0
2026-07-26 18:09:00,354672.0,394938.0,306175.0,251570.0,-35.99,-37.36,772962.36,-5433.0,-2618.0,0.0734,0.501,0.3955,1.0,300.0,0.0,9654.6997,32256.829,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,33.1,12.9,67.6,41.8,1.6,20.0,16.1,,7545.0,7495.0,7498.0,LONG_GAMMA_PINNING,51.6,1.0,37.2,50.7,SHORT,27.0
2026-07-26 18:10:00,397118.0,430662.0,331640.0,267725.0,-36.86,-35.04,862006.78,-108.0,-69755.0,0.0898,0.4223,0.3663,0.25,42445.0,25465.0,89044.421,44782.715,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,33.8,8.7,71.9,41.2,1.0,35.0,1.0,,7500.0,7500.0,7498.5,LONG_GAMMA_PINNING,54.6,1.0,37.9,50.3,SHORT,24.8
2026-07-26 18:11:00,401918.0,452822.0,331640.0,267725.0,-41.52,-42.17,827160.16,-4154.0,-72907.0,0.0958,0.4568,0.5071,1.0,4800.0,0.0,-34846.6191,11510.428,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,34.2,6.1,74.7,40.8,0.7,35.0,1.1,,7530.0,7500.0,7498.25,LONG_GAMMA_PINNING,57.1,0.629,38.4,51.1,SHORT,25.4
2026-07-26 18:12:00,403638.0,454542.0,344835.0,282830.0,-41.01,-43.35,827788.51,-20660.0,48950.0,0.0786,0.1433,0.4515,-0.7694,1720.0,13195.0,628.349,-66458.6954,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,38.0,4.4,76.6,40.5,0.5,45.0,1.1,,7500.0,7500.0,7498.5,LONG_GAMMA_PINNING,57.3,0.128,38.1,52.5,SHORT,28.8
2026-07-26 18:13:00,403638.0,455112.0,344835.0,282830.0,-41.2,-44.27,833226.14,-20486.0,34682.0,0.0786,0.1206,0.482,0.0,0.0,0.0,5437.6342,-24065.9094,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,40.4,3.2,77.8,40.3,0.3,45.0,1.1,,7525.0,7500.0,7498.0,LONG_GAMMA_PINNING,57.3,0.128,38.1,52.5,SHORT,28.8
2026-07-26 18:14:00,414488.0,467248.0,344835.0,304690.0,-35.95,-60.6,827744.47,-5391.0,-7877.0,0.0917,0.2148,0.5037,1.0,10850.0,0.0,-5481.6754,17087.1145,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,33.3,7.7,78.6,36.7,0.2,20.0,15.9,,7450.0,7500.0,7498.75,LONG_GAMMA_PINNING,57.3,0.128,38.3,49.9,SHORT,23.2
2026-07-26 18:15:00,436202.0,501892.0,347135.0,322780.0,-35.79,-73.55,801302.91,-14341.0,-7843.0,0.1137,0.4322,0.4175,0.8085,21715.0,2300.0,-26441.5615,-18994.61,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,28.6,10.6,79.1,34.4,0.1,20.0,15.9,,7495.0,7500.0,7499.25,LONG_GAMMA_PINNING,57.3,0.128,38.6,50.4,SHORT,23.6
2026-07-26 18:16:00,436490.0,534595.0,353145.0,327410.0,-45.49,-98.19,838607.04,-17076.0,-26393.0,0.1055,0.233,0.3679,-0.9087,288.0,6010.0,37304.135,5453.3073,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,HIGH,30.8,12.5,79.4,45.1,0.1,35.0,16.1,CALL_WALL_LADDERING,7540.0,7500.0,7499.5,LONG_GAMMA_PINNING,57.3,0.128,38.5,51.4,SHORT,25.8
2026-07-26 18:17:00,464068.0,545462.0,358295.0,332100.0,-40.82,-87.72,860065.93,-13260.0,-2338.0,0.1286,0.6357,0.4067,0.6853,27578.0,5150.0,21458.8916,45343.1317,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,27.0,13.7,72.6,43.3,0.1,20.0,16.0,,7500.0,7445.0,7499.75,LONG_GAMMA_PINNING,57.3,0.128,38.7,50.1,SHORT,22.8
2026-07-26 18:18:00,477088.0,572958.0,360520.0,332100.0,-43.92,-81.76,784811.7,-15596.0,17228.0,0.1392,0.6481,0.4286,0.7081,13020.0,2225.0,-75254.2332,-32328.9575,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,33.3,14.5,75.2,50.9,0.1,45.0,16.0,CALL_WALL_LADDERING,7525.0,7500.0,7499.75,LONG_GAMMA_PINNING,58.9,0.123,39.1,50.8,SHORT,23.4
2026-07-26 18:19:00,477088.0,580098.0,360520.0,333250.0,-45.67,-87.64,784220.08,-12625.0,28754.0,0.1392,0.5993,0.4332,0.0,0.0,0.0,-591.6198,-67304.4398,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,42.6,9.8,76.9,55.8,0.1,60.0,1.0,CALL_WALL_LADDERING,7555.0,7480.0,7499.5,LONG_GAMMA_PINNING,58.9,0.123,39.1,50.4,SHORT,22.6
2026-07-26 18:20:00,480038.0,582562.0,363570.0,454940.0,-25.88,-118.58,807714.42,-30512.0,-39299.0,0.1381,0.4546,0.4312,-0.0167,2950.0,3050.0,23494.3376,38349.0297,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,39.9,6.6,78.0,50.3,0.1,35.0,0.6,,7500.0,7540.0,7498.5,LONG_GAMMA_PINNING,58.9,0.123,40.9,50.6,SHORT,19.4
2026-07-26 18:21:00,482298.0,599012.0,363570.0,454940.0,-29.16,-120.5,761234.82,-27143.0,-49338.0,0.1404,0.6292,0.4465,1.0,2260.0,0.0,-46479.5938,26430.2984,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.3,BULLISH,HIGH,43.4,4.5,78.7,55.4,0.1,50.0,0.6,CALL_WALL_LADDERING,7535.0,7540.0,7498.5,LONG_GAMMA_PINNING,58.9,0.123,40.7,49.9,SHORT,18.4
2026-07-26 18:22:00,484502.0,599972.0,364270.0,459940.0,-27.92,-122.97,734303.26,-31188.0,-34863.0,0.1417,0.5475,0.3835,0.5181,2205.0,700.0,-26931.5662,-48156.9389,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,40.5,3.1,79.2,50.0,0.1,35.0,0.6,,7500.0,7450.0,7498.25,LONG_GAMMA_PINNING,58.9,0.123,41.0,50.1,SHORT,18.2
2026-07-26 18:23:00,523990.0,639460.0,366120.0,459940.0,-28.42,-121.75,733722.51,-28368.0,58091.0,0.1774,0.7867,0.4777,0.9105,39488.0,1850.0,-580.7516,-2263.5308,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,36.8,7.5,79.5,43.0,0.1,30.0,15.6,,7495.0,7500.0,7498.75,LONG_GAMMA_PINNING,58.9,0.123,41.7,49.5,NEUTRAL,15.6
2026-07-26 18:24:00,526925.0,732055.0,366120.0,464150.0,-45.9,-142.17,611720.81,-45484.0,34481.0,0.1801,0.798,0.4837,1.0,2935.0,0.0,-122001.6966,-24585.6441,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,39.7,5.2,79.7,42.0,0.1,45.0,0.9,,7505.0,7495.0,7497.5,LONG_GAMMA_PINNING,55.9,0.632,39.3,51.1,SHORT,23.6
2026-07-26 18:25:00,528745.0,733725.0,368205.0,503525.0,-39.73,-149.86,620426.92,-29281.0,-34431.0,0.179,0.8262,0.5652,-0.0679,1820.0,2085.0,8706.1145,-42891.6321,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,32.8,8.9,79.8,41.3,0.1,20.0,15.7,,7505.0,7540.0,7498.25,LONG_GAMMA_PINNING,52.9,1.0,39.2,48.1,SHORT,17.8
2026-07-26 18:26:00,528902.0,733882.0,368205.0,505415.0,-39.22,-151.05,621064.39,-26821.0,-43698.0,0.1791,0.8191,0.5529,1.0,158.0,0.0,637.4704,65963.0165,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,28.3,11.3,79.9,40.8,0.1,20.0,15.7,,7535.0,7500.0,7498.5,LONG_GAMMA_PINNING,52.9,1.0,38.1,46.5,SHORT,16.8
2026-07-26 18:27:00,529202.0,734182.0,368205.0,505415.0,-39.22,-151.05,621064.39,-26210.0,33000.0,0.1794,0.8382,0.6862,1.0,300.0,0.0,0.0,56966.5262,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,28.9,12.9,79.9,40.5,0.1,30.0,15.7,,7525.0,7500.0,7499.25,LONG_GAMMA_PINNING,49.9,1.0,38.7,47.1,SHORT,16.8
2026-07-26 18:28:00,529802.0,734182.0,368205.0,507885.0,-38.42,-151.75,611416.06,-26954.0,64252.0,0.18,0.472,0.6874,1.0,600.0,0.0,-9648.3298,-9495.9573,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,34.5,8.6,79.9,40.3,0.1,45.0,0.7,,7525.0,7500.0,7499.0,LONG_GAMMA_PINNING,49.9,1.0,38.8,47.1,SHORT,16.6
2026-07-26 18:29:00,529802.0,734762.0,368205.0,507885.0,-38.61,-152.7,616909.78,-8296.0,18698.0,0.18,0.1597,0.663,0.0,0.0,0.0,5493.7154,-2396.0424,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,32.9,11.1,79.9,40.2,0.1,30.0,15.7,,7525.0,7500.0,7498.75,LONG_GAMMA_PINNING,49.9,0.65,40.7,46.6,NEUTRAL,11.8
2026-07-26 18:30:00,529802.0,741042.0,368205.0,521735.0,-37.15,-173.2,663891.73,-4894.0,-6582.0,0.18,1.0,0.6325,0.0,0.0,0.0,46981.9495,31061.9973,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,28.4,12.7,79.9,40.1,0.1,20.0,15.7,,7555.0,7500.0,7499.5,LONG_GAMMA_PINNING,46.9,0.659,40.6,46.2,NEUTRAL,11.2
