strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7215.0000,-0.0012,0.0000,-0.0012,0.0000,0.0000,0.5000,229.5000,229.0000
7220.0000,-0.0024,0.0000,-0.0024,0.0000,0.0000,19.5000,431.5000,412.0000
7225.0000,-0.0002,0.0000,-0.0002,0.0000,1.0000,60.5000,56.5000,-5.0000
7230.0000,-0.0002,0.0000,-0.0002,0.0000,2.0000,25.0000,91.0000,64.0000
7235.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.0000,3.0000,-1.0000
7240.0000,0.0000,0.0000,0.0000,0.0000,1.0000,48.0000,32.0000,-17.0000
7245.0000,0.0001,0.0000,0.0001,0.0000,0.0000,62.0000,32.0000,-30.0000
7250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,952.5000,953.5000,1.0000
7255.0000,-0.0000,0.0000,-0.0000,0.0000,1.0000,62.0000,52.0000,-11.0000
7260.0000,0.0001,0.0000,0.0001,0.0000,1.0000,93.5000,42.5000,-52.0000
7265.0000,-0.0001,0.0000,-0.0001,0.0000,1.0000,8.5000,49.5000,40.0000
7270.0000,0.0000,0.0000,0.0000,0.0000,1.0000,173.0000,167.0000,-7.0000
7275.0000,-0.0005,0.0000,-0.0005,0.0000,2.0000,110.5000,63.5000,-49.0000
7280.0000,-0.0130,0.0000,-0.0130,0.0000,1.0000,22.0000,513.0000,490.0000
7285.0000,-0.0022,0.0000,-0.0022,0.0000,1.0000,22.5000,93.5000,70.0000
7290.0000,-0.0020,0.0000,-0.0020,0.0000,2.0000,87.5000,67.5000,-22.0000
7295.0000,0.0054,0.0000,0.0054,0.0000,3.0000,282.5000,202.5000,-83.0000
7300.0000,0.0119,0.0000,0.0119,8.0000,5.0000,886.5000,485.5000,-398.0000
7305.0000,0.0057,0.0000,0.0057,0.0000,1.0000,257.0000,284.0000,26.0000
7310.0000,-0.0078,-0.0087,0.0009,0.0000,2.0000,207.5000,355.5000,146.0000
7315.0000,-0.0873,0.0000,-0.0873,0.0000,12.0000,23.0000,206.0000,171.0000
7320.0000,-0.0048,0.0000,-0.0048,0.0000,15.0000,228.0000,296.0000,53.0000
7325.0000,0.2795,0.1741,0.1053,82.0000,0.0000,276.0000,186.0000,-8.0000
7330.0000,0.2441,0.0000,0.2441,0.0000,33.0000,295.0000,216.0000,-112.0000
7335.0000,0.0552,0.0000,0.0552,0.0000,1.0000,146.0000,367.0000,220.0000
7340.0000,-1.0922,-0.1161,-0.9761,0.0000,5.0000,165.5000,597.5000,427.0000
7345.0000,-1.3226,0.0030,-1.3255,1.0000,0.0000,315.0000,270.0000,-44.0000
7350.0000,-30.3728,-0.1999,-30.1729,4.0000,8.0000,3159.0000,2692.0000,-471.0000
7355.0000,-1.7904,-0.4284,-1.3620,0.0000,16.0000,427.0000,384.0000,-59.0000
7360.0000,5.5027,-1.6513,7.1540,6.0000,59.0000,632.5000,678.5000,-7.0000
7365.0000,-2.8432,-0.1216,-2.7216,6.0000,10.0000,724.5000,1068.5000,340.0000
7370.0000,-28.9134,-5.0564,-23.8570,7.0000,94.0000,634.0000,1030.0000,309.0000
7375.0000,-5.7127,-0.8205,-4.8922,7.5000,17.5000,1275.5000,974.5000,-311.0000
7380.0000,2.6817,-3.7044,6.3862,19.0000,85.0000,1607.0000,1385.0000,-288.0000
7385.0000,-32.5126,-8.5743,-23.9383,18.0000,128.0000,640.0000,755.0000,5.0000
7390.0000,9.7786,1.7146,8.0640,62.0000,21.0000,1429.0000,1541.0000,153.0000
7395.0000,-31.6960,3.4268,-35.1228,38.5000,107.5000,1180.5000,1696.5000,447.0000
7400.0000,-589.9192,18.1575,-608.0767,123.5000,148.5000,3414.5000,7559.5000,4120.0000
7405.0000,-71.6366,38.3134,-109.9499,134.5000,108.5000,2245.0000,1829.0000,-390.0000
7410.0000,-44.5018,9.1631,-53.6649,78.0000,214.0000,2183.5000,2532.5000,213.0000
7415.0000,-27.2189,-20.0271,-7.1918,203.0000,159.0000,1507.0000,2458.0000,995.0000
7420.0000,-668.8790,62.7768,-731.6558,433.5000,369.5000,2546.0000,4445.0000,1963.0000
7425.0000,1150.7148,913.0979,237.6169,705.5000,660.5000,2753.5000,2907.5000,199.0000
7430.0000,-1052.3734,-460.9425,-591.4308,1564.5000,1895.5000,2805.5000,3740.5000,604.0000
7435.0000,-2734.9875,-1602.9477,-1132.0398,1145.5000,1201.5000,1719.0000,3659.0000,1884.0000
7440.0000,-474.4496,185.2341,-659.6836,2380.0000,2422.0000,5945.0000,7980.0000,1993.0000
7445.0000,-2618.1844,-994.7728,-1623.4116,2314.5000,1922.5000,1678.0000,2305.0000,1019.0000
7450.0000,-12817.8377,-6508.1510,-6309.6867,4349.0000,3886.0000,2419.0000,3716.0000,1760.0000
7455.0000,-1884.8712,-0.0776,-1884.7936,3662.5000,2416.5000,1385.5000,1846.5000,1707.0000
7460.0000,244.7364,-258.0004,502.7368,3077.5000,3432.5000,1950.5000,1057.5000,-1248.0000
7465.0000,100.9199,237.5007,-136.5807,3251.0000,2043.0000,706.5000,1602.5000,2104.0000
7470.0000,752.8386,353.6934,399.1452,3709.5000,2219.5000,1578.5000,2192.5000,2104.0000
7475.0000,-1118.0684,-600.3949,-517.6735,1948.0000,2141.0000,1584.0000,2556.0000,779.0000
7480.0000,2002.6255,1014.3304,988.2950,2921.0000,2037.0000,2089.0000,1742.0000,537.0000
7485.0000,-694.3439,-279.2550,-415.0889,1571.0000,1677.0000,538.0000,1103.0000,459.0000
7490.0000,-86.8878,-253.1521,166.2643,1367.5000,1748.5000,1375.0000,886.0000,-870.0000
7495.0000,-413.3967,840.0743,-1253.4710,1350.0000,1096.0000,211.5000,1161.5000,1204.0000
7500.0000,-5818.8459,-2796.3294,-3022.5166,2677.5000,3642.5000,957.0000,2846.0000,924.0000
7505.0000,-1321.7081,-612.9743,-708.7338,1140.0000,1287.0000,372.0000,765.0000,246.0000
7510.0000,-2024.1456,-1135.2695,-888.8761,1925.5000,2563.5000,313.5000,829.5000,-122.0000
7515.0000,-4870.1308,-3288.5168,-1581.6141,1582.5000,2688.5000,98.0000,996.0000,-208.0000
7520.0000,-3506.1535,-2678.8312,-827.3223,2111.5000,2529.5000,83.5000,489.5000,-12.0000
7525.0000,-3026.8375,-2290.3507,-736.4868,2172.0000,2471.0000,57.5000,459.5000,103.0000
7530.0000,-1170.0750,-1275.6373,105.5623,2770.5000,2255.5000,135.5000,50.5000,430.0000
7535.0000,-2620.7163,-2659.3483,38.6320,1578.0000,3091.0000,63.0000,4.0000,-1572.0000
7540.0000,-1254.1540,-1332.5614,78.4073,653.5000,2272.5000,111.0000,3.0000,-1727.0000
7545.0000,-276.5316,-260.5152,-16.0164,549.5000,798.5000,3.0000,48.0000,-204.0000
7550.0000,1126.9730,1166.0906,-39.1175,5227.5000,653.5000,44.0000,122.0000,4652.0000
7555.0000,-109.1228,-120.9889,11.8660,704.0000,1345.0000,139.0000,40.0000,-740.0000
7560.0000,-157.2800,-145.5836,-11.6964,754.0000,1759.0000,7.5000,80.5000,-932.0000
7565.0000,9.2197,18.9546,-9.7349,393.5000,96.5000,1.0000,86.0000,382.0000
7570.0000,-29.3228,-17.1597,-12.1631,124.0000,559.0000,21.0000,166.0000,-290.0000
7575.0000,3.7976,3.8866,-0.0890,244.5000,139.5000,0.0000,2.0000,107.0000
7580.0000,2.9805,3.3857,-0.4051,350.0000,151.0000,0.0000,11.0000,210.0000
7585.0000,1.3698,1.4098,-0.0400,211.5000,6.5000,2.5000,2.5000,205.0000
7590.0000,-0.9719,-0.8040,-0.1679,110.0000,289.0000,9.5000,19.5000,-169.0000
7595.0000,13.5122,0.0037,13.5084,173.0000,168.0000,76.0000,0.0000,-71.0000
7600.0000,16.1343,0.0040,16.1303,584.5000,485.5000,135.0000,1.0000,-35.0000
7605.0000,5.7409,0.0055,5.7354,38.5000,17.5000,38.0000,0.0000,-17.0000
7610.0000,1.2895,0.1447,1.1447,116.5000,8.5000,9.0000,0.0000,99.0000
7615.0000,0.3481,-0.0426,0.3907,2445.5000,1155.5000,3.0000,0.0000,1287.0000
7620.0000,-0.0049,0.0020,-0.0069,20.0000,17.0000,0.0000,1.0000,4.0000
7625.0000,-0.0139,-0.0017,-0.0122,33.5000,220.5000,0.0000,2.0000,-185.0000
7630.0000,-0.0019,-0.0019,0.0000,0.5000,16.5000,0.0000,0.0000,-16.0000
7635.0000,0.0312,0.0312,0.0000,81.0000,6.0000,0.0000,0.0000,75.0000
7640.0000,0.1497,0.0000,0.1497,515.0000,515.0000,2.0000,0.0000,-2.0000
7645.0000,0.0000,0.0000,0.0000,1201.5000,1.5000,0.0000,0.0000,1200.0000
7650.0000,-0.0039,-0.0004,-0.0035,36.5000,100.5000,0.0000,2.0000,-62.0000
7655.0000,0.0000,0.0000,0.0000,4.0000,4.0000,0.0000,0.0000,0.0000
7660.0000,0.0001,0.0001,0.0000,155.5000,153.5000,0.0000,0.0000,2.0000
7665.0000,0.0000,0.0000,0.0000,46.5000,47.5000,0.0000,0.0000,-1.0000
7670.0000,-0.0012,0.0000,-0.0012,11.5000,11.5000,0.0000,1.0000,1.0000
7675.0000,0.2632,0.2632,0.0000,6238.0000,142.0000,0.0000,0.0000,6096.0000
7680.0000,0.0001,0.0001,0.0000,2.0000,0.0000,0.5000,0.5000,2.0000
7685.0000,0.0014,0.0014,0.0000,40.0000,0.0000,0.0000,0.0000,40.0000
7690.0000,0.0001,0.0001,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7695.0000,0.0033,0.0033,0.0000,106.0000,0.0000,0.0000,0.0000,106.0000
7700.0000,0.0237,0.0003,0.0234,12.5000,6.5000,1.0000,0.0000,5.0000
7705.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7710.0000,0.0221,0.0005,0.0216,563.0000,550.0000,1.0000,0.0000,12.0000
7715.0000,0.0005,0.0005,0.0000,22.0000,0.0000,0.0000,0.0000,22.0000
7720.0000,0.0359,-0.0000,0.0359,0.0000,4.0000,1.0000,0.0000,-5.0000
7725.0000,-0.0001,-0.0001,0.0000,1206.0000,1254.0000,0.0000,0.0000,-48.0000
7730.0000,0.0390,0.0056,0.0335,1501.0000,0.0000,1.0000,0.0000,1500.0000
7735.0000,0.0626,0.0626,0.0000,40.0000,168.0000,0.0000,0.0000,-128.0000
7740.0000,0.0349,0.0036,0.0313,9.0000,1148.0000,1.0000,0.0000,-1140.0000
7745.0000,0.0012,0.0012,0.0000,402.0000,0.0000,0.0000,0.0000,402.0000
7750.0000,0.0017,0.0017,0.0000,621.0000,0.0000,0.0000,0.0000,621.0000
7755.0000,0.0249,0.0249,0.0000,860.0000,0.0000,0.0000,0.0000,860.0000
7760.0000,0.0397,0.0397,0.0000,779.0000,0.0000,0.0000,0.0000,779.0000
7765.0000,0.0480,0.0480,0.0000,1023.0000,0.0000,0.0000,0.0000,1023.0000
7770.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
7775.0000,0.0028,0.0028,0.0000,300.0000,0.0000,0.0000,0.0000,300.0000
7780.0000,0.0399,0.0399,0.0000,996.0000,0.0000,0.0000,0.0000,996.0000
7790.0000,0.7519,0.7519,0.0000,119.0000,0.0000,0.0000,0.0000,119.0000
7795.0000,0.0018,0.0018,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000
7800.0000,0.0000,0.0000,0.0000,571.5000,571.5000,0.0000,0.0000,0.0000
7810.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
7820.0000,0.0033,0.0033,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
