Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-26 18:21:00,,18.0,,19.0,21.0,19.0,19.66,,,,,30.0,15.5,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 18:22:00,,18.0,,19.0,21.0,19.0,19.66,,,,,30.0,15.5,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 18:23:00,,18.0,,19.0,21.0,19.0,19.66,,,,,30.0,15.5,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 18:24:00,,18.0,,19.0,21.0,19.0,19.66,,,,,30.0,15.5,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 18:25:00,,18.0,,19.0,21.0,19.0,19.66,,,,,30.0,15.5,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 18:26:00,,18.0,,19.0,21.0,19.0,19.66,,,,,30.0,15.5,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 18:27:00,,18.0,,19.0,21.0,19.0,19.66,,,,,30.0,15.5,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 18:28:00,,18.0,,19.0,21.0,19.0,19.66,,,,,30.0,15.5,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 18:29:00,,18.0,,19.0,21.0,19.0,19.66,,,,,30.0,15.5,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 18:30:00,,18.0,,19.0,21.0,19.0,19.66,,,,,30.0,15.5,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 18:31:00,,18.0,,19.0,21.0,19.0,19.66,,,,,30.0,15.5,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 18:32:00,,18.0,,19.0,21.0,19.0,19.66,,,,,30.0,15.5,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 18:33:00,,18.0,,19.0,21.0,19.0,19.66,,,,,30.0,15.5,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 18:34:00,,18.0,,19.0,21.0,19.0,19.66,,,,,30.0,15.5,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 18:35:00,,18.0,,19.0,21.0,19.0,19.66,,,,,30.0,15.5,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 18:36:00,,18.0,,19.0,21.0,19.0,19.66,,,,,30.0,15.5,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 18:37:00,,18.0,,19.0,21.0,19.0,19.66,,,,,30.0,15.5,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 18:38:00,,18.0,,19.0,21.0,19.0,19.66,,,,,30.0,15.5,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 18:39:00,,18.0,,19.0,21.0,19.0,19.66,,,,,30.0,15.5,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 18:40:00,,18.0,,19.0,21.0,19.0,19.66,,,,,30.0,15.5,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 18:41:00,,18.0,,19.0,21.0,19.0,19.66,,,,,30.0,15.5,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 18:42:00,,18.0,,19.0,21.0,19.0,19.66,,,,,30.0,15.5,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 18:43:00,,18.0,,19.0,21.0,19.0,19.66,,,,,30.0,15.5,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 18:44:00,,18.0,,19.0,21.0,19.0,19.66,,,,,30.0,15.5,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 18:45:00,,18.0,,19.0,21.0,19.0,19.66,,,,,30.0,15.5,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 18:46:00,,18.0,,19.0,21.0,19.0,19.66,,,,,30.0,15.5,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 18:47:00,,18.0,,19.0,21.0,19.0,19.66,,,,,30.0,15.5,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 18:48:00,,18.0,,19.0,21.0,19.0,19.66,,,,,30.0,15.5,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 18:49:00,,18.0,,19.0,21.0,19.0,19.66,,,,,30.0,15.5,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 18:50:00,,18.0,,19.0,21.0,19.0,19.66,,,,,30.0,15.5,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 18:51:00,,18.0,,19.0,21.0,19.0,19.66,,,,,30.0,15.5,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 18:52:00,,18.0,,19.0,21.0,19.0,19.66,,,,,30.0,15.5,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 18:53:00,,18.0,,19.0,21.0,19.0,19.66,,,,,30.0,15.5,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 18:54:00,,18.0,,19.0,21.0,19.0,19.66,,,,,30.0,15.5,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 18:55:00,,18.0,,19.0,21.0,19.0,19.66,,,,,30.0,15.5,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 18:56:00,,18.0,,19.0,21.0,19.0,19.66,,,,,30.0,15.5,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 18:57:00,,18.0,,19.0,21.0,19.0,19.66,,,,,30.0,15.5,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 18:58:00,,18.0,,19.0,21.0,19.0,19.66,,,,,30.0,15.5,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 18:59:00,,18.0,,19.0,21.0,19.0,19.66,,,,,30.0,15.5,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 19:00:00,,18.0,80.0,,21.0,19.0,19.66,,,,,,,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 19:01:00,,18.0,80.0,,21.0,19.0,19.66,,,,,,,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 19:02:00,,18.0,80.0,,21.0,19.0,19.66,,,,,,,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 19:03:00,,18.0,80.0,,21.0,19.0,19.66,,,,,,,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 19:04:00,,18.0,80.0,,21.0,19.0,19.66,,,,,,,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 19:05:00,,18.0,80.0,,21.0,19.0,19.66,,,,,,,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 19:06:00,,18.0,80.0,,21.0,19.0,19.66,,,,,,,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 19:07:00,,18.0,80.0,,21.0,19.0,19.66,,,,,,,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 19:08:00,,18.0,80.0,,21.0,19.0,19.66,,,,,,,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 19:09:00,,18.0,80.0,,21.0,19.0,19.66,,,,,,,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 19:10:00,,18.0,80.0,,21.0,19.0,19.66,,,,,,,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 19:11:00,,18.0,80.0,,21.0,19.0,19.66,,,,,,,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 19:12:00,,18.0,80.0,,21.0,19.0,19.66,,,,,,,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 19:13:00,,18.0,80.0,,21.0,19.0,19.66,,,,,,,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 19:14:00,,18.0,80.0,,21.0,19.0,19.66,,,,,,,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 19:15:00,,18.0,80.0,,21.0,19.0,19.66,,,,,,,20.0,19.0,20.0,21.0,16.5,19.0,76160.0,104058.0,98372.0,15272.0,-27899.0,83100.0,20.52,18.58
2026-07-26 19:16:00,,18.0,18.5,,25.0,18.0,19.0,,,,,18.5,18.5,20.0,19.0,20.0,21.0,16.5,19.0,76162.0,104058.0,98372.0,15272.0,-27896.0,83100.0,20.44,18.58
2026-07-26 19:17:00,,18.0,18.5,,25.0,18.0,19.0,,,,,18.5,18.5,20.0,19.0,20.0,21.0,16.5,19.0,76162.0,104058.0,98372.0,15272.0,-27896.0,83100.0,20.44,18.58
2026-07-26 19:18:00,,18.0,20.0,,25.0,18.0,19.0,,,,,22.0,18.5,20.0,19.0,20.0,21.0,16.5,19.0,76170.0,104058.0,98372.0,15272.0,-27888.0,83100.0,20.44,18.58
2026-07-26 19:19:00,,18.0,20.0,,25.0,18.0,19.0,,,,,22.0,18.5,20.0,19.0,20.0,21.0,16.5,19.0,76170.0,104058.0,98372.0,15272.0,-27888.0,83100.0,20.45,18.58
2026-07-26 19:20:00,,18.0,20.0,,25.0,18.0,19.0,,,,,22.0,18.5,20.0,19.0,20.0,21.0,16.5,19.0,76170.0,104058.0,98372.0,15272.0,-27888.0,83100.0,20.45,18.58
2026-07-26 19:21:00,,18.0,20.0,,25.0,18.0,19.0,,,,,22.0,18.5,20.0,19.0,20.0,21.0,16.5,19.0,76174.0,104058.0,98372.0,15272.0,-27884.0,83100.0,20.45,18.58
2026-07-26 19:22:00,,18.0,20.0,,25.0,18.0,19.0,,,,,22.0,18.5,20.0,19.0,20.0,21.0,16.5,19.0,76174.0,104058.0,98372.0,15272.0,-27884.0,83100.0,20.45,18.58
2026-07-26 19:23:00,,18.0,20.0,,25.0,18.0,19.0,,,,,22.0,18.5,20.0,19.0,20.0,21.0,16.5,19.0,76174.0,104058.0,98372.0,15272.0,-27884.0,83100.0,20.45,18.58
2026-07-26 19:24:00,,18.0,20.0,,25.0,18.0,19.0,,,,,22.0,18.5,20.0,19.0,20.0,21.0,16.5,19.0,76174.0,104058.0,98372.0,15272.0,-27884.0,83100.0,20.45,18.58
2026-07-26 19:25:00,,18.0,20.0,,25.0,18.0,19.0,,,,,22.0,18.5,20.0,19.0,20.0,21.0,16.5,19.0,76174.0,104058.0,98372.0,15272.0,-27884.0,83100.0,20.45,18.58
2026-07-26 19:26:00,,18.0,20.0,,25.0,18.0,19.0,,,,,22.0,18.5,20.0,19.0,20.0,21.0,16.5,19.0,76174.0,104058.0,98372.0,15272.0,-27884.0,83100.0,20.45,18.58
2026-07-26 19:27:00,,18.0,20.0,,25.0,18.0,19.0,,,,,22.0,18.5,20.0,19.0,20.0,21.0,16.5,19.0,76174.0,104058.0,98372.0,15272.0,-27884.0,83100.0,20.45,18.58
2026-07-26 19:28:00,,18.0,20.0,,25.0,18.0,19.0,,,,,22.0,18.5,20.0,19.0,20.0,21.0,16.5,19.0,76174.0,104058.0,98372.0,15272.0,-27884.0,83100.0,20.45,18.58
2026-07-26 19:29:00,,18.0,20.0,,25.0,18.0,19.0,,,,,22.0,18.5,20.0,19.0,20.0,21.0,16.5,19.0,76174.0,104058.0,98372.0,15272.0,-27884.0,83100.0,20.45,18.58
2026-07-26 19:30:00,,18.0,20.0,,25.0,18.0,19.0,,,,,22.0,18.5,20.0,19.0,20.0,21.0,16.5,19.0,76174.0,104058.0,98372.0,15272.0,-27884.0,83100.0,20.45,18.58
2026-07-26 19:31:00,,18.0,20.0,,25.0,18.0,19.0,,,,,22.0,18.5,20.0,19.0,20.0,21.0,16.5,19.0,76174.0,104058.0,98372.0,15272.0,-27884.0,83100.0,20.45,18.58
2026-07-26 19:32:00,,18.0,20.0,,25.0,18.0,19.0,,,,,22.0,18.5,20.0,19.0,20.0,21.0,16.5,19.0,76174.0,104058.0,98372.0,15272.0,-27884.0,83100.0,20.45,18.58
2026-07-26 19:33:00,,18.0,20.0,,25.0,18.0,19.0,,,,,22.0,18.5,20.0,19.0,20.0,21.0,16.5,19.0,76174.0,104058.0,98372.0,15272.0,-27884.0,83100.0,20.45,18.58
2026-07-26 19:34:00,,18.0,20.0,,25.0,18.0,19.0,,,,,22.0,18.5,20.0,19.0,20.0,21.0,16.5,19.0,76174.0,104058.0,98372.0,15272.0,-27884.0,83100.0,20.45,18.58
2026-07-26 19:35:00,,18.0,20.0,,25.0,18.0,19.0,,,,,22.0,18.5,20.0,19.0,20.0,21.0,16.5,19.0,76174.0,104058.0,98372.0,15272.0,-27884.0,83100.0,20.45,18.58
2026-07-26 19:36:00,,18.0,20.0,,25.0,18.0,19.0,,,,,22.0,18.5,20.0,19.0,20.0,21.0,16.5,19.0,76174.0,104058.0,98372.0,15272.0,-27884.0,83100.0,20.45,18.58
2026-07-26 19:37:00,,18.0,20.0,,25.0,18.0,19.0,,,,,22.0,18.5,20.0,19.0,20.0,21.0,16.5,19.0,76174.0,104058.0,98372.0,15272.0,-27884.0,83100.0,20.45,18.58
