strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
27460.0000,0.1607,0.0000,0.1607,0.0000,0.0000,44.5000,40.5000,-4.0000
27470.0000,0.4625,0.0000,0.4625,0.0000,0.0000,74.5000,61.5000,-13.0000
27480.0000,-2.3098,0.0000,-2.3098,0.0000,0.0000,147.0000,184.0000,37.0000
27490.0000,-0.4787,0.0000,-0.4787,0.0000,0.0000,39.0000,52.0000,13.0000
27500.0000,0.2843,0.3138,-0.0295,11.0000,2.0000,511.0000,456.0000,-46.0000
27510.0000,0.9999,-0.4924,1.4924,0.0000,9.0000,135.5000,88.5000,-56.0000
27520.0000,0.1601,0.0000,0.1601,0.0000,0.0000,34.0000,23.0000,-11.0000
27530.0000,1.4870,0.0000,1.4870,0.0000,0.0000,113.0000,100.0000,-13.0000
27540.0000,-2.2259,-0.0447,-2.1812,1.0000,1.0000,69.5000,129.5000,60.0000
27550.0000,-1.9044,0.0778,-1.9822,3.0000,1.0000,166.5000,224.5000,60.0000
27560.0000,0.5050,0.0000,0.5050,0.0000,0.0000,52.5000,40.5000,-12.0000
27570.0000,1.1227,0.0000,1.1227,0.0000,0.0000,76.0000,51.0000,-25.0000
27580.0000,-1.0423,0.0000,-1.0423,0.0000,0.0000,102.0000,130.0000,28.0000
27590.0000,-10.6385,0.0000,-10.6385,0.0000,0.0000,193.0000,280.0000,87.0000
27600.0000,8.6705,0.7401,7.9304,10.0000,0.0000,662.0000,532.0000,-120.0000
27610.0000,1.4732,0.0000,1.4732,3.0000,1.0000,111.0000,101.0000,-8.0000
27620.0000,0.6825,0.1051,0.5774,2.0000,0.0000,144.5000,158.5000,16.0000
27630.0000,-0.1921,0.0583,-0.2505,1.5000,0.5000,87.5000,93.5000,7.0000
27640.0000,-1.9598,1.0420,-3.0018,11.5000,0.5000,230.0000,302.0000,83.0000
27650.0000,5.6337,2.1339,3.4998,20.0000,0.0000,451.0000,410.0000,-21.0000
27660.0000,-1.3023,0.0000,-1.3023,0.0000,0.0000,89.0000,136.0000,47.0000
27670.0000,0.5658,-0.2260,0.7918,0.0000,2.0000,71.0000,67.0000,-6.0000
27680.0000,-2.8030,0.0000,-2.8030,0.0000,0.0000,123.0000,135.0000,12.0000
27690.0000,1.9591,0.4435,1.5155,6.0000,1.0000,129.0000,111.0000,-13.0000
27700.0000,-11.5906,0.7249,-12.3155,10.5000,2.5000,889.0000,985.0000,104.0000
27710.0000,-0.1817,-0.1107,-0.0711,1.5000,2.5000,62.0000,70.0000,7.0000
27720.0000,-5.9958,-0.2269,-5.7688,0.0000,2.0000,74.0000,196.0000,120.0000
27730.0000,-5.3203,0.1061,-5.4264,1.0000,0.0000,58.5000,101.5000,44.0000
27740.0000,-8.9173,0.0000,-8.9173,0.0000,0.0000,87.5000,151.5000,64.0000
27750.0000,1.3992,0.0810,1.3182,4.5000,2.5000,388.5000,326.5000,-60.0000
27760.0000,-0.7233,-0.1246,-0.5987,0.0000,1.0000,78.0000,77.0000,-2.0000
27770.0000,-5.9036,-0.4904,-5.4132,0.0000,3.0000,87.0000,129.0000,39.0000
27780.0000,6.5244,0.0000,6.5244,0.0000,0.0000,148.5000,101.5000,-47.0000
27790.0000,3.3176,-0.1267,3.4443,7.5000,7.5000,165.5000,132.5000,-33.0000
27800.0000,22.0053,0.3364,21.6689,35.5000,28.5000,768.0000,676.0000,-85.0000
27810.0000,2.4190,-0.3762,2.7952,8.5000,10.5000,87.0000,72.0000,-17.0000
27820.0000,-1.8469,-1.9183,0.0715,13.0000,32.0000,94.0000,92.0000,-21.0000
27830.0000,-20.0389,0.8413,-20.8802,30.5000,11.5000,149.0000,220.0000,90.0000
27840.0000,2.8456,-2.6831,5.5287,10.0000,31.0000,99.5000,82.5000,-38.0000
27850.0000,-30.4560,-2.3644,-28.0916,95.5000,89.5000,587.5000,889.5000,308.0000
27860.0000,5.5650,2.6139,2.9511,55.5000,43.5000,123.5000,130.5000,19.0000
27870.0000,-9.1738,-3.0472,-6.1266,59.5000,102.5000,110.5000,139.5000,-14.0000
27880.0000,-4.8131,7.9862,-12.7992,82.0000,47.0000,115.5000,195.5000,115.0000
27890.0000,-0.5952,-0.8902,0.2950,53.0000,61.0000,219.0000,172.0000,-55.0000
27900.0000,-7.8535,6.8166,-14.6701,253.0000,235.0000,573.5000,653.5000,98.0000
27910.0000,3.1915,-1.8130,5.0045,28.5000,41.5000,173.0000,148.0000,-38.0000
27920.0000,-8.0533,-3.9869,-4.0665,48.0000,65.0000,115.5000,144.5000,12.0000
27930.0000,-0.5355,4.1933,-4.7288,68.5000,65.5000,146.5000,162.5000,19.0000
27940.0000,6.6904,6.7924,-0.1020,70.0000,48.0000,114.0000,127.0000,35.0000
27950.0000,6.7719,-8.3689,15.1409,131.5000,175.5000,367.5000,301.5000,-110.0000
27960.0000,8.5376,-2.3850,10.9226,69.0000,80.0000,257.0000,174.0000,-94.0000
27970.0000,-20.7035,-6.5920,-14.1115,41.5000,70.5000,98.5000,157.5000,30.0000
27980.0000,-10.0323,-10.3211,0.2888,104.5000,131.5000,173.5000,213.5000,13.0000
27990.0000,-41.4779,0.2161,-41.6939,139.5000,126.5000,153.0000,238.0000,98.0000
28000.0000,-64.7366,6.1016,-70.8382,440.5000,413.5000,517.5000,741.5000,251.0000
28010.0000,-23.4995,-17.8409,-5.6586,111.0000,108.0000,118.0000,94.0000,-21.0000
28020.0000,-69.3887,-41.6357,-27.7530,83.0000,135.0000,81.5000,85.5000,-48.0000
28030.0000,-27.6438,-14.8321,-12.8117,159.5000,182.5000,70.5000,114.5000,21.0000
28040.0000,-41.8016,-47.3104,5.5088,252.5000,238.5000,84.5000,69.5000,-1.0000
28050.0000,-187.2089,-166.0660,-21.1429,562.0000,561.0000,124.0000,166.0000,43.0000
28060.0000,31.0339,33.0393,-2.0054,182.0000,125.0000,63.0000,65.0000,59.0000
28070.0000,-14.0814,-19.3310,5.2496,163.0000,244.0000,36.5000,39.5000,-78.0000
28080.0000,19.9368,9.3122,10.6246,182.0000,208.0000,48.5000,33.5000,-41.0000
28090.0000,14.6217,-0.3270,14.9487,224.0000,246.0000,302.0000,309.0000,-15.0000
28100.0000,31.3310,-18.2484,49.5794,834.5000,760.5000,595.5000,268.5000,-253.0000
28110.0000,5.4931,10.3981,-4.9050,356.5000,382.5000,36.0000,48.0000,-14.0000
28120.0000,-13.0293,-12.4922,-0.5371,218.0000,337.0000,33.5000,37.5000,-115.0000
28130.0000,14.8237,16.0647,-1.2409,256.0000,247.0000,21.0000,25.0000,13.0000
28140.0000,3.4670,11.0078,-7.5408,151.5000,147.5000,34.0000,84.0000,54.0000
28150.0000,-19.4274,-18.6801,-0.7472,406.5000,566.5000,82.5000,93.5000,-149.0000
28160.0000,-6.7672,-3.8773,-2.8899,170.0000,181.0000,23.5000,45.5000,11.0000
28170.0000,-2.2761,-2.5915,0.3154,159.0000,215.0000,23.0000,23.0000,-56.0000
28180.0000,-10.2971,-9.7094,-0.5877,218.5000,354.5000,10.0000,16.0000,-130.0000
28190.0000,1.0084,0.8288,0.1795,122.0000,100.0000,14.0000,13.0000,21.0000
28200.0000,0.3509,4.0907,-3.7398,878.0000,737.0000,56.5000,82.5000,167.0000
28210.0000,-1.8029,-2.8271,1.0243,200.5000,263.5000,12.0000,9.0000,-66.0000
28220.0000,2.1095,-0.5166,2.6261,140.0000,216.0000,34.5000,18.5000,-92.0000
28230.0000,-4.8097,-2.3026,-2.5071,111.5000,186.5000,18.0000,46.0000,-47.0000
28240.0000,3.1821,1.2715,1.9107,86.0000,96.0000,18.5000,3.5000,-25.0000
28250.0000,8.9186,5.8381,3.0805,375.0000,270.0000,82.0000,55.0000,78.0000
28260.0000,-2.2878,-3.7502,1.4625,75.0000,122.0000,32.5000,16.5000,-63.0000
28270.0000,51.4209,51.4595,-0.0386,391.5000,57.5000,24.5000,27.5000,337.0000
28280.0000,0.9373,1.6526,-0.7154,131.0000,121.0000,47.0000,48.0000,11.0000
28290.0000,-2.5931,-2.1473,-0.4458,80.5000,107.5000,24.0000,32.0000,-19.0000
28300.0000,12.4121,2.2455,10.1665,377.5000,401.5000,93.0000,34.0000,-83.0000
28310.0000,4.3886,0.8191,3.5695,66.0000,62.0000,23.5000,1.5000,-18.0000
28320.0000,2.1584,3.7078,-1.5494,89.5000,94.5000,1.0000,12.0000,6.0000
28330.0000,6.9177,4.2975,2.6202,103.0000,44.0000,23.5000,0.5000,36.0000
28340.0000,0.8348,-1.0854,1.9203,45.0000,53.0000,31.0000,8.0000,-31.0000
28350.0000,0.3850,3.8207,-3.4357,172.5000,147.5000,57.5000,62.5000,30.0000
28360.0000,0.9396,0.4353,0.5044,53.0000,53.0000,5.0000,2.0000,-3.0000
28370.0000,1.5484,-0.8458,2.3943,55.5000,79.5000,22.5000,6.5000,-40.0000
28380.0000,1.0760,-0.9347,2.0107,33.0000,56.0000,32.5000,20.5000,-35.0000
28390.0000,0.8405,0.4588,0.3818,55.5000,47.5000,8.0000,6.0000,6.0000
28400.0000,2.3036,1.9429,0.3607,433.5000,502.5000,24.5000,22.5000,-71.0000
28410.0000,2.5657,2.1620,0.4037,58.5000,53.5000,31.5000,21.5000,-5.0000
28420.0000,3.6411,4.1576,-0.5165,52.5000,21.5000,2.0000,4.0000,33.0000
28430.0000,4.1387,2.3815,1.7571,38.5000,12.5000,16.5000,4.5000,14.0000
28440.0000,0.9910,-0.4476,1.4386,30.5000,36.5000,11.0000,2.0000,-15.0000
28450.0000,0.5575,-0.2200,0.7775,258.0000,266.0000,11.5000,9.5000,-10.0000
28460.0000,0.0566,-0.0884,0.1449,68.5000,75.5000,2.0000,5.0000,-4.0000
28470.0000,-2.7254,-2.6940,-0.0313,33.0000,115.0000,1.0000,6.0000,-77.0000
28480.0000,2.9750,2.9750,0.0000,62.0000,49.0000,0.5000,4.5000,17.0000
28490.0000,2.2376,1.9389,0.2987,80.0000,56.0000,2.5000,0.5000,22.0000
28500.0000,3.8911,3.4501,0.4410,460.5000,419.5000,5.5000,2.5000,38.0000
28510.0000,0.3427,0.3427,0.0000,82.0000,80.0000,0.5000,0.5000,2.0000
28520.0000,0.3691,0.5337,-0.1646,48.0000,47.0000,0.0000,1.0000,2.0000
28530.0000,4.2365,4.2365,0.0000,105.0000,57.0000,0.5000,0.5000,48.0000
28540.0000,0.0236,0.1194,-0.0958,50.0000,46.0000,0.0000,1.0000,5.0000
28550.0000,-1.2452,-1.9519,0.7067,115.5000,178.5000,5.0000,0.0000,-68.0000
28560.0000,-3.1476,-2.8480,-0.2996,99.5000,93.5000,0.0000,2.0000,8.0000
28570.0000,-1.8681,-2.0109,0.1428,41.5000,37.5000,1.0000,0.0000,3.0000
28580.0000,-0.3743,-0.3743,0.0000,72.5000,74.5000,0.0000,0.0000,-2.0000
28590.0000,0.2086,0.0777,0.1309,9.5000,5.5000,1.0000,0.0000,3.0000
28600.0000,1.0786,0.9373,0.1413,244.5000,290.5000,14.0000,1.0000,-59.0000
28610.0000,8.3624,8.4591,-0.0967,191.0000,88.0000,1.0000,1.0000,103.0000
28620.0000,2.0376,2.0376,0.0000,114.5000,56.5000,2.5000,2.5000,58.0000
28630.0000,-0.0708,-0.0708,0.0000,46.5000,57.5000,1.0000,0.0000,-12.0000
28640.0000,-0.9165,-0.7960,-0.1205,32.0000,59.0000,0.0000,1.0000,-26.0000
28650.0000,3.8924,4.0070,-0.1146,211.5000,134.5000,0.0000,1.0000,78.0000
28660.0000,-0.0038,-0.0038,0.0000,18.5000,21.5000,0.0000,0.0000,-3.0000
28670.0000,0.8179,0.8179,0.0000,135.5000,127.5000,0.0000,0.0000,8.0000
28680.0000,-1.1376,-1.1376,0.0000,21.0000,44.0000,0.0000,0.0000,-23.0000
28690.0000,0.5165,0.5165,0.0000,51.5000,31.5000,0.5000,8.5000,28.0000
28700.0000,6.8811,6.8745,0.0065,245.0000,173.0000,13.5000,12.5000,71.0000
28710.0000,2.1702,2.1702,0.0000,63.0000,32.0000,0.0000,0.0000,31.0000
28720.0000,0.8461,0.8461,0.0000,64.5000,50.5000,0.0000,0.0000,14.0000
28730.0000,0.3438,0.3438,0.0000,57.5000,49.5000,0.0000,0.0000,8.0000
28740.0000,2.5153,2.5153,0.0000,79.5000,35.5000,1.0000,0.0000,43.0000
28750.0000,1.2664,1.2664,0.0000,95.5000,77.5000,0.0000,0.0000,18.0000
28760.0000,0.4099,0.4099,0.0000,45.5000,47.5000,0.0000,0.0000,-2.0000
28770.0000,0.0822,0.0822,0.0000,8.0000,6.0000,0.0000,0.0000,2.0000
28780.0000,0.1743,0.1743,0.0000,13.5000,10.5000,0.0000,0.0000,3.0000
28790.0000,-0.2380,-0.2380,0.0000,27.0000,35.0000,0.5000,0.5000,-8.0000
28800.0000,0.5717,0.5856,-0.0139,203.0000,243.0000,8.0000,6.0000,-42.0000
28810.0000,0.0171,0.0171,0.0000,4.0000,5.0000,0.0000,11.0000,10.0000
28820.0000,0.0094,-0.0013,0.0108,18.0000,18.0000,1.0000,0.0000,-1.0000
28830.0000,-0.0275,-0.0275,0.0000,3.0000,5.0000,0.0000,0.0000,-2.0000
28840.0000,0.3522,0.3522,0.0000,43.0000,24.0000,0.0000,0.0000,19.0000
28850.0000,1.1365,1.1365,0.0000,164.5000,97.5000,1.0000,0.0000,66.0000
28860.0000,-0.6201,-0.6201,0.0000,21.0000,44.0000,0.0000,0.0000,-23.0000
28870.0000,-0.2148,-0.2148,0.0000,40.0000,53.0000,0.0000,0.0000,-13.0000
28880.0000,-0.0611,-0.0611,0.0000,6.0000,15.0000,0.0000,0.0000,-9.0000
28890.0000,-0.0278,-0.0278,0.0000,21.5000,23.5000,0.0000,2.0000,0.0000
28900.0000,-0.1297,-0.0669,-0.0628,68.5000,80.5000,1.0000,6.0000,-7.0000
28910.0000,0.1131,0.1131,0.0000,45.0000,27.0000,0.0000,0.0000,18.0000
28920.0000,-0.0748,-0.0748,0.0000,10.5000,16.5000,0.0000,0.0000,-6.0000
28930.0000,0.0081,0.0081,0.0000,7.5000,6.5000,0.0000,0.0000,1.0000
28940.0000,-0.0119,-0.0119,0.0000,1.5000,2.5000,0.0000,0.0000,-1.0000
28950.0000,0.1325,0.1325,-0.0000,25.0000,15.0000,0.0000,1.0000,11.0000
28960.0000,0.1777,0.1777,0.0000,26.0000,6.0000,0.0000,0.0000,20.0000
28980.0000,-0.0084,0.0000,-0.0084,0.0000,0.0000,0.0000,1.0000,1.0000
28990.0000,-0.0029,-0.0029,0.0000,0.0000,1.0000,12.5000,11.5000,-2.0000
29000.0000,-0.2732,-0.2664,-0.0067,86.0000,152.0000,8.0000,1.0000,-73.0000
29010.0000,-0.0097,-0.0097,0.0000,0.5000,1.5000,7.5000,7.5000,-1.0000
29020.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
29030.0000,0.0186,0.0186,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
29040.0000,-0.0648,-0.0648,0.0000,5.0000,16.0000,0.0000,0.0000,-11.0000
29050.0000,-0.0080,-0.0175,0.0094,13.5000,11.5000,2.0000,1.0000,1.0000
29060.0000,0.0051,0.0051,0.0000,1.5000,0.5000,0.0000,0.0000,1.0000
29070.0000,0.0000,0.0000,0.0000,13.5000,13.5000,0.0000,0.0000,0.0000
29080.0000,0.0000,0.0000,0.0000,5.0000,5.0000,0.0000,0.0000,0.0000
29090.0000,-0.0038,-0.0038,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
29100.0000,0.1433,0.1433,0.0000,29.5000,11.5000,0.0000,0.0000,18.0000
29110.0000,-0.0019,-0.0019,0.0000,1.0000,2.0000,0.0000,0.0000,-1.0000
29150.0000,0.0039,0.0039,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29280.0000,-0.0126,-0.0126,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
29300.0000,0.0030,0.0030,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
29330.0000,-0.0049,-0.0049,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
29400.0000,0.0015,0.0015,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
