29090.0,0.0,0,0
29080.0,0.0,0,0
29070.0,0.0,0,0
29060.0,0.0,0,0
29050.0,0.0,0,0
29040.0,0.0,0,0
29030.0,0.0,0,0
29020.0,0.0,0,0
29010.0,0.0,0,0
29000.0,3.9324245945172186e-141,0,0
28990.0,0.0,0,0
28980.0,0.0,0,0
28970.0,0.0,0,0
28960.0,0.0,0,0
28950.0,0.0,0,0
28940.0,0.0,0,0
28930.0,8.738891064062232e-141,0,0
28920.0,0.0,0,0
28910.0,0.0,0,0
28900.0,1.692394064189843e-94,0,0
28890.0,0.0,0,0
28880.0,0.0,0,0
28870.0,1.6780305979074618e-138,0,0
28860.0,0.0,0,0
28850.0,0.0,0,0
28840.0,7.267733615681646e-138,0,0
28830.0,0.0,0,0
28820.0,1.3166196439332408e-137,0,0
28810.0,0.0,0,0
28800.0,5.525982553806438e-136,0,0
28790.0,0.0,0,0
28780.0,1.0800928453828692e-136,0,0
28770.0,1.2344916929737385e-136,0,0
28760.0,0.0,0,0
28750.0,0.0,0,0
28740.0,-3.270108316753688e-60,0,0
28730.0,3.8936957358013805e-74,0,0
28720.0,0.0,0,0
28710.0,0.0,0,0
28700.0,-9.462756196132744e-58,0,0
28690.0,-6.157742189925171e-58,0,0
28680.0,0.0,0,0
28670.0,4.7396758332122355e-118,0,0
28660.0,0.0,0,0
28650.0,-9.291834043275151e-58,0,0
28640.0,-1.8251858727558915e-57,0,0
28630.0,-3.5713173337903957e-57,0,0
28620.0,-3.6481630117679405e-56,0,0
28610.0,-2.973079816420847e-56,0,0
28600.0,-4.531003522372178e-55,0,0
28590.0,-6.2728300137439505e-56,0,0
28580.0,0.0,0,0
28570.0,-2.8272850813659902e-55,0,0
28560.0,-1.1987452892414376e-54,0,0
28550.0,-6.678510478140158e-54,0,0
28540.0,1.512885523030627e-30,0,0
28530.0,-6.651154277992106e-54,0,0
28520.0,-1.5266740820579466e-53,0,0
28510.0,2.367121411808494e-39,0,0
28500.0,-6.662931337871078e-52,0,0
28490.0,2.5062114035064925e-19,0,0
28480.0,4.023651156616778e-19,0,0
28470.0,1.0717563414530098e-18,0,0
28460.0,-2.3313267994309095e-77,0,0
28450.0,-1.8340801162583625e-76,0,0
28440.0,4.279210493001984e-18,0,0
28430.0,6.855757953002176e-18,0,0
28420.0,2.1471257201191337e-17,0,0
28410.0,7.136112215340407e-17,0,0
28400.0,-1.3590891489004178e-73,0,0
28390.0,-1.3803931123923304e-73,0,0
28380.0,6.547603432357169e-16,0,0
28370.0,2.3415673396126188e-15,0,0
28360.0,4.3957358531238914e-15,0,0
28350.0,-2.1604269356021074e-70,0,0
28340.0,5.143030593588333e-39,0,0
28330.0,-7.581171656168124e-70,0,0
28320.0,7.413932620871292e-53,0,0
28310.0,4.384783570017677e-22,0,0
28300.0,3.895401612522362e-49,0,0
28290.0,1.177860210111601e-22,0,0
28280.0,4.785597485062145e-52,0,0
28270.0,4.642294231452146e-36,0,0
28260.0,-3.2400067463042e-21,0,0
28250.0,-1.9056663121672399e-06,0,0
28240.0,-1.400024855673723e-37,0,0
28230.0,-3.610368905493234e-43,0,0
28220.0,9.264060749228927e-16,0,0
28210.0,-8.207322677113096e-42,0,0
28200.0,-5.241848338976886e-40,0,0
28190.0,-1.1587974525300537e-39,0,0
28180.0,1.2935982923302124e-20,0,0
28170.0,-3.90546891845754e-37,0,0
28160.0,-1.0848140142684427e-35,0,0
28150.0,-6.5170176122393e-34,0,0
28140.0,0.020807873205739374,0,0
28130.0,-2.0050942463336303e-31,0,0
28120.0,-1.8209618312669456e-29,0,0
28110.0,-1.971992901255343e-27,0,0
28100.0,-3.4648655934237245e-24,0,0
28090.0,-8.579741413728967e-22,0,0
28080.0,9.589410947049974e-12,0,0
28070.0,-0.4843627297662702,0,0
28060.0,-5.253313570476472e-11,0,0
28050.0,-439806.50161155843,0,0
28040.0,67195733898.818596,0,0
28030.0,-15.085147738586947,0,0
28020.0,-0.017685026009296907,0,0
28010.0,-1.9962204700244452e-28,0,0
28000.0,0.32599979549079966,0,0
27990.0,3.740718032164985e-08,0,0
27980.0,-3.0730114141751462e-12,0,0
27970.0,8.91737736933915e-26,0,0
27960.0,1.810117150539761e-36,0,0
27950.0,1.9547378240632708e-48,0,0
27940.0,-0.02382662560221499,0,0
27930.0,-4.1798409311608434e-12,0,0
27920.0,-5.647708424999094e-08,0,0
27910.0,-2.767650405076623e-13,0,0
27900.0,6.474330522425637e-56,0,0
27890.0,-1.3890262048369198e-80,0,0
27880.0,-3.2456207908790608e-09,0,0
27870.0,-3.200726229531992e-42,0,0
27860.0,-6.386085008775887e-79,0,0
27850.0,-1.379908585991001e-92,0,0
27840.0,-2.7154703277635004e-09,0,0
27830.0,-2.8370311135468707e-22,0,0
27820.0,-5.98416441361389e-70,0,0
27810.0,-2.7371305085853625e-111,0,0
27800.0,-2.7448785745838715e-97,0,0
27790.0,-1.3284962876736709e-11,0,0
27780.0,-3.877730193869578e-12,0,0
27770.0,-1.4905205016201528e-63,0,0
27760.0,-9.82541008919715e-22,0,0
27750.0,-8.859704387485822e-116,0,0
27740.0,-7.177392606574314e-14,0,0
27730.0,-1.9003826944987564e-14,0,0
27720.0,-1.3131046989391029e-14,0,0
27710.0,-2.665975260472033e-15,0,0
