Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-26 18:06:00,,680.0,,680.0,656.0,695.0,689.0,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,693.36,683.98
2026-07-26 18:07:00,,680.0,,680.0,656.0,695.0,689.0,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,693.36,683.98
2026-07-26 18:08:00,,680.0,,680.0,656.0,695.0,689.0,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,693.36,683.98
2026-07-26 18:09:00,,680.0,,680.0,656.0,695.0,689.0,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,693.36,683.98
2026-07-26 18:10:00,,680.0,,680.0,656.0,695.0,689.0,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,693.36,683.98
2026-07-26 18:11:00,,680.0,,680.0,656.0,695.0,689.0,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,693.36,683.98
2026-07-26 18:12:00,,680.0,,680.0,656.0,695.0,689.0,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,693.36,683.98
2026-07-26 18:13:00,,680.0,,680.0,656.0,695.0,689.0,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,693.36,683.98
2026-07-26 18:14:00,,680.0,,680.0,656.0,695.0,689.0,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,693.36,683.98
2026-07-26 18:15:00,,680.0,,680.0,656.0,695.0,689.0,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,693.36,683.98
2026-07-26 18:16:00,,680.0,,680.0,656.0,695.0,689.0,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,693.36,683.98
2026-07-26 18:17:00,,680.0,,680.0,656.0,695.0,689.0,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,693.36,683.98
2026-07-26 18:18:00,,680.0,,680.0,656.0,695.0,689.0,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,693.36,683.98
2026-07-26 18:19:00,,680.0,,680.0,656.0,695.0,689.0,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,693.36,683.98
2026-07-26 18:20:00,,680.0,,680.0,656.0,695.0,689.0,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,693.36,683.98
2026-07-26 18:21:00,,680.0,,680.0,656.0,695.0,689.0,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,693.36,683.98
2026-07-26 18:22:00,,680.0,,680.0,656.0,695.0,689.0,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,693.36,683.98
2026-07-26 18:23:00,,680.0,,680.0,656.0,695.0,689.0,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,693.36,683.98
2026-07-26 18:24:00,,680.0,,680.0,656.0,695.0,689.0,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,693.36,683.98
2026-07-26 18:25:00,,680.0,,680.0,656.0,695.0,689.0,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,693.36,683.98
2026-07-26 18:26:00,,680.0,,680.0,656.0,695.0,689.0,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,693.36,683.98
2026-07-26 18:27:00,,680.0,,680.0,656.0,695.0,689.0,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,693.36,683.98
2026-07-26 18:28:00,,680.0,,680.0,656.0,695.0,689.0,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,693.36,683.98
2026-07-26 18:29:00,,680.0,,680.0,656.0,695.0,689.0,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,693.36,683.98
2026-07-26 18:30:00,,680.0,,680.0,656.0,695.0,689.0,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,693.36,683.98
2026-07-26 18:31:00,,680.0,,680.0,656.0,695.0,689.0,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,693.36,683.98
2026-07-26 18:32:00,,680.0,,680.0,656.0,695.0,689.0,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,693.36,683.98
2026-07-26 18:33:00,,680.0,,680.0,656.0,695.0,689.0,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,693.36,683.98
2026-07-26 18:34:00,,680.0,,680.0,656.0,695.0,689.0,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,693.36,683.98
2026-07-26 18:35:00,,680.0,,680.0,656.0,695.0,689.0,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,693.36,683.98
2026-07-26 18:36:00,,680.0,,680.0,656.0,695.0,689.0,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,693.36,683.98
2026-07-26 18:37:00,,680.0,,680.0,656.0,695.0,689.0,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,693.36,683.98
2026-07-26 18:38:00,,680.0,,680.0,656.0,695.0,689.0,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,693.36,683.98
2026-07-26 18:39:00,,680.0,,680.0,656.0,695.0,689.0,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,693.36,683.98
2026-07-26 18:40:00,,680.0,,680.0,656.0,695.0,689.0,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,693.36,683.98
2026-07-26 18:41:00,,680.0,,680.0,656.0,695.0,689.0,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,693.36,683.98
2026-07-26 18:42:00,,680.0,,680.0,656.0,695.0,689.0,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,693.36,683.98
2026-07-26 18:43:00,,680.0,,680.0,656.0,695.0,689.0,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,693.36,683.98
2026-07-26 18:44:00,,680.0,,680.0,656.0,695.0,689.0,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,693.36,683.98
2026-07-26 18:45:00,,680.0,,680.0,656.0,695.0,689.0,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,693.36,683.98
2026-07-26 18:46:00,,680.0,,680.0,656.0,695.0,689.0,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,693.36,683.98
2026-07-26 18:47:00,,680.0,,680.0,656.0,695.0,689.0,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,693.36,683.98
2026-07-26 18:48:00,,680.0,,680.0,656.0,695.0,689.0,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,693.36,683.98
2026-07-26 18:49:00,,680.0,,680.0,656.0,695.0,689.0,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,693.36,683.98
2026-07-26 18:50:00,,680.0,,680.0,656.0,695.0,685.97,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,691.91,684.23
2026-07-26 18:51:00,,680.0,,680.0,656.0,695.0,685.97,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,691.91,684.23
2026-07-26 18:52:00,,680.0,,680.0,656.0,695.0,685.97,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,691.91,684.23
2026-07-26 18:53:00,,680.0,,680.0,656.0,695.0,685.97,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,691.91,684.23
2026-07-26 18:54:00,,680.0,,680.0,656.0,695.0,685.97,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,691.91,684.23
2026-07-26 18:55:00,,680.0,,680.0,656.0,695.0,685.97,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,691.91,684.23
2026-07-26 18:56:00,,680.0,,680.0,656.0,695.0,685.97,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,691.91,684.23
2026-07-26 18:57:00,,680.0,,680.0,656.0,695.0,685.97,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,691.91,684.23
2026-07-26 18:58:00,,680.0,,680.0,656.0,695.0,685.97,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,691.91,684.23
2026-07-26 18:59:00,,680.0,,680.0,656.0,695.0,685.97,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,294194.0,113890.0,297761.0,148930.0,180304.0,148831.0,691.91,684.23
2026-07-26 19:00:00,695.0,,695.0,,692.0,695.0,685.97,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,295591.0,115258.0,297906.0,149092.0,180333.0,148815.0,693.18,694.67
2026-07-26 19:01:00,694.0,,694.0,,692.0,695.0,693.01,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,295591.0,115258.0,297906.0,149092.0,180333.0,148815.0,693.04,694.13
2026-07-26 19:02:00,694.0,,695.0,,692.0,695.0,692.02,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,295591.0,115258.0,297906.0,149092.0,180333.0,148815.0,692.09,693.79
2026-07-26 19:03:00,694.0,,692.0,,692.0,695.0,691.08,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,295591.0,115258.0,297906.0,149092.0,180333.0,148815.0,691.08,693.09
2026-07-26 19:04:00,692.0,,692.0,,692.0,695.0,691.06,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,295591.0,115258.0,297906.0,149092.0,180333.0,148815.0,691.06,692.81
2026-07-26 19:05:00,692.0,,692.0,,692.0,695.0,691.06,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,295591.0,115258.0,297906.0,149092.0,180333.0,148815.0,691.06,692.82
2026-07-26 19:06:00,692.0,,692.0,,692.0,695.0,691.06,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,295591.0,115258.0,297906.0,149092.0,180333.0,148815.0,691.06,693.02
2026-07-26 19:07:00,692.0,,692.0,,691.0,695.0,691.06,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,295591.0,115258.0,297906.0,149092.0,180333.0,148815.0,691.06,692.71
2026-07-26 19:08:00,692.0,,692.0,,694.0,695.0,690.44,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,295591.0,115258.0,297906.0,149092.0,180333.0,148815.0,690.88,692.45
2026-07-26 19:09:00,692.0,,692.0,,691.0,695.0,691.07,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,295591.0,115258.0,297906.0,149092.0,180333.0,148815.0,691.07,692.53
2026-07-26 19:10:00,692.0,,692.0,,691.0,695.0,691.07,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,295591.0,115258.0,297906.0,149092.0,180333.0,148815.0,691.07,692.51
2026-07-26 19:11:00,692.0,,692.0,,691.0,695.0,690.66,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,295591.0,115258.0,297906.0,149092.0,180333.0,148815.0,690.97,692.4
2026-07-26 19:12:00,692.0,,692.0,,692.0,695.0,691.05,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,295591.0,115258.0,297906.0,149092.0,180333.0,148815.0,691.06,692.93
2026-07-26 19:13:00,694.0,,695.0,,692.0,695.0,692.03,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,295591.0,115258.0,297906.0,149092.0,180333.0,148815.0,692.13,693.18
2026-07-26 19:14:00,694.0,,695.0,,692.0,695.0,692.03,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,295591.0,115258.0,297906.0,149092.0,180333.0,148815.0,692.12,693.26
2026-07-26 19:15:00,694.0,,695.0,,692.0,695.0,691.24,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,295591.0,115258.0,297906.0,149092.0,180333.0,148815.0,691.3,693.11
2026-07-26 19:16:00,694.0,,695.0,,692.0,695.0,691.23,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,295591.0,115258.0,297906.0,149092.0,180333.0,148815.0,691.29,693.11
2026-07-26 19:17:00,692.0,,692.0,,691.0,695.0,691.07,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,295591.0,115258.0,297906.0,149092.0,180333.0,148815.0,691.07,692.56
2026-07-26 19:18:00,692.0,,692.0,,689.0,695.0,690.17,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,295591.0,115258.0,297906.0,149092.0,180333.0,148815.0,690.6,692.25
2026-07-26 19:19:00,690.0,,690.0,,689.0,695.0,689.04,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,295591.0,115258.0,297906.0,149092.0,180333.0,148815.0,689.07,691.55
2026-07-26 19:20:00,690.0,,690.0,,689.0,695.0,689.04,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,295591.0,115258.0,297906.0,149092.0,180333.0,148815.0,689.07,691.61
2026-07-26 19:21:00,,680.0,691.0,,689.0,695.0,690.2,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,295591.0,115258.0,297906.0,149092.0,180333.0,148815.0,690.65,691.84
2026-07-26 19:22:00,,680.0,690.0,,689.0,695.0,689.11,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,295591.0,115258.0,297906.0,149092.0,180333.0,148815.0,690.28,691.74
2026-07-26 19:23:00,,680.0,691.0,,689.0,695.0,690.18,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,295591.0,115258.0,297906.0,149092.0,180333.0,148815.0,690.63,691.97
2026-07-26 19:24:00,,680.0,690.0,,689.0,695.0,689.11,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,295591.0,115258.0,297906.0,149092.0,180333.0,148815.0,690.27,691.75
2026-07-26 19:25:00,,680.0,691.0,,689.0,695.0,690.18,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,295591.0,115258.0,297906.0,149092.0,180333.0,148815.0,690.63,691.99
2026-07-26 19:26:00,692.0,,692.0,,691.0,695.0,690.19,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,295591.0,115258.0,297906.0,149092.0,180333.0,148815.0,690.63,692.34
2026-07-26 19:27:00,692.0,,692.0,,691.0,695.0,691.06,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,295591.0,115258.0,297906.0,149092.0,180333.0,148815.0,691.06,692.73
2026-07-26 19:28:00,692.0,,692.0,,694.0,695.0,690.44,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,295591.0,115258.0,297906.0,149092.0,180333.0,148815.0,690.88,692.41
2026-07-26 19:29:00,692.0,,691.0,,689.0,695.0,690.17,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,295591.0,115258.0,297906.0,149092.0,180333.0,148815.0,690.61,692.15
2026-07-26 19:30:00,692.0,,692.0,,691.0,695.0,691.07,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,295591.0,115258.0,297906.0,149092.0,180333.0,148815.0,691.07,692.54
2026-07-26 19:31:00,692.0,,692.0,,691.0,695.0,691.07,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,295591.0,115258.0,297906.0,149092.0,180333.0,148815.0,691.07,692.48
2026-07-26 19:32:00,692.0,,692.0,,694.0,695.0,690.44,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,295591.0,115258.0,297906.0,149092.0,180333.0,148815.0,690.88,692.44
2026-07-26 19:33:00,692.0,,692.0,,692.0,695.0,691.06,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,295591.0,115258.0,297906.0,149092.0,180333.0,148815.0,691.06,692.76
2026-07-26 19:34:00,692.0,,692.0,,692.0,695.0,691.06,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,295591.0,115258.0,297906.0,149092.0,180333.0,148815.0,691.06,692.79
2026-07-26 19:35:00,692.0,,692.0,,691.0,695.0,691.06,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,295591.0,115258.0,297906.0,149092.0,180333.0,148815.0,691.07,692.67
2026-07-26 19:36:00,692.0,,692.0,,694.0,695.0,690.44,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,295591.0,115258.0,297906.0,149092.0,180333.0,148815.0,690.88,692.45
2026-07-26 19:37:00,692.0,,692.0,,694.0,695.0,690.44,,,,,700.0,680.0,690.0,684.0,690.0,695.0,685.0,688.0,295591.0,115258.0,297906.0,149092.0,180333.0,148815.0,690.88,692.42
