strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29090.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,-0.003754533793745682,-0.003754533793745682,0.0,-1.0
29080.0,3.0,0.0,10.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29070.0,28.0,0.0,27.0,0.0,28.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29060.0,3.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,-100.0,0.00509733343510391,0.00509733343510391,0.0,1.0
29050.0,11.0,4.0,25.0,3.0,7.0,22.0,0.0,0.0,-400.0,-0.008039935791753203,-0.01745108776253418,0.009411151970780976,1.0
29040.0,10.0,0.0,21.0,0.0,10.0,21.0,0.0,0.0,0.0,-0.06480900733223016,-0.06480900733223016,0.0,-11.0
29030.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.018645225890581544,0.018645225890581544,0.0,3.0
29020.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29010.0,5.0,15.0,2.0,15.0,-10.0,-13.0,0.0,0.0,-1500.0,-0.009686894008523152,-0.009686894008523152,0.0,-1.0
29000.0,114.0,19.0,238.0,9.0,95.0,229.0,1.8835983351889197e-141,3.9324245945172186e-141,-1900.0,-0.2731631096075923,-0.26644160794634464,-0.006721501661247739,-73.0
28990.0,3.0,22.0,1.0,24.0,-19.0,-23.0,0.0,0.0,-2200.0,-0.002946775076829874,-0.002946775076829874,0.0,-2.0
28980.0,2.0,1.0,0.0,1.0,1.0,-1.0,0.0,0.0,-100.0,-0.00838489044504846,0.0,-0.00838489044504846,1.0
28970.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28960.0,10.0,0.0,32.0,0.0,10.0,32.0,0.0,0.0,0.0,0.177669869563285,0.177669869563285,0.0,20.0
28950.0,35.0,5.0,40.0,1.0,30.0,39.0,0.0,0.0,-500.0,0.13245702385216562,0.13245702385216562,-8.15965535062458e-28,11.0
28940.0,2.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,-0.011865552020964532,-0.011865552020964532,0.0,-1.0
28930.0,4.0,0.0,14.0,0.0,4.0,14.0,2.4968260183034948e-141,8.738891064062232e-141,0.0,0.008137074588372706,0.008137074588372706,0.0,1.0
28920.0,4.0,0.0,27.0,0.0,4.0,27.0,0.0,0.0,0.0,-0.07475507971937098,-0.07475507971937098,0.0,-6.0
28910.0,13.0,0.0,72.0,0.0,13.0,72.0,0.0,0.0,0.0,0.11310295751696381,0.11310295751696381,0.0,18.0
28900.0,48.0,22.0,152.0,7.0,26.0,145.0,5.344402307967925e-95,1.692394064189843e-94,-2200.0,-0.12973309629039642,-0.06690347138762531,-0.06282962490277108,-7.0
28890.0,71.0,4.0,45.0,2.0,67.0,43.0,0.0,0.0,-400.0,-0.02782576765941902,-0.02782576765941902,0.0,0.0
28880.0,8.0,0.0,21.0,0.0,8.0,21.0,0.0,0.0,0.0,-0.061137767648285796,-0.061137767648285796,0.0,-9.0
28870.0,10.0,2.0,93.0,0.0,8.0,93.0,1.8043339762445824e-139,1.6780305979074618e-138,-200.0,-0.21483477555469394,-0.21483477555469394,0.0,-13.0
28860.0,11.0,0.0,65.0,0.0,11.0,65.0,0.0,0.0,0.0,-0.6201194895006843,-0.6201194895006843,0.0,-23.0
28850.0,23.0,7.0,262.0,1.0,16.0,261.0,0.0,0.0,-700.0,1.136470680020354,1.136470680020354,8.525613771844739e-25,66.0
28840.0,39.0,6.0,67.0,0.0,33.0,67.0,4.2304718061430477e-138,7.267733615681646e-138,-600.0,0.3522065440175419,0.3522065440175419,0.0,19.0
28830.0,17.0,0.0,8.0,0.0,17.0,8.0,0.0,0.0,0.0,-0.027530757540447405,-0.027530757540447405,0.0,-2.0
28820.0,7.0,1.0,36.0,1.0,6.0,35.0,2.5600937520924133e-138,1.3166196439332408e-137,-100.0,0.009449120453505822,-0.0013019636925681866,0.010751084146073987,-1.0
28810.0,39.0,11.0,9.0,11.0,28.0,-2.0,0.0,0.0,-1100.0,0.01705288103959507,0.01705288103959507,0.0,10.0
28800.0,43.0,19.0,446.0,14.0,24.0,432.0,5.327741027212485e-137,5.525982553806438e-136,-1900.0,0.5717143179344824,0.5855948810871241,-0.0138805631526417,-42.0
28790.0,2.0,1.0,62.0,1.0,1.0,61.0,0.0,0.0,-100.0,-0.23803135420194288,-0.23803135420194288,0.0,-8.0
28780.0,7.0,0.0,24.0,0.0,7.0,24.0,3.1502707990333686e-137,1.0800928453828692e-136,0.0,0.17430838366772486,0.17430838366772486,0.0,3.0
28770.0,4.0,0.0,14.0,0.0,4.0,14.0,3.52711912278211e-137,1.2344916929737385e-136,0.0,0.0821602660583245,0.0821602660583245,0.0,2.0
28760.0,4.0,0.0,93.0,0.0,4.0,93.0,0.0,0.0,0.0,0.4099006862254384,0.4099006862254384,0.0,-2.0
28750.0,23.0,8.0,173.0,0.0,15.0,173.0,-1.4407065721773554e-59,0.0,-800.0,1.2664457323160039,1.2664457323160039,0.0,18.0
28740.0,2.0,1.0,115.0,1.0,1.0,114.0,-3.270108316753688e-60,-3.270108316753688e-60,-100.0,2.5153378539821762,2.5153378539821762,0.0,43.0
28730.0,3.0,0.0,107.0,0.0,3.0,107.0,1.0916903932153404e-75,3.8936957358013805e-74,0.0,0.3438164168864499,0.3438164168864499,0.0,8.0
28720.0,3.0,10.0,115.0,0.0,-7.0,115.0,-1.0808038331239776e-58,0.0,-1000.0,0.8461423201086811,0.8461423201086811,0.0,14.0
