strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28540.0000,25.8843,43.3163,-17.4320,342.0000,221.0000,198.5000,256.5000,179.0000
28550.0000,-55.4274,-48.5958,-6.8316,421.5000,508.5000,767.5000,545.5000,-309.0000
28560.0000,-37.3358,-46.5256,9.1898,326.0000,389.0000,234.5000,261.5000,-36.0000
28570.0000,140.2326,81.7275,58.5051,375.5000,254.5000,370.0000,134.0000,-115.0000
28580.0000,25.0552,-15.7977,40.8529,472.5000,431.5000,376.5000,154.5000,-181.0000
28590.0000,76.1656,18.4818,57.6838,444.0000,427.0000,579.5000,165.5000,-397.0000
28600.0000,-23.8480,86.9846,-110.8327,1112.0000,1039.0000,333.0000,1091.0000,831.0000
28610.0000,68.9829,72.0499,-3.0671,563.0000,360.0000,110.0000,179.0000,272.0000
28620.0000,-23.8805,-8.1373,-15.7432,460.0000,427.0000,73.0000,166.0000,126.0000
28630.0000,60.9322,41.0225,19.9097,536.5000,327.5000,168.5000,58.5000,99.0000
28640.0000,39.6992,15.8692,23.8300,487.0000,380.0000,216.0000,83.0000,-26.0000
28650.0000,17.9803,66.1504,-48.1701,841.0000,502.0000,122.5000,390.5000,607.0000
28660.0000,-11.0625,6.4889,-17.5514,432.0000,360.0000,78.5000,192.5000,186.0000
28670.0000,2.6728,5.1283,-2.4555,261.5000,222.5000,102.5000,115.5000,52.0000
28680.0000,27.4571,28.1766,-0.7195,369.5000,218.5000,111.5000,106.5000,146.0000
28690.0000,13.4566,30.0555,-16.5989,327.5000,151.5000,15.5000,92.5000,253.0000
28700.0000,18.4704,108.2609,-89.7905,1241.0000,745.0000,199.5000,616.5000,913.0000
28710.0000,-20.7404,-12.8746,-7.8658,236.0000,277.0000,41.0000,78.0000,-4.0000
28720.0000,-54.9665,-50.1523,-4.8143,245.5000,421.5000,46.5000,64.5000,-158.0000
28730.0000,37.3682,19.3220,18.0462,401.5000,232.5000,115.0000,42.0000,96.0000
28740.0000,29.3765,46.1042,-16.7278,349.0000,163.0000,15.0000,90.0000,261.0000
28750.0000,-31.0844,-27.6841,-3.4003,934.0000,1077.0000,140.5000,153.5000,-130.0000
28760.0000,-45.4710,-70.4081,24.9371,219.0000,473.0000,121.5000,21.5000,-354.0000
28770.0000,-70.5552,-53.9460,-16.6092,194.5000,387.5000,5.0000,77.0000,-121.0000
28780.0000,68.6316,79.5069,-10.8753,479.5000,184.5000,2.0000,47.0000,340.0000
28790.0000,-49.5260,-49.4732,-0.0528,193.0000,322.0000,33.5000,32.5000,-130.0000
28800.0000,215.5238,215.4407,0.0831,1557.0000,686.0000,85.0000,78.0000,864.0000
28810.0000,27.7984,39.2721,-11.4737,328.5000,187.5000,2.0000,52.0000,191.0000
28820.0000,52.3757,98.6451,-46.2694,603.5000,167.5000,5.0000,210.0000,641.0000
28830.0000,65.3755,72.2294,-6.8539,472.0000,161.0000,6.5000,34.5000,339.0000
28840.0000,52.6840,53.8424,-1.1584,355.5000,130.5000,1.5000,6.5000,230.0000
28850.0000,223.0841,223.8967,-0.8126,1328.5000,265.5000,0.5000,4.5000,1067.0000
28860.0000,123.0996,123.5068,-0.4072,635.5000,54.5000,0.0000,2.0000,583.0000
28870.0000,36.2269,38.1274,-1.9005,310.0000,178.0000,0.0000,10.0000,142.0000
28880.0000,8.2127,7.4755,0.7372,286.5000,223.5000,4.0000,0.0000,59.0000
28890.0000,27.8452,27.6702,0.1750,220.0000,56.0000,1.0000,0.0000,163.0000
28900.0000,-139.3890,-139.8762,0.4872,410.5000,1252.5000,3.0000,0.0000,-845.0000
28910.0000,-30.7507,-30.7507,0.0000,81.0000,262.0000,0.0000,0.0000,-181.0000
28920.0000,-68.6137,-68.6137,0.0000,34.0000,635.0000,0.0000,0.0000,-601.0000
28930.0000,-0.7650,-0.7650,0.0000,133.0000,150.0000,0.0000,0.0000,-17.0000
28940.0000,-23.5652,-23.7898,0.2246,68.0000,244.0000,2.0000,0.0000,-178.0000
28950.0000,3.6841,3.7255,-0.0414,624.5000,576.5000,2.0000,2.0000,48.0000
28960.0000,16.2668,16.3400,-0.0732,213.0000,52.0000,0.5000,1.5000,162.0000
28970.0000,22.4114,22.4114,0.0000,309.5000,57.5000,0.0000,0.0000,252.0000
28980.0000,10.7684,10.7684,0.0000,164.0000,43.0000,0.0000,0.0000,121.0000
28990.0000,7.9505,8.2898,-0.3392,124.0000,26.0000,0.5000,5.5000,103.0000
29000.0000,64.9339,64.9339,0.0000,1041.0000,225.0000,0.0000,0.0000,816.0000
29010.0000,6.8118,6.8118,0.0000,123.5000,26.5000,0.0000,0.0000,97.0000
29020.0000,7.2468,7.2468,0.0000,197.5000,195.5000,0.0000,0.0000,2.0000
29030.0000,3.8326,3.8326,0.0000,80.5000,9.5000,0.0000,0.0000,71.0000
29040.0000,12.5942,12.5942,0.0000,247.5000,13.5000,0.0000,0.0000,234.0000
29050.0000,58.6528,58.6528,0.0000,1122.5000,151.5000,0.0000,0.0000,971.0000
29060.0000,3.1663,3.1663,0.0000,82.5000,21.5000,0.0000,0.0000,61.0000
29070.0000,10.3776,10.3776,0.0000,242.0000,8.0000,0.0000,0.0000,234.0000
29080.0000,11.3952,11.3952,0.0000,286.5000,9.5000,0.0000,0.0000,277.0000
29090.0000,8.8430,8.8430,0.0000,232.0000,2.0000,0.0000,0.0000,230.0000
29100.0000,-46.8505,-46.8505,0.0000,85.0000,1194.0000,0.0000,0.0000,-1109.0000
29110.0000,3.3477,3.3477,0.0000,102.0000,7.0000,0.0000,0.0000,95.0000
29120.0000,20.1886,20.1886,0.0000,626.5000,0.5000,0.0000,0.0000,626.0000
29130.0000,6.4499,6.4499,0.0000,213.5000,4.5000,0.0000,0.0000,209.0000
29140.0000,3.9585,3.9585,0.0000,141.0000,4.0000,0.0000,0.0000,137.0000
29150.0000,21.4118,21.4118,0.0000,679.5000,24.5000,0.0000,0.0000,655.0000
29160.0000,1.4097,1.4097,0.0000,55.5000,1.5000,0.0000,0.0000,54.0000
29170.0000,9.0004,9.0004,0.0000,375.5000,48.5000,0.0000,0.0000,327.0000
29180.0000,3.3477,3.3477,0.0000,144.0000,2.0000,0.0000,0.0000,142.0000
29190.0000,-0.8166,872.4001,-873.2167,29158.0000,2.0000,0.0000,29150.0000,58306.0000
29200.0000,-0.4359,-0.4359,0.0000,152.5000,182.5000,0.0000,0.0000,-30.0000
29210.0000,1.1158,1.1158,0.0000,58.0000,0.0000,0.0000,0.0000,58.0000
29220.0000,1.6907,1.6907,0.0000,89.0000,0.0000,0.0000,0.0000,89.0000
29230.0000,0.7062,0.7062,0.0000,38.0000,2.0000,0.0000,0.0000,36.0000
29240.0000,-2.7504,2678.7809,-2681.5313,116724.0000,5.0000,0.0000,116800.0000,233519.0000
29250.0000,-6.2086,-6.2086,0.0000,17.5000,316.5000,0.0000,0.0000,-299.0000
29260.0000,0.5832,0.5832,0.0000,38.5000,3.5000,0.0000,0.0000,35.0000
29270.0000,0.0298,0.0298,0.0000,2.5000,3.5000,0.0000,0.0000,-1.0000
29280.0000,0.1323,0.1323,0.0000,13.0000,5.0000,0.0000,0.0000,8.0000
29290.0000,-0.4636,-0.4636,0.0000,3.5000,150.5000,0.0000,0.0000,-147.0000
29300.0000,8.1644,8.1644,0.0000,559.5000,22.5000,0.0000,0.0000,537.0000
29310.0000,0.1119,0.1119,0.0000,9.5000,0.5000,0.0000,0.0000,9.0000
29320.0000,0.7869,0.7869,0.0000,68.5000,1.5000,0.0000,0.0000,67.0000
29330.0000,0.3485,0.3485,0.0000,32.0000,0.0000,0.0000,0.0000,32.0000
29340.0000,0.1078,0.1078,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
29350.0000,0.0226,0.0226,0.0000,98.5000,96.5000,0.0000,0.0000,2.0000
29400.0000,0.0000,0.0000,0.0000,62.5000,62.5000,0.0000,0.0000,0.0000
29440.0000,0.0194,531.3297,-531.3103,29410.0000,0.0000,0.0000,29400.0000,58810.0000
29450.0000,0.4333,0.4333,0.0000,78.0000,0.0000,0.0000,0.0000,78.0000
