Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-06 23:57:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,695.0,694.0,695.0,692.0,694.0,678.03,695.27
2026-05-06 23:58:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,695.0,694.0,695.0,692.0,694.0,678.03,695.27
2026-05-07 00:00:00,683.0,,,694.0,683.0,718.0,696.55,,695.0,696.0,695.0,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.03,695.27
2026-05-07 00:01:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.03,695.27
2026-05-07 00:02:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.03,695.27
2026-05-07 00:03:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.03,695.27
2026-05-07 00:04:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.03,695.27
2026-05-07 00:05:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.03,695.27
2026-05-07 00:06:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.03,695.27
2026-05-07 00:07:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.03,695.27
2026-05-07 00:08:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.03,695.27
2026-05-07 00:09:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.03,695.27
2026-05-07 00:10:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.03,695.27
2026-05-07 00:11:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.03,695.27
2026-05-07 00:12:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.03,695.27
2026-05-07 00:13:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.03,695.27
2026-05-07 00:14:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.03,695.27
2026-05-07 00:15:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.02,695.27
2026-05-07 00:16:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.02,695.27
2026-05-07 00:17:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.02,695.27
2026-05-07 00:18:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.02,695.27
2026-05-07 00:19:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.02,695.27
2026-05-07 00:20:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.02,695.27
2026-05-07 00:21:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.02,695.27
2026-05-07 00:22:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.02,695.27
2026-05-07 00:24:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.02,695.27
2026-05-07 00:25:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.02,695.27
2026-05-07 00:26:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.02,695.27
2026-05-07 00:27:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.02,695.27
2026-05-07 00:28:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.02,695.27
2026-05-07 00:29:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.02,695.27
2026-05-07 00:30:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.02,695.27
2026-05-07 00:31:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.02,695.27
2026-05-07 00:32:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.02,695.27
2026-05-07 00:33:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.02,695.27
2026-05-07 00:34:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.02,695.27
2026-05-07 00:35:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.02,695.27
2026-05-07 00:36:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.02,695.27
2026-05-07 00:37:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.02,695.27
2026-05-07 00:38:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.02,695.27
2026-05-07 00:39:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.01,695.27
2026-05-07 00:40:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.01,695.27
2026-05-07 00:41:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.01,695.27
2026-05-07 00:42:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.01,695.27
2026-05-07 00:43:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.01,695.27
2026-05-07 00:44:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.01,695.27
2026-05-07 00:45:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.01,695.27
2026-05-07 00:46:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.01,695.27
2026-05-07 00:47:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.01,695.27
2026-05-07 00:48:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.01,695.27
2026-05-07 00:49:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.01,695.27
2026-05-07 00:50:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.01,695.27
2026-05-07 00:51:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.01,695.27
2026-05-07 00:52:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.01,695.27
2026-05-07 00:53:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.01,695.27
2026-05-07 00:54:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.01,695.27
2026-05-07 00:55:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.01,695.27
2026-05-07 00:56:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.01,695.27
2026-05-07 00:57:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.01,695.27
2026-05-07 00:58:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.01,695.27
2026-05-07 00:59:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.01,695.27
2026-05-07 01:00:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.01,695.27
2026-05-07 01:01:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.0,695.27
2026-05-07 01:02:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.0,695.27
2026-05-07 01:03:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.0,695.27
2026-05-07 01:04:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.0,695.27
2026-05-07 01:05:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.0,695.27
2026-05-07 01:07:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.0,695.27
2026-05-07 01:08:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.0,695.27
2026-05-07 01:09:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.0,695.27
2026-05-07 01:10:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.0,695.27
2026-05-07 01:11:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.0,695.27
2026-05-07 01:12:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,678.0,695.27
2026-05-07 01:13:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,677.97,695.27
2026-05-07 01:14:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,677.94,695.27
2026-05-07 01:15:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,677.92,695.27
2026-05-07 01:16:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,677.89,695.27
2026-05-07 01:17:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,677.86,695.27
2026-05-07 01:18:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,677.83,695.27
2026-05-07 01:19:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,677.81,695.27
2026-05-07 01:20:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,677.78,695.27
2026-05-07 01:21:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,677.76,695.27
2026-05-07 01:22:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,677.73,695.27
2026-05-07 01:23:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,677.71,695.27
2026-05-07 01:24:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,677.68,695.27
2026-05-07 01:25:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,677.66,695.27
2026-05-07 01:26:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,677.63,695.27
2026-05-07 01:27:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,677.61,695.27
2026-05-07 01:28:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,677.58,695.27
2026-05-07 01:29:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,677.56,695.27
2026-05-07 01:30:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,677.53,695.27
2026-05-07 01:31:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,677.51,695.27
2026-05-07 01:32:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,677.49,695.27
2026-05-07 01:33:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,677.46,695.27
2026-05-07 01:34:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,677.44,695.27
2026-05-07 01:35:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,677.42,695.27
2026-05-07 01:36:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,677.4,695.27
2026-05-07 01:37:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,677.37,695.27
2026-05-07 01:38:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,677.35,695.27
2026-05-07 01:39:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,677.33,695.27
2026-05-07 01:40:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,677.31,695.27
2026-05-07 01:41:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,677.29,695.27
2026-05-07 01:42:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,677.27,695.27
2026-05-07 01:43:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,677.25,695.27
2026-05-07 01:44:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,677.22,695.27
2026-05-07 01:45:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,677.2,695.27
2026-05-07 01:46:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,677.18,695.27
2026-05-07 01:47:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,677.16,695.27
2026-05-07 01:48:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,677.14,695.27
2026-05-07 01:49:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,677.12,695.27
2026-05-07 01:50:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,677.1,695.27
2026-05-07 01:51:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,677.08,695.27
2026-05-07 01:52:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,677.07,695.27
2026-05-07 01:53:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,677.05,695.27
2026-05-07 01:55:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,677.03,695.27
2026-05-07 01:56:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,677.01,695.27
2026-05-07 01:57:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.82,695.27
2026-05-07 01:58:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.82,695.27
2026-05-07 01:59:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.81,695.27
2026-05-07 02:00:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.81,695.27
2026-05-07 02:01:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.81,695.27
2026-05-07 02:02:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.81,695.27
2026-05-07 02:03:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.81,695.27
2026-05-07 02:04:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.8,695.27
2026-05-07 02:05:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.8,695.27
2026-05-07 02:06:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.8,695.27
2026-05-07 02:07:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.8,695.27
2026-05-07 02:08:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.79,695.27
2026-05-07 02:09:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.79,695.27
2026-05-07 02:10:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.79,695.27
2026-05-07 02:11:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.79,695.27
2026-05-07 02:12:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.78,695.27
2026-05-07 02:13:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.78,695.27
2026-05-07 02:14:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.78,695.27
2026-05-07 02:15:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.78,695.27
2026-05-07 02:16:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.77,695.27
2026-05-07 02:17:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.77,695.27
2026-05-07 02:18:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.77,695.27
2026-05-07 02:19:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.76,695.27
2026-05-07 02:20:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.76,695.27
2026-05-07 02:21:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.76,695.27
2026-05-07 02:22:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.76,695.27
2026-05-07 02:23:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.75,695.27
2026-05-07 02:24:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.75,695.27
2026-05-07 02:25:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.75,695.27
2026-05-07 02:26:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.74,695.27
2026-05-07 02:27:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.74,695.27
2026-05-07 02:28:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.74,695.27
2026-05-07 02:29:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.73,695.27
2026-05-07 02:30:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.73,695.27
2026-05-07 02:31:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.73,695.27
2026-05-07 02:32:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.72,695.27
2026-05-07 02:33:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.72,695.27
2026-05-07 02:34:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.72,695.27
2026-05-07 02:35:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.71,695.27
2026-05-07 02:36:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.71,695.27
2026-05-07 02:37:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.71,695.27
2026-05-07 02:38:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.7,695.27
2026-05-07 02:39:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.7,695.27
2026-05-07 02:40:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.7,695.27
2026-05-07 02:42:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.69,695.27
2026-05-07 02:43:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.69,695.27
2026-05-07 02:44:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.69,695.27
2026-05-07 02:45:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.68,695.27
2026-05-07 02:46:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.68,695.27
2026-05-07 02:47:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.67,695.27
2026-05-07 02:48:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.67,695.27
2026-05-07 02:49:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.67,695.27
2026-05-07 02:50:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.66,695.27
2026-05-07 02:51:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.66,695.27
2026-05-07 02:52:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.65,695.27
2026-05-07 02:53:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.65,695.27
2026-05-07 02:54:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.64,695.27
2026-05-07 02:55:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.64,695.27
2026-05-07 02:56:00,683.0,,,694.0,683.0,718.0,696.55,,,,,700.0,685.0,692.0,694.0,694.0,695.0,692.0,694.0,675.63,695.27
