strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28280.0000,-0.0145,-0.0012,-0.0133,0.0000,1.0000,4.5000,53.5000,48.0000
28290.0000,-0.0117,0.0000,-0.0117,1.0000,1.0000,20.0000,62.0000,42.0000
28300.0000,0.0090,0.0052,0.0038,5.5000,23.5000,354.5000,175.5000,-197.0000
28310.0000,-0.0319,0.0000,-0.0319,0.0000,6.0000,33.0000,96.0000,57.0000
28320.0000,0.0050,-0.0004,0.0054,0.0000,34.0000,53.0000,106.0000,19.0000
28330.0000,0.0905,0.0000,0.0905,0.0000,9.0000,38.0000,68.0000,21.0000
28340.0000,0.0896,0.0000,0.0896,0.0000,12.0000,82.5000,68.5000,-26.0000
28350.0000,-0.0526,0.0068,-0.0594,3.0000,2.0000,461.5000,196.5000,-264.0000
28360.0000,0.2118,0.0000,0.2118,0.0000,3.0000,51.0000,90.0000,36.0000
28370.0000,0.0157,-0.0000,0.0157,3.0000,1.0000,23.0000,51.0000,30.0000
28380.0000,0.1743,0.0033,0.1710,2.0000,31.0000,93.5000,107.5000,-15.0000
28390.0000,-0.0052,0.0000,-0.0052,0.0000,9.0000,61.0000,89.0000,19.0000
28400.0000,-0.0018,0.0220,-0.0238,14.0000,0.0000,271.5000,257.5000,0.0000
28410.0000,-0.0297,-0.0048,-0.0249,3.5000,14.5000,61.0000,112.0000,40.0000
28420.0000,-0.6583,-0.0246,-0.6337,0.0000,15.0000,39.0000,82.0000,28.0000
28430.0000,0.0045,-0.0031,0.0076,9.0000,2.0000,64.5000,94.5000,37.0000
28440.0000,0.0108,-0.0200,0.0309,0.0000,2.0000,45.0000,97.0000,50.0000
28450.0000,-1.1100,-0.0004,-1.1097,0.0000,2.0000,219.5000,199.5000,-22.0000
28460.0000,-1.1392,-0.0008,-1.1384,0.0000,8.0000,49.5000,105.5000,48.0000
28470.0000,-1.2879,0.1845,-1.4724,4.0000,19.0000,67.5000,58.5000,-24.0000
28480.0000,-0.7166,-0.0002,-0.7163,0.0000,1.0000,94.0000,176.0000,81.0000
28490.0000,-0.4015,-0.0003,-0.4013,0.5000,3.5000,80.0000,37.0000,-46.0000
28500.0000,8.2094,0.7878,7.4215,62.5000,3.5000,479.0000,1697.0000,1277.0000
28510.0000,-2.4438,-0.0363,-2.4075,1.0000,9.0000,50.5000,112.5000,54.0000
28520.0000,1.1045,0.2174,0.8871,3.0000,4.0000,126.0000,54.0000,-73.0000
28530.0000,-8.6729,-0.0945,-8.5784,0.0000,4.0000,37.0000,156.0000,115.0000
28540.0000,-6.5613,-2.4212,-4.1401,1.0000,36.0000,80.0000,87.0000,-28.0000
28550.0000,-22.3909,-1.2151,-21.1758,21.0000,15.0000,275.0000,250.0000,-19.0000
28560.0000,-1.7529,-2.5449,0.7919,1.0000,32.0000,187.0000,69.0000,-149.0000
28570.0000,-9.7743,-6.5620,-3.2123,2.5000,23.5000,150.0000,76.0000,-95.0000
28580.0000,-22.7385,-2.9495,-19.7890,5.0000,19.0000,54.5000,144.5000,76.0000
28590.0000,-46.4201,-3.3406,-43.0794,23.5000,43.5000,120.0000,124.0000,-16.0000
28600.0000,0.4009,-13.4871,13.8880,254.0000,55.0000,272.0000,609.0000,536.0000
28610.0000,-100.3128,-24.0426,-76.2702,25.5000,79.5000,87.0000,131.0000,-10.0000
28620.0000,-2.7367,-2.7899,0.0532,42.5000,92.5000,169.0000,149.0000,-70.0000
28630.0000,40.9974,26.4899,14.5075,62.0000,24.0000,156.5000,117.5000,-1.0000
28640.0000,-18.5454,15.4776,-34.0231,98.5000,169.5000,222.0000,191.0000,-102.0000
28650.0000,-52.9105,1.5058,-54.4163,165.0000,125.0000,363.0000,309.0000,-14.0000
28660.0000,-163.7222,-53.4362,-110.2860,65.5000,123.5000,82.5000,217.5000,77.0000
28670.0000,-19.6477,23.7338,-43.3815,195.0000,97.0000,150.0000,303.0000,251.0000
28680.0000,-60.3563,-64.2351,3.8788,47.0000,104.0000,66.0000,87.0000,-36.0000
28690.0000,25.7471,1.2380,24.5091,99.0000,86.0000,121.0000,46.0000,-62.0000
28700.0000,66.2014,87.3382,-21.1368,1151.0000,389.0000,1052.5000,324.5000,34.0000
28710.0000,-29.1913,-6.8711,-22.3202,173.5000,61.5000,73.0000,84.0000,123.0000
28720.0000,25.6145,-0.9761,26.5907,176.5000,85.5000,309.0000,21.0000,-197.0000
28730.0000,-0.1420,-16.4403,16.2983,56.5000,190.5000,126.0000,33.0000,-227.0000
28740.0000,49.9460,64.2015,-14.2555,272.0000,37.0000,16.5000,128.5000,347.0000
28750.0000,144.7915,76.4087,68.3828,699.0000,264.0000,534.5000,228.5000,129.0000
28760.0000,13.9324,1.8490,12.0834,210.0000,93.0000,97.0000,53.0000,73.0000
28770.0000,35.3502,8.4842,26.8660,129.0000,74.0000,133.5000,15.5000,-63.0000
28780.0000,-33.5631,-17.6956,-15.8675,49.0000,116.0000,28.5000,88.5000,-7.0000
28790.0000,-60.6236,-67.5659,6.9423,23.0000,230.0000,94.0000,50.0000,-251.0000
28800.0000,549.4632,229.7015,319.7617,1047.5000,329.5000,1151.5000,177.5000,-256.0000
28810.0000,53.6664,48.3805,5.2860,170.0000,53.0000,63.0000,45.0000,99.0000
28820.0000,20.0431,18.8586,1.1845,55.5000,11.5000,86.0000,64.0000,22.0000
28830.0000,-36.8677,11.7317,-48.5994,76.0000,25.0000,21.0000,124.0000,154.0000
28840.0000,0.5296,19.5073,-18.9777,103.5000,60.5000,21.5000,58.5000,80.0000
28850.0000,69.6209,-157.5177,227.1386,219.0000,446.0000,596.0000,113.0000,-710.0000
28860.0000,25.3270,-44.4830,69.8100,48.5000,112.5000,197.0000,39.0000,-222.0000
28870.0000,-67.1568,-22.1452,-45.0116,46.5000,78.5000,12.0000,94.0000,50.0000
28880.0000,59.0723,23.7644,35.3079,77.0000,30.0000,126.5000,40.5000,-39.0000
28890.0000,-10.9088,6.8811,-17.7899,51.5000,43.5000,6.0000,42.0000,44.0000
28900.0000,169.8912,308.5548,-138.6636,1037.0000,365.0000,42.5000,315.5000,945.0000
28910.0000,-35.0795,-21.2031,-13.8763,40.0000,61.0000,5.5000,36.5000,10.0000
28920.0000,17.3166,9.9157,7.4009,111.0000,80.0000,20.0000,2.0000,13.0000
28930.0000,11.6337,13.9185,-2.2848,49.0000,14.0000,5.5000,12.5000,42.0000
28940.0000,4.7909,11.3491,-6.5581,121.5000,62.5000,1.0000,19.0000,77.0000
28950.0000,-141.1889,-178.7286,37.5397,303.5000,742.5000,139.5000,1.5000,-577.0000
28960.0000,19.8104,17.7279,2.0825,103.0000,35.0000,8.0000,0.0000,60.0000
28970.0000,7.5849,5.6088,1.9761,27.0000,2.0000,9.0000,0.0000,16.0000
28980.0000,10.5262,9.8027,0.7235,87.0000,8.0000,4.0000,0.0000,75.0000
28990.0000,-4.6229,-4.6229,0.0000,2.0000,33.0000,0.0000,0.0000,-31.0000
29000.0000,-75.3521,-88.8215,13.4694,233.5000,1076.5000,119.5000,3.5000,-959.0000
29010.0000,1.1997,1.1997,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
29020.0000,4.0556,4.0556,0.0000,73.0000,1.0000,0.0000,0.0000,72.0000
29030.0000,0.9774,0.9774,0.0000,20.0000,0.0000,0.0000,0.0000,20.0000
29040.0000,0.9691,0.9691,0.0000,27.0000,0.0000,0.0000,0.0000,27.0000
29050.0000,-11.4225,-11.0957,-0.3268,73.0000,481.0000,2.0000,12.0000,-398.0000
29060.0000,1.0308,1.0308,0.0000,44.0000,0.0000,0.0000,0.0000,44.0000
29070.0000,0.2134,0.2134,0.0000,12.0000,1.0000,0.0000,0.0000,11.0000
29080.0000,0.4011,0.4011,0.0000,45.0000,0.0000,0.0000,0.0000,45.0000
29090.0000,0.1205,0.1205,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
29100.0000,2.1323,2.1677,-0.0355,358.0000,47.0000,4.0000,3.0000,310.0000
29110.0000,0.0622,0.0622,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
29120.0000,0.1689,0.1689,0.0000,42.0000,0.0000,0.0000,0.0000,42.0000
29130.0000,-0.0249,-0.0249,0.0000,0.0000,10.0000,0.0000,0.0000,-10.0000
29140.0000,0.0483,0.0483,0.0000,19.0000,0.0000,0.0000,0.0000,19.0000
29150.0000,0.2858,0.2643,0.0216,214.0000,26.0000,8.0000,1.0000,181.0000
29160.0000,0.0032,0.0032,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29170.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
29180.0000,0.0059,0.0059,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
29200.0000,0.0982,0.0929,0.0053,173.5000,17.5000,5.0000,0.0000,151.0000
29230.0000,0.0030,0.0030,0.0000,12.5000,1.5000,0.0000,0.0000,11.0000
29250.0000,0.0138,0.0138,0.0000,52.5000,1.5000,0.0000,0.0000,51.0000
29300.0000,0.0049,0.0049,0.0000,47.0000,1.0000,0.0000,0.0000,46.0000
29330.0000,0.4391,4576.0728,-4575.6336,175800.0000,0.0000,0.0000,175740.0000,351540.0000
29350.0000,0.0014,0.0014,0.0000,26.0000,0.0000,0.0000,0.0000,26.0000
29370.0000,-0.0001,-0.0001,0.0000,0.0000,6.0000,0.0000,0.0000,-6.0000
29380.0000,-0.1289,3168.5728,-3168.7017,117365.0000,5.0000,0.0000,117360.0000,234720.0000
29400.0000,-0.0008,-0.0008,0.0000,0.0000,63.0000,0.0000,0.0000,-63.0000
29410.0000,0.0001,0.0001,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29440.0000,0.0004,0.0004,0.0000,32.0000,0.0000,0.0000,0.0000,32.0000
29450.0000,0.0006,0.0006,0.0000,35.0000,0.0000,0.0000,0.0000,35.0000
29470.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
29500.0000,0.0005,0.0005,0.0000,86.0000,0.0000,0.0000,0.0000,86.0000
29550.0000,0.0001,0.0001,0.0000,23.0000,0.0000,0.0000,0.0000,23.0000
