7585.0,7.629623681543374e-153,0,0
7580.0,4.21959696360831e-152,0,0
7575.0,1.2535980709388302e-151,0,0
7570.0,6.46181385906543e-151,0,0
7565.0,1.1225070919510462e-149,0,0
7560.0,3.922887503213258e-149,0,0
7555.0,3.989996393892611e-149,0,0
7550.0,1.4842232341649722e-147,0,0
7545.0,2.5143724867126447e-115,0,0
7540.0,2.0821494739239424e-146,0,0
7535.0,2.2800222632285657e-113,0,0
7530.0,-6.306445016502037e-134,0,0
7525.0,2.905197914856786e-143,0,0
7520.0,1.1245520606321533e-142,0,0
7515.0,-5.5453836828174556e-111,0,0
7510.0,9.075464111667542e-141,0,0
7505.0,-8.321075537827402e-97,0,0
7500.0,-9.376158711393153e-90,0,0
7495.0,2.437885753080699e-106,0,0
7490.0,-3.131427117878385e-77,0,0
7485.0,-7.4095892329116e-71,0,0
7480.0,-2.599817407910301e-65,0,0
7475.0,-4.32394951223871e-59,0,0
7470.0,-4.522592339749677e-53,0,0
7465.0,6.072209982409888e-130,0,0
7460.0,1.0715777327333226e-128,0,0
7455.0,6.164431471791372e-127,0,0
7450.0,-8.873716880809943e-33,0,0
7445.0,-2.4839661056099025e-29,0,0
7440.0,-5.691630417328543e-25,0,0
7435.0,-7.701532837228944e-21,0,0
7430.0,-6.072655565624139e-17,0,0
7425.0,-5.2050865952278615e-14,0,0
7420.0,-1.3820202105195805e-10,0,0
7415.0,-1.4759447189378822e-07,0,0
7410.0,-0.00013059722926478718,0,0
7405.0,1.336267659210078e-87,0,0
7400.0,-2179454794.2269163,0,0
7395.0,3.4394484456217954e-99,0,0
7390.0,1.0372775533992312e-96,0,0
7385.0,7.56182282636418e-91,0,0
7380.0,2.458868179198438e-87,0,0
7375.0,9.72421983956048e-79,0,0
7370.0,2.8794824564725954e-73,0,0
7365.0,2847524902.937651,0,0
7360.0,-39869313647.04846,0,0
7355.0,3364572887.392557,0,0
7350.0,-15719817836.196796,0,0
7345.0,1481.434934149635,0,0
7340.0,378947858.03893304,0,0
7335.0,0.0016465086792176976,0,0
7330.0,2.1914571461767905e-06,0,0
7325.0,1.705828540118039e-08,0,0
7320.0,4.216270323494918e-11,0,0
7315.0,0.2690120616704232,0,0
7310.0,0.011007966508446505,0,0
7305.0,0.0007008356542591755,0,0
7300.0,5.663309911651748e-17,0,0
7295.0,1.6941313461337063e-05,0,0
7290.0,2.0245563967487508e-19,0,0
7285.0,5.660135584968632e-14,0,0
7280.0,3.4664038473517804e-09,0,0
7275.0,6.12576514542339e-23,0,0
7270.0,1.7802249914446105e-23,0,0
7265.0,1.9583161154392118e-26,0,0
7260.0,4.8995172290121816e-27,0,0
7255.0,5.69904039378028e-13,0,0
7250.0,4.710076336788792e-13,0,0
7245.0,1.721214888736076e-29,0,0
7240.0,9.830188955810931e-32,0,0
7235.0,4.7040168010496724e-29,0,0
7230.0,8.517088773996757e-17,0,0
7225.0,2.6711094753181e-16,0,0
7220.0,3.565514494312035e-16,0,0
7215.0,7.24068569390287e-30,0,0
7210.0,2.4845224869271698e-30,0,0
7205.0,1.0500058529817618e-14,0,0
7200.0,5.785216962078181e-113,0,0
7195.0,1.8288091300452517e-122,0,0
7190.0,0.0008427477225617563,0,0
7185.0,2.5931408255249584e-137,0,0
7180.0,9.928501276585856e-16,0,0
7175.0,-6.609962982772027e-145,0,0
7170.0,0.0007310602590561099,0,0
7165.0,-2.0176771640656905e-147,0,0
7160.0,5.178258199892942e-07,0,0
7155.0,1.3010733647469025e-09,0,0
7150.0,9.856170385333989e-18,0,0
7145.0,6.236058132759539e-11,0,0
7140.0,-4.8109212235596507e-151,0,0
7135.0,3.983184849565388e-29,0,0
7130.0,-1.236453751707958e-132,0,0
7125.0,9.735706849929402e-06,0,0
7120.0,-2.7155286597257807e-154,0,0
7115.0,-9.56242475151217e-156,0,0
7110.0,-1.8677878105830516e-134,0,0
7105.0,-2.16936094382661e-155,0,0
7100.0,8.412039395971856e-17,0,0
7095.0,7.48673425224486e-30,0,0
7090.0,1.8437079403106725e-08,0,0
7085.0,-4.627617868198002e-139,0,0
