strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7325.0000,-402.1065,-44.3628,-357.7437,13.0000,247.0000,2624.0000,10885.0000,8027.0000
7330.0000,-416.8732,-14.2516,-402.6216,56.0000,210.0000,2944.0000,5137.0000,2039.0000
7335.0000,-395.9967,31.2419,-427.2386,110.5000,125.5000,5695.0000,5358.0000,-352.0000
7340.0000,-1333.4818,29.1409,-1362.6227,145.5000,361.5000,3774.5000,7238.5000,3248.0000
7345.0000,-756.0650,-86.4062,-669.6587,161.5000,269.5000,4914.0000,3334.0000,-1688.0000
7350.0000,20868.9191,-1950.8067,22819.7258,903.0000,927.0000,23843.0000,8080.0000,-15787.0000
7355.0000,-7436.9096,-4845.9085,-2591.0012,975.0000,1548.0000,3848.5000,4877.5000,456.0000
7360.0000,-11356.6030,-3175.3700,-8181.2330,2497.5000,2744.5000,4471.0000,5902.0000,1184.0000
7365.0000,1235.3093,1420.5717,-185.2624,3453.0000,2550.0000,2549.5000,4597.5000,2951.0000
7370.0000,330.3341,240.1365,90.1976,3633.5000,2354.5000,5258.0000,1954.0000,-2025.0000
7375.0000,-7310.8614,746.5712,-8057.4327,4353.0000,2479.0000,4021.5000,19729.5000,17582.0000
7380.0000,-2052.5654,1899.4458,-3952.0112,4478.5000,2498.5000,1188.0000,6241.0000,7033.0000
7385.0000,1083.6242,-309.8390,1393.4632,3658.0000,3217.0000,2990.0000,2334.0000,-215.0000
7390.0000,-9651.6914,-3980.2229,-5671.4685,2749.5000,4088.5000,1052.5000,4472.5000,2081.0000
7395.0000,-1037.6392,6423.7977,-7461.4369,4275.0000,1732.0000,511.5000,3312.5000,5344.0000
7400.0000,-13236.5761,-110.7427,-13125.8334,8564.5000,7712.5000,1621.5000,5569.5000,4800.0000
7405.0000,-7508.3252,-10814.7911,3306.4659,2280.5000,5116.5000,1239.0000,103.0000,-3972.0000
7410.0000,-1234.9685,471.3022,-1706.2707,7004.0000,6027.0000,142.5000,711.5000,1546.0000
7415.0000,-8483.0983,-8932.1577,449.0595,1515.0000,5702.0000,362.0000,42.0000,-4507.0000
7420.0000,-5058.5077,-5228.7304,170.2226,1215.5000,5422.5000,260.0000,11.0000,-4456.0000
7425.0000,-45.6439,-44.6854,-0.9585,3371.0000,3336.0000,68.0000,57.0000,24.0000
7430.0000,-826.2263,-841.6410,15.4147,1053.5000,4375.5000,173.5000,131.5000,-3364.0000
7435.0000,257.7972,239.1728,18.6244,3132.5000,380.5000,137.0000,1.0000,2616.0000
7440.0000,-2.4634,2.5627,-5.0261,2776.0000,3436.0000,3.0000,59.0000,-604.0000
7445.0000,34.5423,35.9157,-1.3735,2570.0000,468.0000,0.0000,28.0000,2130.0000
7450.0000,3.7549,-0.9373,4.6923,2371.5000,2907.5000,176.0000,0.0000,-712.0000
7455.0000,6.5298,6.5298,0.0000,2952.0000,386.0000,0.0000,0.0000,2566.0000
7460.0000,-1.3826,-1.3826,0.0000,412.5000,1291.5000,0.0000,0.0000,-879.0000
7465.0000,-0.8872,-0.8872,0.0000,320.5000,1817.5000,0.0000,0.0000,-1497.0000
7470.0000,1.2634,1.3847,-0.1213,2111.5000,66.5000,1.0000,16.0000,2060.0000
7475.0000,-0.0138,0.0114,-0.0252,575.5000,492.5000,0.0000,4.0000,87.0000
7480.0000,0.4279,0.2406,0.1873,1085.0000,155.0000,1.0000,0.0000,929.0000
7485.0000,0.0865,0.0950,-0.0085,525.5000,0.5000,0.0000,2.0000,527.0000
7490.0000,0.1544,0.1580,-0.0035,1035.0000,0.0000,0.0000,1.0000,1036.0000
7495.0000,0.0714,0.0714,0.0000,572.5000,6.5000,0.0000,0.0000,566.0000
7500.0000,-0.0088,0.0013,-0.0101,848.5000,723.5000,0.0000,4.0000,129.0000
7505.0000,0.0125,0.0147,-0.0021,390.0000,98.0000,0.0000,1.0000,293.0000
7510.0000,0.0222,0.0222,0.0000,541.0000,3.0000,0.0000,0.0000,538.0000
7515.0000,0.0120,0.0136,-0.0016,393.5000,2.5000,0.0000,1.0000,392.0000
7520.0000,0.0177,0.0177,0.0000,604.0000,21.0000,0.0000,0.0000,583.0000
7525.0000,0.0087,0.0087,0.0000,346.0000,0.0000,0.0000,0.0000,346.0000
7530.0000,0.0015,0.0026,-0.0011,135.0000,20.0000,0.0000,1.0000,116.0000
7535.0000,0.0128,0.0128,0.0000,661.0000,0.0000,0.0000,0.0000,661.0000
7540.0000,0.0009,0.0009,0.0000,241.0000,0.0000,0.0000,0.0000,241.0000
7545.0000,0.0016,0.0016,0.0000,309.0000,0.0000,0.5000,0.5000,309.0000
7550.0000,0.0024,0.0024,0.0000,615.0000,0.0000,0.0000,0.0000,615.0000
7555.0000,0.0004,0.0004,0.0000,111.0000,10.0000,0.0000,0.0000,101.0000
7560.0000,0.0017,0.0017,0.0000,501.0000,70.0000,0.0000,0.0000,431.0000
7565.0000,0.0029,0.0029,0.0000,940.0000,64.0000,0.0000,0.0000,876.0000
7570.0000,0.0006,0.0006,0.0000,205.0000,33.0000,0.0000,0.0000,172.0000
7575.0000,0.0006,0.0006,0.0000,220.0000,23.0000,0.0000,0.0000,197.0000
7580.0000,0.0007,0.0007,0.0000,310.0000,90.0000,0.0000,0.0000,220.0000
7585.0000,0.0002,0.0002,0.0000,138.0000,192.0000,0.0000,0.0000,-54.0000
7590.0000,0.0002,0.0002,0.0000,144.5000,192.5000,0.0000,0.0000,-48.0000
7595.0000,0.0001,0.0001,0.0000,106.0000,144.0000,0.0000,0.0000,-38.0000
7600.0000,-0.0000,-0.0000,0.0000,50.5000,86.5000,0.0000,0.0000,-36.0000
7605.0000,-0.0000,-0.0000,0.0000,0.0000,101.0000,0.0000,0.0000,-101.0000
7610.0000,-4.4006,562.2581,-566.6587,37570.0000,45.0000,0.0000,37946.0000,75471.0000
7615.0000,0.0000,0.0000,0.0000,15.5000,15.5000,0.0000,0.0000,0.0000
7620.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
7625.0000,0.0000,0.0000,0.0000,1023.0000,1023.0000,0.0000,0.0000,0.0000
7630.0000,0.0000,0.0000,0.0000,7.5000,7.5000,0.0000,0.0000,0.0000
7635.0000,0.0000,0.0000,0.0000,129.0000,129.0000,0.0000,0.0000,0.0000
