Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-06 21:41:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.17,28599.17
2026-05-06 21:42:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.17,28599.17
2026-05-06 21:43:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.17,28599.17
2026-05-06 21:44:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.17,28599.17
2026-05-06 21:46:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.17,28599.17
2026-05-06 21:47:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.18,28599.17
2026-05-06 21:48:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.17,28599.17
2026-05-06 21:49:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.18,28599.17
2026-05-06 21:50:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.18,28599.17
2026-05-06 21:51:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.17,28599.17
2026-05-06 21:52:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.17,28599.17
2026-05-06 21:54:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.18,28599.17
2026-05-06 21:55:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.18,28599.17
2026-05-06 21:56:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.17,28599.17
2026-05-06 21:57:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.18,28599.17
2026-05-06 21:58:00,28500.0,,28750.0,,28500.0,28900.0,28570.5,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.17,28599.17
2026-05-06 22:00:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.18,28599.17
2026-05-06 22:01:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.18,28599.17
2026-05-06 22:02:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.18,28599.17
2026-05-06 22:03:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.18,28599.17
2026-05-06 22:04:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.18,28599.17
2026-05-06 22:06:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.18,28599.17
2026-05-06 22:07:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.18,28599.17
2026-05-06 22:08:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.17,28599.17
2026-05-06 22:09:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.18,28599.17
2026-05-06 22:10:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.18,28599.17
2026-05-06 22:11:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.18,28599.17
2026-05-06 22:12:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.18,28599.17
2026-05-06 22:13:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.18,28599.17
2026-05-06 22:14:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.18,28599.17
2026-05-06 22:15:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.19,28599.17
2026-05-06 22:16:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.18,28599.17
2026-05-06 22:17:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.18,28599.17
2026-05-06 22:18:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.18,28599.17
2026-05-06 22:19:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.18,28599.17
2026-05-06 22:21:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.19,28599.17
2026-05-06 22:22:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.18,28599.17
2026-05-06 22:23:00,28500.0,,28750.0,,28500.0,28900.0,28570.52,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.19,28599.17
2026-05-06 22:24:00,28500.0,,28750.0,,28500.0,28900.0,28570.52,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.18,28599.17
2026-05-06 22:25:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.18,28599.17
2026-05-06 22:26:00,28500.0,,28750.0,,28500.0,28900.0,28570.52,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.19,28599.17
2026-05-06 22:27:00,28500.0,,28750.0,,28500.0,28900.0,28570.52,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.18,28599.17
2026-05-06 22:29:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.19,28599.17
2026-05-06 22:30:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.19,28599.17
2026-05-06 22:31:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.18,28599.17
2026-05-06 22:32:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.19,28599.17
2026-05-06 22:33:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.18,28599.17
2026-05-06 22:34:00,28500.0,,28750.0,,28500.0,28900.0,28570.52,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.19,28599.17
2026-05-06 22:35:00,28500.0,,28750.0,,28500.0,28900.0,28570.52,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.19,28599.17
2026-05-06 22:36:00,28500.0,,28750.0,,28500.0,28900.0,28570.52,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.19,28599.17
2026-05-06 22:37:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.19,28599.17
2026-05-06 22:38:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.19,28599.17
2026-05-06 22:39:00,28500.0,,28750.0,,28500.0,28900.0,28570.52,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.19,28599.17
2026-05-06 22:40:00,28500.0,,28750.0,,28500.0,28900.0,28570.52,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.18,28599.17
2026-05-06 22:41:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.19,28599.17
2026-05-06 22:42:00,28500.0,,28750.0,,28500.0,28900.0,28570.52,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.19,28599.17
2026-05-06 22:43:00,28500.0,,28750.0,,28500.0,28900.0,28570.52,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.19,28599.17
2026-05-06 22:44:00,28500.0,,28750.0,,28500.0,28900.0,28570.52,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.19,28599.17
2026-05-06 22:45:00,28500.0,,28750.0,,28500.0,28900.0,28570.52,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.19,28599.17
2026-05-06 22:46:00,28500.0,,28750.0,,28500.0,28900.0,28570.52,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.18,28599.17
2026-05-06 22:47:00,28500.0,,28750.0,,28500.0,28900.0,28570.52,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.18,28599.17
2026-05-06 22:49:00,28500.0,,28750.0,,28500.0,28900.0,28570.52,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.17,28599.17
2026-05-06 22:50:00,28500.0,,28750.0,,28500.0,28900.0,28570.52,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.16,28599.17
2026-05-06 22:51:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.16,28599.17
2026-05-06 22:52:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.15,28599.17
2026-05-06 22:53:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.15,28599.17
2026-05-06 22:54:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.14,28599.17
2026-05-06 22:55:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.14,28599.17
2026-05-06 22:56:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.13,28599.17
2026-05-06 22:57:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.12,28599.17
2026-05-06 22:58:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.12,28599.17
2026-05-06 22:59:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.11,28599.17
2026-05-06 23:00:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.11,28599.17
2026-05-06 23:01:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.1,28599.17
2026-05-06 23:02:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.09,28599.17
2026-05-06 23:03:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.09,28599.17
2026-05-06 23:04:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.08,28599.17
2026-05-06 23:05:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.08,28599.17
2026-05-06 23:06:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.07,28599.17
2026-05-06 23:07:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.06,28599.17
2026-05-06 23:08:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.06,28599.17
2026-05-06 23:09:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.05,28599.17
2026-05-06 23:10:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.05,28599.17
2026-05-06 23:11:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.04,28599.17
2026-05-06 23:12:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.03,28599.17
2026-05-06 23:13:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.03,28599.17
2026-05-06 23:14:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.02,28599.17
2026-05-06 23:15:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.02,28599.17
2026-05-06 23:16:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.01,28599.17
2026-05-06 23:17:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.0,28599.17
2026-05-06 23:18:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28037.0,28599.17
2026-05-06 23:19:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.99,28599.17
2026-05-06 23:20:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.99,28599.17
2026-05-06 23:21:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.98,28599.17
2026-05-06 23:22:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.97,28599.17
2026-05-06 23:23:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.97,28599.17
2026-05-06 23:24:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.96,28599.17
2026-05-06 23:25:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.95,28599.17
2026-05-06 23:26:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.95,28599.17
2026-05-06 23:27:00,28500.0,,28750.0,,28500.0,28900.0,28570.51,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28036.94,28599.17
