3080.0,0.0,0,0
3070.0,0.0,0,0
3060.0,0.0,0,0
3050.0,0.0,0,0
3040.0,0.0,0,0
3030.0,0.0,0,0
3020.0,0.0,0,0
3010.0,0.0,0,0
3000.0,5.63349028353231e-123,0,0
2990.0,0.0,0,0
2980.0,0.0,0,0
2970.0,1.4293345644928048e-136,0,0
2960.0,1.0806582445031972e-132,0,0
2950.0,1.1689444641408917e-130,0,0
2940.0,3.2422777810823735e-107,0,0
2930.0,2.0942757725221708e-54,0,0
2920.0,1.8828207209958772e-101,0,0
2910.0,2.967221168002758e-116,0,0
2900.0,-1.2178289579723319e-77,0,0
2890.0,-4.821599126249452e-48,0,0
2880.0,-6.929739096208594e-42,0,0
2870.0,-1.498597480868165e-07,0,0
2860.0,-9.651629056073744e-32,0,0
2850.0,18.007619473989603,0,0
2840.0,-3.6890793270110958e-06,0,0
2830.0,5284468.523178593,0,0
2820.0,1.6349303102746419e-25,0,0
2810.0,5.461856085278506e-40,0,0
2800.0,5.932039330603175e-37,0,0
2790.0,-2.5487983996514567e-114,0,0
2780.0,-1.0465750180939125e-89,0,0
2770.0,-2.527907038898912e-92,0,0
2760.0,2.19519451204968e-50,0,0
2750.0,-8.437064477665812e-99,0,0
2740.0,-2.2978583820303908e-101,0,0
2730.0,-2.6129954260490146e-104,0,0
2720.0,-1.1892163814720089e-105,0,0
2710.0,-6.576884352558534e-108,0,0
2700.0,-1.78281999248125e-108,0,0
2690.0,-1.6961447317908836e-112,0,0
2680.0,-4.5653588609343356e-114,0,0
2670.0,-1.8476270749155885e-115,0,0
2660.0,-2.7427212476864652e-117,0,0
2650.0,-5.551696141703047e-131,0,0
2640.0,0.0,0,0
2630.0,0.0,0,0
2620.0,0.0,0,0
