strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29240.0,0.0,0.0,43.0,0.0,0.0,43.0,0.0,8.346532743565223e-134,0.0,-2.7503502400995785,2678.780938044294,-2681.5312882843937,233519.0
29230.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,1.0167640247670984e-129,0.0,0.7061692251309307,0.7061692251309307,0.0,36.0
29220.0,0.0,0.0,89.0,0.0,0.0,89.0,0.0,2.5846392486935534e-125,0.0,1.6906651920974576,1.6906651920974576,0.0,89.0
29210.0,0.0,0.0,58.0,0.0,0.0,58.0,0.0,1.678624403317484e-121,0.0,1.1157787024106636,1.1157787024106636,0.0,58.0
29200.0,31.0,0.0,335.0,0.0,31.0,335.0,25436.496623874966,274878.26996768115,0.1184435237712278,-0.43593932963294924,-0.43593932963294924,0.0,-30.0
29190.0,0.0,0.0,109.0,0.0,0.0,109.0,0.0,2.0784283346656015e-113,0.0,-0.8165863804888431,872.4001448930935,-873.2167312735824,58306.0
29180.0,0.0,0.0,146.0,0.0,0.0,146.0,0.0,1.8399487659266792e-109,0.0,3.3476608995334876,3.3476608995334876,0.0,142.0
29170.0,0.0,0.0,424.0,0.0,0.0,424.0,0.0,3.07880889607726e-105,0.0,9.00043001122903,9.00043001122903,0.0,327.0
29160.0,0.0,0.0,57.0,0.0,0.0,57.0,0.0,2.07880464749626e-102,0.0,1.4097113853293057,1.4097113853293057,0.0,54.0
29150.0,123.0,1.0,704.0,0.0,122.0,704.0,8854.656668753509,66244.80061082417,-99.94775640375344,21.411752841706715,21.411752841706715,0.0,655.0
29140.0,0.0,0.0,145.0,0.0,0.0,145.0,0.0,8.830335657691598e-95,0.0,3.95854312380731,3.95854312380731,0.0,137.0
29130.0,0.0,0.0,218.0,0.0,0.0,218.0,0.0,4.412556465442502e-91,0.0,6.449919262389802,6.449919262389802,0.0,209.0
