strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03974020271227996,4.392151598305762,-4.3524113955934824,15175.0
7600.0,1576.0,0.0,2060.0,0.0,1576.0,2060.0,0.0,0.0,0.0,15.699848738538357,15.699848738538357,0.0,1629.0
7595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7590.0,0.0,0.0,1293.0,0.0,0.0,1293.0,0.0,1.8227526904920047e-288,0.0,2.817179517360904,2.817179517360904,0.0,832.0
7585.0,0.0,0.0,986.0,0.0,0.0,986.0,0.0,3.946214049504508e-277,0.0,1.311546654479315,1.311546654479315,0.0,418.0
7580.0,0.0,0.0,829.0,0.0,0.0,829.0,0.0,5.707423142755583e-266,0.0,0.9369496196592957,0.9369496196592957,0.0,317.0
7575.0,475.0,0.0,1017.0,0.0,475.0,1017.0,714.1332928037847,1528.996965855682,0.011845070469196362,10.147428155563178,10.147428155563178,0.0,936.0
7570.0,0.0,0.0,1179.0,0.0,0.0,1179.0,0.0,5.321582596657771e-244,0.0,5.695147356445414,5.695147356445414,0.0,879.0
7565.0,0.0,0.0,1249.0,0.0,0.0,1249.0,0.0,2.144244811731721e-233,0.0,-3.0275889857949796,-3.0275889857949796,0.0,76.0
7560.0,0.0,0.0,1466.0,0.0,0.0,1466.0,0.0,5.7768182921556745e-223,0.0,-8.332128587075442,-8.332128587075442,0.0,-257.0
7555.0,0.0,0.0,1564.0,0.0,0.0,1564.0,0.0,8.528097339013637e-213,0.0,6.778182296095238,6.778182296095238,0.0,920.0
7550.0,2341.0,1.0,4339.0,0.0,2340.0,4339.0,4916.447707816731,9112.544469977272,-99.92556323296806,-58.71333570875081,-58.71333570875081,0.0,-1547.0
7545.0,0.0,0.0,2319.0,0.0,0.0,2319.0,0.0,5.283547070765425e-193,0.0,-7.901155132105938,-7.901155132105938,0.0,201.0
7540.0,186.0,0.0,1455.0,0.0,186.0,1455.0,451.01813648591065,3528.1257450913977,0.006563620591770736,-12.630728762122622,-12.630728762122622,0.0,-284.0
7535.0,0.0,0.0,1178.0,0.0,0.0,1178.0,0.0,1.4633351974082968e-174,0.0,-17.651867128093286,-17.651867128093286,0.0,-717.0
7530.0,137.0,1.0,1668.0,1.0,136.0,1667.0,386.0207615413956,4699.873213511299,-99.99461125079804,48.699425518883146,48.699425518883146,0.0,1533.0
7525.0,15209.0,0.0,1057.0,0.0,15209.0,1057.0,46379.34169526905,3223.286486415898,0.6336576889268808,-33.11025143576782,-33.11025143576782,0.0,-982.0
7520.0,4226.0,2.0,4156.0,100.0,4224.0,4056.0,13967.874298238703,13736.50865676291,-199.81334376552317,-129.46419983883948,-137.5354922175525,8.07129237871303,-3920.0
7515.0,0.0,0.0,1245.0,6.0,0.0,1239.0,0.0,9.836861457990478e-140,0.0,24.049939196107157,24.049939196107157,-1.673866110375752e-22,996.0
7510.0,523.0,0.0,2174.0,1.0,523.0,2173.0,2045.277980370556,8501.786480546058,0.02610002033588965,-71.72264842250388,-71.62812259290078,-0.09452582960308077,-1772.0
7505.0,0.0,0.0,1932.0,2.0,0.0,1930.0,0.0,1.7667910833394432e-123,0.0,34.18076101765888,34.127377687350645,0.05338333030823416,1272.0
7500.0,14060.0,16.0,3305.0,14.0,14044.0,3291.0,65708.39754756288,15445.6795088688,-1599.201423566584,-105.95091002580196,-106.20462838254075,0.2537183567387867,-2361.0
7495.0,0.0,0.0,1997.0,0.0,0.0,1997.0,0.0,2.6611654853847166e-108,0.0,47.65792505089969,47.65792505089969,0.0,1224.0
7490.0,831.0,2.0,3003.0,4.0,829.0,2999.0,4684.2323039692155,16927.49652084182,-199.94595531962452,-113.30757326402578,-112.83529770495612,-0.4722755590696596,-1621.0
7485.0,0.0,0.0,3640.0,2.0,0.0,3638.0,0.0,8.835200399879355e-94,0.0,-86.88721145359592,-87.04917294271047,0.16196148911455086,-1442.0
7480.0,304.0,2.0,4410.0,19.0,302.0,4391.0,2094.9682068935217,30390.821685527735,-199.9771308430658,-219.74259150270572,-218.37432304955527,-1.368268453150458,-2659.0
