7605.0,0.0,0,0
7600.0,0.0,0,0
7595.0,0.0,0,0
7590.0,6.3605738832639044e-288,0,0
7585.0,1.3122879706396542e-276,0,0
7580.0,1.8103642580952258e-265,0,0
7575.0,1563.3095413044696,0,0
7570.0,1.5399866232060343e-243,0,0
7565.0,5.935058001685899e-233,0,0
7560.0,1.5307856784713595e-222,0,0
7555.0,2.1654808353744677e-212,0,0
7550.0,9313.028336332329,0,0
7545.0,1.2353451460645056e-192,0,0
7540.0,3605.0823556960113,0,0
7535.0,3.1621502124869932e-174,0,0
7530.0,4801.465842693807,0,0
7525.0,3292.626030413239,0,0
7520.0,14030.560324681677,0,0
7515.0,1.8361974694703755e-139,0,0
7510.0,8681.906676943736,0,0
7505.0,3.0825443347006755e-123,0,0
7500.0,15769.309566773893,0,0
7495.0,4.356110829052045e-108,0,0
7490.0,17278.043220500902,0,0
7485.0,1.362054798126193e-93,0,0
7480.0,31012.21178504335,0,0
7475.0,22833.901677254788,0,0
7470.0,31696.201721521742,0,0
7465.0,37837.1678562703,0,0
7460.0,48492.62217109443,0,0
7455.0,51769.51372787231,0,0
7450.0,148655.29633926318,0,0
7445.0,86803.63928827246,0,0
7440.0,187097.95580372098,0,0
7435.0,142489.6215950103,0,0
7430.0,354972.8324831376,0,0
7425.0,505990.87464975176,0,0
7420.0,1042085.1284814986,0,0
7415.0,1227316.9719474653,0,0
7410.0,1644598.8789432256,0,0
7405.0,2282238.7925654436,0,0
7400.0,7538032.370073394,0,0
7395.0,5572123.969403004,0,0
7390.0,9239578.419128645,0,0
7385.0,11634692.67906866,0,0
7380.0,22014123.725494504,0,0
7375.0,-1009191545.1346146,0,0
7370.0,9438494.72413391,0,0
7365.0,52263014.884932615,0,0
7360.0,16804232.536698066,0,0
7355.0,-880954212.8911997,0,0
7350.0,706489236.2341673,0,0
7345.0,-43497958826.95179,0,0
7340.0,-416251661959.0745,0,0
7335.0,41071039344.793015,0,0
7330.0,8967675967.278603,0,0
7325.0,1046931462.077996,0,0
7320.0,81650230.2619494,0,0
7315.0,-109969644.0427614,0,0
7310.0,-66333052.838654354,0,0
7305.0,-29006974.98971164,0,0
7300.0,-31401798.2327737,0,0
7295.0,-10158315.1950071,0,0
7290.0,-7403383.298365083,0,0
7285.0,-4014948.206591021,0,0
7280.0,-3222408.896519865,0,0
7275.0,-1997902.4807707255,0,0
7270.0,-1891045.640954042,0,0
7265.0,-861754.192041848,0,0
7260.0,-859790.9703971035,0,0
7255.0,-393215.70743970666,0,0
7250.0,-642185.5071338413,0,0
7245.0,-223638.30960232634,0,0
7240.0,-234054.76169298126,0,0
7235.0,-139275.01111418896,0,0
7230.0,-130781.9506619984,0,0
7225.0,-100096.43004305915,0,0
7220.0,-68084.0956370726,0,0
7215.0,-54623.065130358904,0,0
7210.0,-58832.58840364239,0,0
7205.0,-40784.173721240615,0,0
7200.0,-70552.48682201853,0,0
7195.0,-32976.207287671336,0,0
7190.0,-31051.684770600445,0,0
7185.0,-56230.162755725105,0,0
7180.0,-33586.228425839734,0,0
7175.0,-26965.954298166005,0,0
7170.0,-14859.472760065948,0,0
7165.0,-9136.180075250495,0,0
7160.0,-9970.734612387598,0,0
7155.0,-4397.2030389706,0,0
7150.0,-7098.656183387551,0,0
7145.0,-6026.535193753152,0,0
7140.0,-3803.923177747891,0,0
7135.0,-2508.9907538726516,0,0
7130.0,-5892.4450051525155,0,0
7125.0,-2918.6206389509025,0,0
7120.0,-3628.9166756025047,0,0
7115.0,-1622.3708463208063,0,0
7110.0,-1381.8629041475842,0,0
