Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-06 23:28:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,29380.0,29380.0,29380.0,28600.0,28600.0,29380.0,28712.51,28696.25
2026-05-06 23:29:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,29380.0,29380.0,29380.0,28600.0,28600.0,29380.0,28712.51,28696.25
2026-05-06 23:30:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,29380.0,29380.0,29380.0,28600.0,28600.0,29380.0,28712.51,28696.25
2026-05-06 23:31:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,29380.0,29380.0,29380.0,28600.0,28600.0,29380.0,28712.51,28696.25
2026-05-06 23:32:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,29380.0,29380.0,29380.0,28600.0,28600.0,29380.0,28712.51,28696.25
2026-05-06 23:33:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,29380.0,29380.0,29380.0,28600.0,28600.0,29380.0,28712.51,28696.25
2026-05-06 23:34:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,29380.0,29380.0,29380.0,28600.0,28600.0,29380.0,28712.51,28696.25
2026-05-06 23:36:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,29380.0,29380.0,29380.0,28600.0,28600.0,29380.0,28712.51,28696.25
2026-05-06 23:37:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,29380.0,29380.0,29380.0,28600.0,28600.0,29380.0,28712.51,28696.25
2026-05-06 23:38:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,29380.0,29380.0,29380.0,28600.0,28600.0,29380.0,28712.51,28696.25
2026-05-06 23:39:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,29380.0,29380.0,29380.0,28600.0,28600.0,29380.0,28712.51,28696.25
2026-05-06 23:40:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,29380.0,29380.0,29380.0,28600.0,28600.0,29380.0,28712.51,28696.25
2026-05-06 23:41:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,29380.0,29380.0,29380.0,28600.0,28600.0,29380.0,28712.51,28696.25
2026-05-06 23:42:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,29380.0,29380.0,29380.0,28600.0,28600.0,29380.0,28712.51,28696.25
2026-05-06 23:43:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,29380.0,29380.0,29380.0,28600.0,28600.0,29380.0,28712.51,28696.25
2026-05-06 23:44:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,29380.0,29380.0,29380.0,28600.0,28600.0,29380.0,28712.51,28696.25
2026-05-06 23:45:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,29380.0,29380.0,29380.0,28600.0,28600.0,29380.0,28712.51,28696.25
2026-05-06 23:46:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,29380.0,29380.0,29380.0,28600.0,28600.0,29380.0,28712.51,28696.25
2026-05-06 23:47:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,29380.0,29380.0,29380.0,28600.0,28600.0,29380.0,28712.51,28696.25
2026-05-06 23:48:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,29380.0,29380.0,29380.0,28600.0,28600.0,29380.0,28712.51,28696.25
2026-05-06 23:49:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,29380.0,29380.0,29380.0,28600.0,28600.0,29380.0,28712.51,28696.25
2026-05-06 23:50:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,29380.0,29380.0,29380.0,28600.0,28600.0,29380.0,28712.51,28696.25
2026-05-06 23:51:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,29380.0,29380.0,29380.0,28600.0,28600.0,29380.0,28712.51,28696.25
2026-05-06 23:52:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,29380.0,29380.0,29380.0,28600.0,28600.0,29380.0,28712.51,28696.25
2026-05-06 23:53:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,29380.0,29380.0,29380.0,28600.0,28600.0,29380.0,28712.51,28696.25
2026-05-06 23:54:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,29380.0,29380.0,29380.0,28600.0,28600.0,29380.0,28712.51,28696.25
2026-05-06 23:55:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,29380.0,29380.0,29380.0,28600.0,28600.0,29380.0,28712.51,28696.25
2026-05-06 23:56:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,29380.0,29380.0,29380.0,28600.0,28600.0,29380.0,28712.51,28696.25
2026-05-06 23:57:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,29380.0,29380.0,29380.0,28600.0,28600.0,29380.0,28712.51,28696.25
2026-05-06 23:58:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,29380.0,29380.0,29380.0,28600.0,28600.0,29380.0,28712.51,28696.25
2026-05-07 00:00:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:01:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:02:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:03:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:04:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:05:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:06:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:07:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:08:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:09:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:10:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:11:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:12:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:13:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:14:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:15:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:16:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:17:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:18:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:19:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:20:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:21:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:22:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:24:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:25:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:26:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:27:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:28:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:29:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:30:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:31:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:32:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:33:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:34:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:35:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:36:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:37:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:38:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:39:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:40:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:41:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:42:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:43:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:44:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:45:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:46:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:47:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:48:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:49:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:50:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:51:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:52:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:53:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:54:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:55:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:56:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:57:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:58:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 00:59:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:00:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:01:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:02:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:03:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:04:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:05:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:07:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:08:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:09:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:10:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:11:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:12:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:13:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:14:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:15:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:16:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:17:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:18:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:19:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:20:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:21:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:22:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:23:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:24:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:25:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:26:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:27:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:28:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:29:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:30:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:31:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:32:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:33:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:34:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:35:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:36:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:37:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:38:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:39:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:40:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:41:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:42:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:43:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:44:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:45:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:46:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:47:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:48:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:49:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:50:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:51:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:52:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:54:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:55:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:56:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:57:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:58:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
2026-05-07 01:59:00,,28500.0,28700.0,,28000.0,28560.0,28671.78,,,,,28700.0,28500.0,28750.0,28700.0,28750.0,28700.0,28350.0,28500.0,28712.51,28696.25
