strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
730.0,3885.0,12393.0,109776.0,525630.0,-8508.0,-415854.0,-193680021.63315293,-12649991544.559294,235368.2980064884,-201062.93966219295,-228136.8575720362,27073.917909842916,30789.0
729.0,4842.0,5735.0,22534.0,270114.0,-893.0,-247580.0,229813779.81828803,-926985930.9647987,352766.6542140857,-672692.009260413,-32405.561376424477,-640286.4478839884,91390.0
728.0,1661.0,7729.0,12953.0,218833.0,-6068.0,-205880.0,59467138.62367282,236007274.84958163,130421.15390989854,-85815.26940989168,-15180.229082940896,-70635.04032695084,-11854.0
727.0,1821.0,6073.0,4956.0,214834.0,-4252.0,-209878.0,55769953.493926376,16150431.70627295,151277.64882503133,348388.70482295397,-873.1944410875767,349261.89926404157,-101391.0
726.0,1749.0,4229.0,1678.0,130678.0,-2480.0,-129000.0,44047582.089363985,-6382381.568146402,149538.0915381587,115382.05796815592,-790.2137683191322,116172.27173647503,-41705.0
725.0,1835.0,8501.0,4403.0,188774.0,-6666.0,-184371.0,-1885301.6132659677,-41865183.712818466,183346.2466649973,124926.05134218282,-1897.8725716661038,126823.92391384894,-77215.0
724.0,1075.0,8523.0,439.0,85467.0,-7448.0,-85028.0,-1234748.6646152763,-12381821.438305033,107387.01559963013,-5915.881531728286,-163.80056494809705,-5752.0809667801805,14173.0
723.0,1610.0,6578.0,500.0,62192.0,-4968.0,-61692.0,-653275.6218049444,-6176424.060701293,160933.95353532268,16175.816732358086,138.20312091720336,16037.613611440887,-13240.0
722.0,1612.0,8803.0,433.0,36737.0,-7191.0,-36304.0,-623353.6996496252,-2601402.347384787,161131.1631174462,-8735.163618300874,-13.50405387603081,-8721.659564424841,7956.0
721.0,1378.0,14183.0,295.0,22284.0,-12805.0,-21989.0,-789234.6282451596,-1240027.1068049874,137704.79493889996,-1262.8115837836958,137.89166554920342,-1400.7032493328988,-2577.0
720.0,1065.0,11726.0,799.0,44714.0,-10661.0,-43915.0,-500672.53595213057,-1909182.3104693475,106434.97759827219,-26756.2302921202,99.90607687697715,-26856.136368997177,23631.0
719.0,1374.0,4575.0,740.0,12703.0,-3201.0,-11963.0,-153269.7421855876,-425570.608739567,137378.69910994286,-3162.2922212379626,257.9700719641833,-3420.262293202146,5007.0
718.0,1113.0,8979.0,592.0,13432.0,-7866.0,-12840.0,-240287.62637094842,-359454.660587435,111264.4501821001,2515.1970958970414,114.46410372509592,2400.7329921719456,-3877.0
717.0,689.0,2305.0,115.0,8366.0,-1616.0,-8251.0,-50138.0199050239,-181975.99762491536,68892.1365016198,1158.1093646058275,35.926997327384946,1122.1823672784426,-2139.0
716.0,515.0,2434.0,104.0,4682.0,-1919.0,-4578.0,-43602.166608642874,-83872.36814365897,51492.77874070182,-1083.8530689090014,20.299183477686416,-1104.152252386688,1924.0
715.0,1276.0,7154.0,97.0,8402.0,-5878.0,-8305.0,-13493.7709645792,-15847.730450712112,127598.12492186442,2282.6846612520512,25.008701972754107,2257.675959279297,-5817.0
714.0,628.0,2981.0,227.0,8866.0,-2353.0,-8639.0,-4696.870500072448,-13969.290121986687,62799.313669200834,2231.151015273575,81.918384189521,2149.232631084054,-6239.0
713.0,713.0,5314.0,55.0,4911.0,-4601.0,-4856.0,-7063.756796707955,-6528.059772042297,71298.91756881238,-845.7112611130482,8.176388967558417,-853.8876500806066,2506.0
712.0,251.0,3142.0,55.0,4854.0,-2891.0,-4799.0,-3547.990246701616,-5481.204537711535,25099.4313629788,872.1986416237316,16.581200471278677,855.617441152453,-2413.0
711.0,382.0,1185.0,55.0,2873.0,-803.0,-2818.0,-1147.1617235848817,-2781.2621365901814,38199.80811028258,1127.8526413237112,11.436466275664717,1116.4161750480466,-2612.0
710.0,1566.0,7228.0,491.0,2431.0,-5662.0,-1940.0,-6046.97090304627,-2033.783379261965,156598.94633490793,114.09974096743593,-9.110115457233544,123.20985642466948,-298.0
709.0,334.0,2181.0,106.0,1075.0,-1847.0,-969.0,-1585.6930206911225,-781.5772568743497,33399.71272778565,-303.97503804440663,26.860746383668207,-330.8357844280748,885.0
708.0,84.0,2696.0,81.0,492.0,-2612.0,-411.0,-1714.3475043025976,-312.8557018237678,8399.677611842137,128.28000856332807,24.654406706564238,103.62560185676384,-275.0
