29240.0,1.82232211917858e-133,0,0
29230.0,2.1700963182640557e-129,0,0
29220.0,5.394367266574073e-125,0,0
29210.0,3.427030250590414e-121,0,0
29200.0,279748.45397253125,0,0
29190.0,4.0641897930448446e-113,0,0
29180.0,3.5228620972224024e-109,0,0
29170.0,5.773860848702737e-105,0,0
29160.0,3.819739585841282e-102,0,0
29150.0,67803.6371800468,0,0
29140.0,1.5591911439308336e-94,0,0
29130.0,7.641494313152767e-91,0,0
29120.0,6.243576221669295e-87,0,0
29110.0,2.6867552376558663e-84,0,0
29100.0,200273.69383539655,0,0
29090.0,2.3367678388708138e-77,0,0
29080.0,4.8364805083139165e-74,0,0
29070.0,5.8204787507163545e-71,0,0
29060.0,3.0040944399282007e-68,0,0
29050.0,3269.251654063937,0,0
29040.0,7.656594926772023e-62,0,0
29030.0,2.1605579106509634e-59,0,0
29020.0,6.7185334319485465e-56,0,0
29010.0,1.5889098047496868e-53,0,0
29000.0,4539.23179205356,0,0
28990.0,3.855437644424944e-48,0,0
28980.0,2.2601265302806505e-45,0,0
28970.0,1.4210041323072201e-42,0,0
28960.0,3.139817306082135e-40,0,0
28950.0,-22477.82144183472,0,0
28940.0,2.3112845482083833e-35,0,0
28930.0,4.2724320008014406e-33,0,0
28920.0,1.7770958621438073e-30,0,0
28910.0,1.392869135435254e-28,0,0
28900.0,-47459.145107961376,0,0
28890.0,1.7106590131339944e-24,0,0
28880.0,3.153093388217859e-22,0,0
28870.0,2.590896896271796e-20,0,0
28860.0,2.8161966085228886e-18,0,0
28850.0,108912.0959441376,0,0
28840.0,-136714.30858787647,0,0
28830.0,2573577.155946203,0,0
28820.0,-892481.0138359005,0,0
28810.0,-273690.38675794826,0,0
28800.0,-2569389.9807725055,0,0
28790.0,-965167.8127601213,0,0
28780.0,34467063.636868164,0,0
28770.0,78193571.77946728,0,0
28760.0,719052.7398983572,0,0
28750.0,-2607182.8761672713,0,0
28740.0,-694482.2090743864,0,0
28730.0,-1011087.4809657623,0,0
28720.0,16741389.213154186,0,0
28710.0,1081667.6070477234,0,0
28700.0,-40544644.155795984,0,0
28690.0,500325316.6542486,0,0
28680.0,711361965.943096,0,0
28670.0,122923.38561042826,0,0
28660.0,-94661160.38068224,0,0
28650.0,-106070684.96736206,0,0
28640.0,2171660.3330187304,0,0
28630.0,124395863.88943994,0,0
28620.0,1452568.6106728527,0,0
28610.0,2655380.661183181,0,0
28600.0,-6502699674.218886,0,0
28590.0,-4604356191.220603,0,0
28580.0,-5989583071.282167,0,0
28570.0,6485838686.770249,0,0
28560.0,-8432593095.753975,0,0
28550.0,1266275353.2192585,0,0
28540.0,-527093012.0908593,0,0
28530.0,1932866127.1983147,0,0
28520.0,-82420248.8090506,0,0
28510.0,-12905747.327718286,0,0
28500.0,237102538.31299895,0,0
28490.0,-10283741.74748171,0,0
28480.0,-17499457.140011918,0,0
28470.0,-64966442.014322914,0,0
28460.0,-729526206.305598,0,0
28450.0,-28591970.28414118,0,0
28440.0,-14423577.121397594,0,0
28430.0,-436826325.1060624,0,0
28420.0,-416097971.4450984,0,0
28410.0,-250915242.479713,0,0
28400.0,-1236314.219994308,0,0
28390.0,-468753188.95588595,0,0
28380.0,-447709172.34585184,0,0
28370.0,-20188319.58543086,0,0
28360.0,-201592296.31030533,0,0
28350.0,-357552176.1183655,0,0
28340.0,-6314519.270823718,0,0
28330.0,-4467611.441535752,0,0
28320.0,-44559.08782547725,0,0
28310.0,-363148.2104467284,0,0
28300.0,-45420.73126090493,0,0
28290.0,-67760746.94749783,0,0
28280.0,-72471.15357969093,0,0
28270.0,-29027.890931387785,0,0
28260.0,-69055072.01439644,0,0
28250.0,-54258.9707826624,0,0
28240.0,-85173809.76063494,0,0
28230.0,-37048885.62488536,0,0
28220.0,-50678683.12477476,0,0
28210.0,-2558062.373857043,0,0
28200.0,-52552.37092146993,0,0
28190.0,-47714114.99590818,0,0
28180.0,-13725.2602863878,0,0
28170.0,-3072631.012395145,0,0
28160.0,-33842219.99655898,0,0
28150.0,-1952839.741640427,0,0
28140.0,-22600527.25429984,0,0
28130.0,-50863618.666088514,0,0
28120.0,-41488585.68681284,0,0
28110.0,-27656.633788604384,0,0
28100.0,-13933.95718017942,0,0
28090.0,-18581341.885933835,0,0
28080.0,-571.909809783271,0,0
28070.0,2.521635106206455e-72,0,0
28060.0,1.4266796995576943e-75,0,0
28050.0,-21800430.79030742,0,0
28040.0,0.0,0,0
28030.0,0.0,0,0
28020.0,-261362.00999501604,0,0
28010.0,8.192347304280175e-93,0,0
28000.0,-1479.4367529558288,0,0
27990.0,3.524614847182633e-100,0,0
27980.0,5.793994577127494e-104,0,0
27970.0,8.155026430996124e-108,0,0
27960.0,-18922.74081640585,0,0
27950.0,-209393.77769580457,0,0
27940.0,4.4720179565205437e-119,0,0
27930.0,6.754370928076044e-124,0,0
27920.0,3.0546047303407907e-127,0,0
27910.0,0.0,0,0
27900.0,-2184.981138040815,0,0
27890.0,2.302733919882972e-140,0,0
27880.0,-33383.63819444559,0,0
27870.0,4.698869940177634e-150,0,0
27860.0,2.3719072875327925e-154,0,0
27850.0,1.0998233666551249e-157,0,0
27840.0,-1257.2208394911856,0,0
27830.0,1.706087448995015e-167,0,0
27820.0,0.0,0,0
27810.0,0.0,0,0
27800.0,-650.9892277492028,0,0
27790.0,4.6925992224050933e-188,0,0
27780.0,-10.771356922373782,0,0
27770.0,2.0416901781001573e-198,0,0
27760.0,0.0,0,0
27750.0,9.41466276661045e-210,0,0
27740.0,0.0,0,0
