strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2974386261688807e-111,2.454201943869536e-111,-1.1567633177006553e-111,5708.0
716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.0,428.0,10.0,6606.0,10.0,418.0,6596.0,355.9408676335099,5493.79759716581,-999.9339965257636,-2439.491136518173,-2447.9777387465383,8.486602228365767,-3388.0
714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.0,822.0,0.0,4401.0,31.0,822.0,4370.0,921.5480975861511,4933.981967733152,0.1574097356514037,2534.0424941853726,2515.7935186816135,18.248975503759173,3665.0
712.0,952.0,0.0,4515.0,11.0,952.0,4504.0,1254.2785240136436,5948.600352858824,0.204943830508153,-2598.6451421385354,-2598.6451421385354,0.0,-2612.0
711.0,1540.0,6.0,7021.0,34.0,1534.0,6987.0,2409.162697526608,10983.59175281449,-599.6243572014192,-5168.092604062644,-5188.602941524323,20.510337461679715,-4985.0
710.0,2948.0,16.0,9128.0,226.0,2932.0,8902.0,5521.505204890663,17096.438097097005,-1599.1809525974088,9172.02805030591,9133.752839685665,38.27521062024468,7096.0
709.0,1017.0,0.0,10452.0,86.0,1017.0,10366.0,2338.7403762618683,24035.90404394203,0.3294259771020991,-11495.075891547698,-11468.624126563765,-26.451764983932577,-7710.0
708.0,1115.0,0.0,14914.0,116.0,1115.0,14798.0,3158.092955354907,42241.971601939986,0.4204389884122084,-12161.05858164155,-12126.549830795331,-34.508750846217914,-5278.0
707.0,703.0,0.0,6317.0,176.0,703.0,6141.0,2483.84858953513,22319.305177942268,0.3111468316540744,-5389.567059769914,-5231.009345785886,-158.55771398402862,-1804.0
706.0,1621.0,7.0,33829.0,607.0,1614.0,33222.0,7289.738116949476,152131.12323151377,-699.144743921416,-73208.77657551886,-73725.10298209768,516.3264065788227,-26088.0
705.0,2211.0,274.0,29783.0,1464.0,1937.0,28319.0,12880.392683477907,173503.7246911002,-27398.593263274306,75063.85729771551,74831.14481019236,232.7124875231366,18531.0
704.0,1674.0,16.0,33910.0,1505.0,1658.0,32405.0,12985.25496835655,263040.61886318435,-1598.6884846156831,-103929.8588404388,-98088.32718965894,-5841.531650779853,-20793.0
703.0,3187.0,26.0,69346.0,4961.0,3161.0,64385.0,33913.847975517645,737932.1310669114,-2596.858742188682,234374.60464843677,260108.63322552852,-25734.028577091733,42105.0
702.0,2275.0,38.0,139751.0,21587.0,2237.0,118164.0,34550.093427012434,2122378.068799303,-3797.094668234083,-470205.6316129204,-572128.4455986648,101922.81398574443,-89630.0
701.0,6084.0,84.0,209793.0,24499.0,6000.0,185294.0,137840.3066204212,4753111.677649248,-8389.61852735375,1053410.3957022305,1059005.2293479152,-5594.833645684674,110192.0
700.0,6015.0,373.0,310168.0,135761.0,5642.0,174407.0,217500.06160115864,11215554.29870389,-37285.57287093149,-591046.1873146382,-1600221.6548914628,1009175.4675768245,-256343.0
699.0,3079.0,161.0,226117.0,150988.0,2918.0,75129.0,188140.0107411227,13816711.311917009,-16089.309773280946,-62488.52465365059,885334.659415755,-947823.1840694055,185904.0
698.0,2095.0,478.0,231121.0,148620.0,1617.0,82501.0,251718.4601589491,27769652.615941036,-47788.14035656988,-1537908.1212712105,-834258.3556064301,-703649.7656647803,-14514.0
697.0,2319.0,742.0,266895.0,174922.0,1577.0,91973.0,3747341.7440686566,431283645.87460285,-74013.5223784376,-1472545.3865083584,-838110.2864638519,-634435.1000445066,-23023.0
