717.0,0.0,0,0
716.0,0.0,0,0
715.0,5589.495904341959,0,0
714.0,0.0,0,0
713.0,5018.186586413841,0,0
712.0,6048.986774701747,0,0
711.0,11166.714625240507,0,0
710.0,17377.86012236669,0,0
709.0,24425.569244046106,0,0
708.0,42916.382473352496,0,0
707.0,22669.8506897382,0,0
706.0,154477.25362916983,0,0
705.0,176126.988130672,0,0
704.0,266929.3275004434,0,0
703.0,748568.7339944951,0,0
702.0,2152086.782811405,0,0
701.0,4817436.368876324,0,0
700.0,11361228.761914197,0,0
699.0,13988021.703960164,0,0
698.0,28092396.00194113,0,0
697.0,434504667.45884484,0,0
696.0,2881856627.6505523,0,0
695.0,16027711291.936863,0,0
694.0,-30533156210.473705,0,0
693.0,2350557563.998291,0,0
692.0,396763920.09241754,0,0
691.0,212653760.38233617,0,0
690.0,146891219.5943251,0,0
689.0,-5387456.2901979545,0,0
688.0,-8693276.069426335,0,0
687.0,-3274176.10258014,0,0
686.0,-203912.85071498362,0,0
685.0,-999803.01598834,0,0
684.0,-314889.91310763033,0,0
683.0,-41248.344118772715,0,0
682.0,-31018.66723653954,0,0
681.0,-87044.3100783729,0,0
680.0,-18666.57458658892,0,0
679.0,-11355.652996574401,0,0
678.0,-8074.026546754044,0,0
677.0,0.0,0,0
676.0,-6734.823612253623,0,0
675.0,-6022.137335650091,0,0
674.0,-3773.2179908857543,0,0
673.0,0.0,0,0
672.0,0.0,0,0
671.0,0.0,0,0
