754.0,3665.102742370407,0,0
753.0,4504.899971468803,0,0
752.0,318.7779318005471,0,0
751.0,2996.1348027513786,0,0
750.0,3660.9750331904106,0,0
749.0,2387.0896200081656,0,0
748.0,5953.112428281209,0,0
747.0,6929.432644038359,0,0
746.0,26330.04845892446,0,0
745.0,13748.293667562264,0,0
744.0,17884.160528478522,0,0
743.0,59762.20247354539,0,0
742.0,121577.31082696545,0,0
741.0,216033.18704444586,0,0
740.0,916197.8690996447,0,0
739.0,1682982.0272341496,0,0
738.0,3692604.0570843383,0,0
737.0,9411536.698585005,0,0
736.0,29919984.369902004,0,0
735.0,421251556.5704679,0,0
734.0,1296397255.2837243,0,0
733.0,7133632666.555651,0,0
732.0,55296116702.230225,0,0
731.0,35785512196.21906,0,0
730.0,-12721837411.870003,0,0
729.0,-937787874.1474736,0,0
728.0,233709775.50794795,0,0
727.0,15028168.432272455,0,0
726.0,-6787255.073882037,0,0
725.0,-42230773.24715021,0,0
724.0,-12495334.290599234,0,0
723.0,-6235457.146222233,0,0
722.0,-2627180.8924417873,0,0
721.0,-1252581.4571682333,0,0
720.0,-1929025.636081765,0,0
719.0,-430098.8065785665,0,0
718.0,-363361.67352732224,0,0
717.0,-183992.24944718258,0,0
716.0,-84818.22487951831,0,0
715.0,-16081.546660702927,0,0
714.0,-14177.992450331241,0,0
713.0,-6626.738023867882,0,0
712.0,-5564.989749350494,0,0
711.0,-2824.2207521096275,0,0
710.0,-2065.5038932983957,0,0
709.0,-793.8813161621566,0,0
708.0,-317.82434140021735,0,0
