29330.0,0.0,0,0
29320.0,0.0,0,0
29310.0,0.0,0,0
29300.0,7.442362176430419e-126,0,0
29290.0,0.0,0,0
29280.0,0.0,0,0
29270.0,0.0,0,0
29260.0,0.0,0,0
29250.0,3.2859916274026e-133,0,0
29240.0,0.0,0,0
29230.0,4.2325308921103573e-94,0,0
29220.0,0.0,0,0
29210.0,0.0,0,0
29200.0,-3.861056022929e-83,0,0
29190.0,0.0,0,0
29180.0,1.0551984933763053e-113,0,0
29170.0,1.8918507588933892e-113,0,0
29160.0,4.7302727680076867e-113,0,0
29150.0,-4.3679954970492835e-67,0,0
29140.0,5.133973714886383e-111,0,0
29130.0,1.1703288985744755e-110,0,0
29120.0,2.248222696013946e-109,0,0
29110.0,1.9771680132361758e-109,0,0
29100.0,-6.80755359499177e-53,0,0
29090.0,4.5526715131849596e-76,0,0
29080.0,8.997261701757986e-107,0,0
29070.0,1.0982857311447016e-106,0,0
29060.0,7.088628764838657e-36,0,0
29050.0,-8.543877473776908e-40,0,0
29040.0,2.5535887007024277e-104,0,0
29030.0,1.0546570737892027e-103,0,0
29020.0,3.5469213319068155e-36,0,0
29010.0,2.941366375071671e-102,0,0
29000.0,-1.4488660565976304e-27,0,0
28990.0,5.687714893444259e-28,0,0
28980.0,-5.784825271227524e-25,0,0
28970.0,-1.168622341326325e-22,0,0
28960.0,-8.104705223840506e-21,0,0
28950.0,-9.68350604498336e-18,0,0
28940.0,-8.089040369733446e-17,0,0
28930.0,-3.724059686215359e-15,0,0
28920.0,-2.0221058834792653e-13,0,0
28910.0,-1.48923695353833e-11,0,0
28900.0,-4.251706066428298e-09,0,0
28890.0,-1.6575079434969583e-08,0,0
28880.0,-1.4553569371219082e-06,0,0
28870.0,-2.023196221432726e-05,0,0
28860.0,-0.000856050734527483,0,0
28850.0,-88450173.20104767,0,0
28840.0,-9981198.847952917,0,0
28830.0,-4.633276660448814e-49,0,0
28820.0,-18717415.738677353,0,0
28810.0,-1.341370053465015e-24,0,0
28800.0,-13.881050808584368,0,0
28790.0,-0.053161626438804115,0,0
28780.0,-14601235.398580845,0,0
28770.0,-18594593.437421728,0,0
28760.0,-18718976.643936876,0,0
28750.0,-95213722.81373753,0,0
28740.0,-18093430.190256085,0,0
28730.0,4.297442855250297e-62,0,0
28720.0,2.970455543781293e-17,0,0
28710.0,9.584225817198784e-49,0,0
28700.0,2.4215754375160426e-54,0,0
28690.0,1.469045341920074e-08,0,0
28680.0,96591.27061844926,0,0
28670.0,-8018389182.32226,0,0
28660.0,18214833167.923195,0,0
28650.0,1145546830.8342862,0,0
28640.0,166221530.8118346,0,0
28630.0,3034.378371345049,0,0
28620.0,34744.072390328365,0,0
28610.0,297.031841150782,0,0
28600.0,2.725606645395607,0,0
28590.0,0.019937008035113165,0,0
28580.0,2.556279591940122e-07,0,0
28570.0,4.499846319824933e-05,0,0
28560.0,1.4461501125712897e-10,0,0
28550.0,2.8712561668218702e-11,0,0
28540.0,0.02153133759976993,0,0
28530.0,1.3261225581889967e-14,0,0
28520.0,1.8481012083440358e-15,0,0
28510.0,2.277812402932751e-16,0,0
28500.0,1.5284417229166994e-16,0,0
28490.0,9.894783417170661e-19,0,0
28480.0,3.0301282617725494e-20,0,0
28470.0,3.0500506050405476e-06,0,0
28460.0,4.3101562906191175e-21,0,0
28450.0,717.3298856744112,0,0
28440.0,2.6718289206063066e-23,0,0
28430.0,2.5418655039686546e-23,0,0
28420.0,5.9422494840150875e-24,0,0
28410.0,0.00490495001279737,0,0
28400.0,0.007069798689838236,0,0
28390.0,1.2747598139397129e-26,0,0
28380.0,1.0555089510848286e-08,0,0
28370.0,1.5031322570133296e-14,0,0
28360.0,1.170166448662784e-28,0,0
28350.0,5.201441183962936e-08,0,0
28340.0,1.362697387812902e-09,0,0
28330.0,5.459017909541391e-30,0,0
