strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
429.0,336.0,22.0,345.0,21.0,314.0,324.0,1921006.4265340744,1983857.5145610885,14156.44137929699,945.6298159462543,1007.9686527733775,-62.33883682712309,297.0
428.0,816.0,407.0,846.0,132.0,409.0,714.0,2089687.2408142262,4265925.5580762625,19272.687230585812,-795.2659706168281,-370.35424114259445,-424.9117294742336,16.0
427.0,2190.0,308.0,1227.0,373.0,1882.0,854.0,11270383.242624845,4876611.013353076,100474.26207487202,-5404.779683312291,-4360.696984490059,-1044.082698822233,-873.0
426.0,1117.0,134.0,1915.0,81.0,983.0,1834.0,5810072.037400941,11005687.602454517,56562.28396877043,-5650.085395350096,-5806.008852956764,155.92345760666723,-1573.0
425.0,62900.0,1643.0,63850.0,1370.0,61257.0,62480.0,360113815.45369196,367584468.1613061,3650806.4158102227,-225148.11230741523,-229346.68822297003,4198.575915554829,-61525.0
424.0,344.0,94.0,216.0,119.0,250.0,97.0,1347922.2721152534,447505.4979749429,18035.235680415288,819.4433330436282,516.0554042251265,303.38792881850173,52.0
423.0,262.0,386.0,208.0,182.0,-124.0,26.0,-1003218.1138327002,-6920.0420364502415,4588.1139178212525,1197.018718056418,627.5394418444116,569.4792762120064,16.0
422.0,561.0,143.0,314.0,295.0,418.0,19.0,2102047.5690547023,-118345.52382895915,34027.991143541636,1869.8463417856085,1097.6523514624344,772.1939903231741,100.0
421.0,550.0,87.0,35.0,137.0,463.0,-102.0,2262361.9366615843,-600413.9884725977,36603.31643055659,209.54569632663805,-81.90098917897302,291.4466855056111,-106.0
420.0,11122.0,2007.0,660.0,4089.0,9115.0,-3429.0,42628179.779048465,-18406107.2778826,770355.7499769436,9003.44007092893,2002.632921481873,7000.807149447058,-1505.0
419.0,147.0,208.0,88.0,168.0,-61.0,-80.0,-355081.1857313542,-424441.6978923307,6880.704533920081,-133.6901042005403,-34.67130780692922,-99.01879639361113,19.0
418.0,133.0,247.0,27.0,242.0,-114.0,-215.0,-546596.0084681654,-968690.8057209024,5903.303600251358,612.6850647343479,31.461443119617424,581.2236216147305,-208.0
417.0,2270.0,893.0,30.0,889.0,1377.0,-859.0,5242494.926216915,-3504773.0149514405,166314.01946167575,-2143.6838235520136,17.83212002495859,-2161.5159435769724,821.0
416.0,1037.0,310.0,26.0,153.0,727.0,-127.0,2632743.232449265,-469890.95894691034,79798.72473416141,354.02182517247417,22.657471670136232,331.3643535023379,-130.0
415.0,2919.0,2370.0,85.0,596.0,549.0,-511.0,1992509.64904802,-1691245.1838862384,211595.4585217718,-562.7148659452348,154.1449374204133,-716.8598033656481,385.0
414.0,456.0,243.0,38.0,6972.0,213.0,-6934.0,713632.9098994527,-20614155.326983634,35767.11957242522,13707.57372095198,0.0,13707.573720951978,-6921.0
413.0,1016.0,188.0,81.0,127.0,828.0,-46.0,2473174.7181026065,-101989.30224329673,84177.95361845952,-209.75585276503102,10.887114567648354,-220.6429673326794,129.0
412.0,976.0,323.0,115.0,72.0,653.0,43.0,1897298.8066708657,143291.24912880105,81174.65611598874,113.92579707599032,3.8005696462184346,110.12522742977187,-67.0
411.0,143.0,1107.0,122.0,1291.0,-964.0,-1169.0,-1957687.8162379395,-2396580.411550668,4906.282033133786,1844.584925491351,-1.3067483240470494,1845.891673815398,-1289.0
410.0,5147.0,4095.0,237.0,1387.0,1052.0,-1150.0,4536769.748852884,-2024511.9455876881,427146.1567938661,-119.84823891706128,-11.06491594595255,-108.78332297110865,78.0
409.0,252.0,523.0,88.0,47.0,-271.0,41.0,-320806.27159178694,116219.31609455218,19375.571214016734,43.39024299161129,96.63269734281724,-53.24245435120596,127.0
408.0,216.0,186.0,75.0,2077.0,30.0,-2002.0,181143.5624237642,-2858914.346977686,18280.351702486812,-1921.3521542828637,69.8631240107234,-1991.215278293587,2073.0
407.0,163.0,121.0,39.0,25.0,42.0,14.0,157007.85418289015,42681.13982859701,14169.404295668199,5.079035249996476,25.621146055635485,-20.54211080563901,49.0
406.0,1123.0,278.0,19.0,1879.0,845.0,-1860.0,1754512.1800885955,-2145322.083362437,99506.58133286814,1220.2546733278848,-7.588925502311233,1227.843598830196,-1838.0
405.0,2711.0,1272.0,106.0,2297.0,1439.0,-2191.0,3426102.001511234,-2127887.0165771046,240457.03677532298,-13.420009166887212,-18.830601394613552,5.410592227726397,-32.0
404.0,1249.0,975.0,192.0,1677.0,274.0,-1485.0,1158991.3442051117,-1175022.673772981,110953.95134577269,1140.7260473384479,141.71251082072365,999.0135365177242,-1402.0
403.0,3231.0,530.0,32.0,21.0,2701.0,11.0,4534601.447264507,32033.244942005134,293151.59384809533,-11.806325765037888,0.0,-11.80632576503789,21.0
402.0,1278.0,195.0,36.0,12.0,1083.0,24.0,1703861.7915461757,42899.44924803778,116492.63560892138,13.217805131143106,19.285587536775196,-6.067782405632091,40.0
