Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-24 18:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7652.86,CHARM_DOMINATED,40.0,0.18,32.7,49.1,SHORT,32.8
2026-08-24 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7652.86,CHARM_DOMINATED,40.0,0.18,32.7,49.1,SHORT,32.8
2026-08-24 18:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7652.86,CHARM_DOMINATED,40.0,0.18,32.7,49.1,SHORT,32.8
2026-08-24 18:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7652.86,CHARM_DOMINATED,40.0,0.18,32.7,49.1,SHORT,32.8
2026-08-24 18:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7652.86,CHARM_DOMINATED,40.0,0.18,32.7,49.1,SHORT,32.8
2026-08-24 18:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7652.86,CHARM_DOMINATED,40.0,0.18,32.7,49.1,SHORT,32.8
2026-08-24 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7652.86,CHARM_DOMINATED,40.0,0.18,32.7,49.1,SHORT,32.8
2026-08-24 18:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7652.86,CHARM_DOMINATED,40.0,0.18,32.7,49.1,SHORT,32.8
2026-08-24 18:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7652.86,CHARM_DOMINATED,40.0,0.18,32.7,49.1,SHORT,32.8
2026-08-24 18:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7652.86,CHARM_DOMINATED,40.0,0.18,32.7,49.1,SHORT,32.8
2026-08-24 18:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7652.86,CHARM_DOMINATED,40.0,0.18,32.7,49.1,SHORT,32.8
2026-08-24 18:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7652.86,CHARM_DOMINATED,40.0,0.18,32.7,49.1,SHORT,32.8
2026-08-24 18:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7652.86,CHARM_DOMINATED,40.0,0.18,32.7,49.1,SHORT,32.8
2026-08-24 18:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7652.86,CHARM_DOMINATED,40.0,0.18,32.7,49.1,SHORT,32.8
2026-08-24 18:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7652.86,CHARM_DOMINATED,40.0,0.18,32.7,49.1,SHORT,32.8
2026-08-24 18:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7652.86,CHARM_DOMINATED,40.0,0.18,32.7,49.1,SHORT,32.8
2026-08-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7652.86,CHARM_DOMINATED,40.0,0.18,32.7,49.1,SHORT,32.8
2026-08-24 19:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7652.86,CHARM_DOMINATED,40.0,0.18,32.7,49.1,SHORT,32.8
2026-08-24 19:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7652.86,CHARM_DOMINATED,40.0,0.18,32.7,49.1,SHORT,32.8
2026-08-24 19:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7652.86,CHARM_DOMINATED,40.0,0.18,32.7,49.1,SHORT,32.8
2026-08-24 19:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7652.86,CHARM_DOMINATED,40.0,0.18,32.7,49.1,SHORT,32.8
2026-08-24 19:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7652.86,CHARM_DOMINATED,40.0,0.18,32.7,49.1,SHORT,32.8
2026-08-24 19:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7652.86,CHARM_DOMINATED,40.0,0.18,32.7,49.1,SHORT,32.8
2026-08-24 19:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7652.86,CHARM_DOMINATED,40.0,0.18,32.7,49.1,SHORT,32.8
2026-08-24 19:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7652.86,CHARM_DOMINATED,40.0,0.18,32.7,49.1,SHORT,32.8
2026-08-24 19:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7652.86,CHARM_DOMINATED,40.0,0.18,32.7,49.1,SHORT,32.8
2026-08-24 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7652.86,CHARM_DOMINATED,40.0,0.18,32.7,49.1,SHORT,32.8
2026-08-24 19:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7652.86,CHARM_DOMINATED,40.0,0.18,32.7,49.1,SHORT,32.8
2026-08-24 19:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7652.86,CHARM_DOMINATED,40.0,0.18,32.7,49.1,SHORT,32.8
2026-08-24 19:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7652.86,CHARM_DOMINATED,40.0,0.18,32.7,49.1,SHORT,32.8
2026-08-24 19:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7652.86,CHARM_DOMINATED,40.0,0.18,32.7,49.1,SHORT,32.8
2026-08-24 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7652.86,CHARM_DOMINATED,40.0,0.18,32.7,49.1,SHORT,32.8
2026-08-24 19:16:00,218594.0,0.0,320954.0,0.0,-46.46,449.45,-265967.59,107910.0,179849.0,-0.1897,-0.1897,-0.1897,-0.1897,218594.0,320954.0,-265967.5851,-132983.7926,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,7.1,32.6,37.0,8.8,15.0,20.0,28.4,,7655.0,7650.0,7652.86,CHARM_DOMINATED,40.8,0.178,35.0,58.5,SHORT,47.0
2026-08-24 19:17:00,329159.0,0.0,443454.0,0.0,-55.17,665.8,-391546.02,154523.0,257538.0,-0.1479,-0.1479,-0.1479,-0.0512,110565.0,122500.0,-125578.4399,-195773.0125,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,11.6,30.9,41.5,14.5,15.0,20.0,27.9,,7655.0,7650.0,7652.86,CHARM_DOMINATED,40.8,0.178,34.5,56.0,SHORT,43.0
2026-08-24 19:18:00,526023.0,0.0,511847.0,0.0,-36.83,795.94,-460627.18,207574.0,345957.0,0.0137,0.0137,0.0137,0.4843,196864.0,68393.0,-69081.1519,35653.9967,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,18.0,25.8,44.5,14.7,15.0,30.0,16.4,,7595.0,7655.0,7652.86,CHARM_DOMINATED,40.8,0.178,37.1,49.1,SHORT,24.0
2026-08-24 19:19:00,550336.0,0.0,535902.0,0.0,-39.88,841.45,-363605.84,217248.0,-87544.0,0.0133,0.0133,0.0133,0.0053,24313.0,24055.0,97021.3416,209743.1073,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,24.0,17.3,46.4,18.3,15.0,35.0,1.5,,7655.0,7620.0,7652.86,CHARM_DOMINATED,40.8,0.178,36.4,49.1,SHORT,25.4
2026-08-24 19:20:00,591392.0,0.0,555418.0,0.0,-36.6,898.54,-258083.32,229362.0,-261574.0,0.0314,0.0314,0.0314,0.3556,41056.0,19516.0,105522.5136,198601.7235,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,22.6,16.9,46.6,20.6,15.0,20.0,16.3,,7655.0,7600.0,7652.86,CHARM_DOMINATED,40.8,0.178,37.1,48.9,SHORT,23.6
2026-08-24 19:21:00,709717.0,0.0,622181.0,0.0,-27.31,1074.55,-316289.52,158470.0,-151152.0,0.0657,0.2397,0.0657,0.2786,118325.0,66763.0,-58206.2012,9688.0614,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,21.7,16.5,47.3,22.1,15.0,20.0,15.8,,7655.0,7640.0,7652.86,CHARM_DOMINATED,40.8,0.178,38.0,48.5,SHORT,21.0
