Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-24 19:15:01,QQQ,705.16,0.3,-5614.56,0,21.9,0.0,20,0.0,1.9,0.0,19.6
2026-08-24 19:16:00,QQQ,704.76,0.3,-20550.24,0,25.4,0.0,20,0.0,5.4,0.0,21.2
2026-08-24 19:17:01,QQQ,704.57,0.3,-21915.55,0,22.5,0.0,20,0.0,2.5,0.0,21.2
2026-08-24 19:18:00,QQQ,704.6,0.3,-5966.24,0,20.4,0.0,20,0.0,0.4,0.0,21.1
2026-08-24 19:19:00,QQQ,704.61,0.3,1493.24,0,20.1,0.0,20,0.0,0.1,0.0,21.0
2026-08-24 19:20:00,QQQ,704.48,0.3,-4406.76,0,21.7,0.0,20,0.0,1.7,0.0,21.0
2026-08-24 19:21:00,QQQ,704.8,0.3,7265.79,0,24.0,0.0,20,0.0,4.0,0.0,20.9
2026-08-24 19:22:00,QQQ,705.06,0.3,23070.08,0,23.9,0.0,20,0.0,3.9,0.0,21.1
2026-08-24 19:23:00,QQQ,705.08,0.3,11106.48,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-08-24 19:24:00,QQQ,705.75,0.3,30008.1,0,28.9,0.0,20,0.0,8.9,0.0,22.9
2026-08-24 19:25:00,QQQ,705.21,0.3,5246.8,0,27.8,0.0,20,0.0,7.8,0.0,23.5
2026-08-24 19:26:00,QQQ,705.32,0.3,-17619.25,0,21.5,0.0,20,0.0,1.5,0.0,23.1
2026-08-24 19:27:00,QQQ,705.71,0.3,21620.5,0,25.3,0.0,20,0.0,5.3,0.0,23.4
2026-08-24 19:28:00,QQQ,705.76,0.3,19162.88,0,20.7,0.0,20,0.0,0.7,0.0,23.4
2026-08-24 19:29:00,QQQ,705.98,0.3,12137.58,0,23.1,0.0,20,0.0,3.1,0.0,23.7
2026-08-24 19:30:00,QQQ,705.98,0.3,9890.54,0,5.2,0.0,5.2,0.0,0.0,0.0,22.1
2026-08-24 19:31:00,QQQ,706.18,0.3,9257.2,0,22.9,0.0,20,0.0,2.9,0.0,22.0
2026-08-24 19:32:00,QQQ,706.05,0.3,3179.47,0,21.9,0.0,20,0.0,1.9,0.0,21.8
2026-08-24 19:33:00,QQQ,706.02,0.3,-7235.2,0,20.4,0.0,20,0.0,0.4,0.0,21.8
2026-08-24 19:34:00,QQQ,706.02,0.3,-1356.24,0,6.4,0.0,6.4,0.0,0.0,0.0,19.5
2026-08-24 19:35:00,QQQ,706.15,0.3,5989.88,0,21.9,0.0,20,0.0,1.9,0.0,18.9
2026-08-24 19:36:00,QQQ,706.22,0.3,9311.8,0,21.0,0.0,20,0.0,1.0,0.0,18.9
2026-08-24 19:37:00,QQQ,706.22,0.3,3258.85,0,2.7,0.0,2.7,0.0,0.0,0.0,16.6
2026-08-24 19:38:00,QQQ,706.32,0.3,4724.0,0,21.5,0.0,20,0.0,1.5,0.0,16.7
2026-08-24 19:39:00,QQQ,706.22,0.3,0.0,0,21.5,0.0,20,0.0,1.5,0.0,16.5
2026-08-24 19:40:00,QQQ,706.08,0.3,-10945.2,0,22.1,0.0,20,0.0,2.1,0.0,18.2
2026-08-24 19:41:00,QQQ,706.16,0.3,-2768.82,0,21.2,0.0,20,0.0,1.2,0.0,18.1
2026-08-24 19:42:00,QQQ,706.24,0.3,7470.24,0,21.2,0.0,20,0.0,1.2,0.0,18.0
2026-08-24 19:43:00,QQQ,706.48,0.3,15459.84,0,23.4,0.0,20,0.0,3.4,0.0,18.3
2026-08-24 19:44:01,QQQ,706.98,0.4,38528.84,0,27.3,0.0,20,0.0,7.3,0.0,20.4
2026-08-24 19:45:00,QQQ,706.91,0.4,22160.05,0,21.0,0.0,20,0.0,1.0,0.0,20.3
2026-08-24 19:46:01,QQQ,707.14,0.4,8536.16,0,23.4,0.0,20,0.0,3.4,0.0,20.5
2026-08-24 19:47:00,QQQ,707.3,0.4,21305.7,0,22.4,0.0,20,0.0,2.4,0.0,22.5
2026-08-24 19:48:00,QQQ,707.1,0.4,-2121.68,0,23.0,0.0,20,0.0,3.0,0.0,22.6
2026-08-24 19:49:00,QQQ,706.92,0.4,-19616.74,0,22.8,0.0,20,0.0,2.8,0.0,22.8
2026-08-24 19:50:00,QQQ,706.72,0.4,-19011.78,0,23.2,0.0,20,0.0,3.2,0.0,22.9
2026-08-24 19:51:00,QQQ,706.97,0.4,2598.55,0,23.8,0.0,20,0.0,3.8,0.0,23.1
2026-08-24 19:52:00,QQQ,706.95,0.4,11915.61,0,20.3,0.0,20,0.0,0.3,0.0,23.1
2026-08-24 19:53:00,QQQ,706.9,0.4,-3602.06,0,20.7,0.0,20,0.0,0.7,0.0,22.8
2026-08-24 19:54:00,QQQ,707.3,0.4,19119.8,0,25.9,0.0,20,0.0,5.9,0.0,22.6
2026-08-24 19:55:01,QQQ,707.22,0.4,17348.48,0,20.8,0.0,20,0.0,0.8,0.0,22.6
2026-08-24 19:56:01,QQQ,707.22,0.4,-4339.44,0,20.1,0.0,20,0.0,0.1,0.0,22.3
2026-08-24 19:57:01,QQQ,707.21,0.4,-541.51,0,20.2,0.0,20,0.0,0.2,0.0,22.1
2026-08-24 19:58:23,QQQ,707.18,0.4,-2145.52,0,2.7,0.0,1.7,0.0,1.0,0.0,20.0
2026-08-24 19:59:13,QQQ,707.23,0.4,1086.5,0,21.3,0.0,20,0.0,1.3,0.0,19.9
2026-08-24 20:00:04,QQQ,707.03,0.4,-7870.05,0,23.6,0.0,20,0.0,3.6,0.0,19.9
2026-08-24 20:01:02,QQQ,706.83,0.4,-20354.8,0,23.1,0.0,20,0.0,3.1,0.0,19.9
2026-08-24 20:02:02,QQQ,706.93,0.4,-5163.9,0,21.5,0.0,20,0.0,1.5,0.0,20.0
2026-08-24 20:03:02,QQQ,706.92,0.4,4644.81,0,20.1,0.0,20,0.0,0.1,0.0,19.9
2026-08-24 20:05:43,QQQ,706.99,0.4,3126.3,0,21.0,0.0,20,0.0,1.0,0.0,19.4
2026-08-24 20:07:09,QQQ,707.19,0.4,14486.31,0,22.9,0.0,20,0.0,2.9,0.0,19.6
2026-08-24 20:08:08,QQQ,707.02,0.4,1571.1,0,22.5,0.0,20,0.0,2.5,0.0,19.9
2026-08-24 20:09:01,QQQ,707.15,0.4,-2135.96,0,21.9,0.0,20,0.0,1.9,0.0,20.0
2026-08-24 20:10:01,QQQ,707.33,0.4,17014.35,0,22.7,0.0,20,0.0,2.7,0.0,22.1
2026-08-24 20:11:00,QQQ,707.0,0.4,-7830.6,0,25.2,0.0,20,0.0,5.2,0.0,22.4
2026-08-24 20:12:00,QQQ,706.96,0.4,-19141.21,0,20.9,0.0,20,0.0,0.9,0.0,22.2
2026-08-24 20:13:01,QQQ,707.04,0.4,2101.0,0,21.5,0.0,20,0.0,1.5,0.0,22.0
2026-08-24 20:14:00,QQQ,707.29,0.4,17987.31,0,23.7,0.0,20,0.0,3.7,0.0,22.2
2026-08-24 20:15:00,QQQ,707.11,0.4,3717.0,0,22.7,0.0,20,0.0,2.7,0.0,22.5
2026-08-24 20:16:00,QQQ,706.87,0.4,-21517.86,0,23.7,0.0,20,0.0,3.7,0.0,22.8
2026-08-24 20:17:00,QQQ,707.08,0.4,-1585.5,0,23.1,0.0,20,0.0,3.1,0.0,22.8
2026-08-24 20:18:00,QQQ,707.16,0.4,15501.95,0,21.1,0.0,20,0.0,1.1,0.0,22.7
2026-08-24 20:19:00,QQQ,707.01,0.4,-3659.04,0,22.3,0.0,20,0.0,2.3,0.0,22.7
2026-08-24 20:20:00,QQQ,707.07,0.4,-4749.12,0,20.9,0.0,20,0.0,0.9,0.0,22.5
2026-08-24 20:21:01,QQQ,706.89,0.4,-6161.76,0,22.8,0.0,20,0.0,2.8,0.0,22.3
2026-08-24 20:22:01,QQQ,706.7,0.4,-18450.79,0,23.0,0.0,20,0.0,3.0,0.0,22.5
2026-08-24 20:23:00,QQQ,706.6,0.3,-14248.86,0,21.5,0.0,20,0.0,1.5,0.0,22.5
2026-08-24 20:24:00,QQQ,706.52,0.3,-8739.54,0,21.2,0.0,20,0.0,1.2,0.0,22.2
2026-08-24 20:25:00,QQQ,706.33,0.3,-12762.9,0,22.7,0.0,20,0.0,2.7,0.0,22.2
2026-08-24 20:26:01,QQQ,706.36,0.3,-7596.96,0,20.4,0.0,20,0.0,0.4,0.0,21.9
2026-08-24 20:27:00,QQQ,706.59,0.3,12709.58,0,22.9,0.0,20,0.0,2.9,0.0,21.9
2026-08-24 20:28:00,QQQ,706.51,0.3,7277.4,0,20.8,0.0,20,0.0,0.8,0.0,21.9
2026-08-24 20:29:00,QQQ,706.86,0.4,13793.49,0,25.1,0.0,20,0.0,5.1,0.0,22.1
2026-08-24 20:30:00,QQQ,706.81,0.4,15199.2,0,20.8,0.0,20,0.0,0.8,0.0,22.1
2026-08-24 20:31:01,QQQ,707.33,0.4,25772.92,0,27.7,0.0,20,0.0,7.7,0.0,22.6
2026-08-24 20:32:00,QQQ,707.42,0.4,33978.22,0,21.6,0.0,20,0.0,1.6,0.0,22.5
2026-08-24 20:33:00,QQQ,707.03,0.4,-15583.2,0,27.3,0.0,20,0.0,7.3,0.0,23.1
2026-08-24 20:34:01,QQQ,706.87,0.4,-28164.4,0,21.5,0.0,20,0.0,1.5,0.0,23.1
2026-08-24 20:35:01,QQQ,706.86,0.4,-8684.79,0,20.2,0.0,20,0.0,0.2,0.0,22.8
2026-08-24 20:36:01,QQQ,707.03,0.4,8388.16,0,22.6,0.0,20,0.0,2.6,0.0,23.0
2026-08-24 20:37:01,QQQ,707.47,0.4,34263.09,0,26.7,0.0,20,0.0,6.7,0.0,23.4
2026-08-24 20:38:00,QQQ,707.55,0.4,29718.52,0,21.7,0.0,20,0.0,1.7,0.0,23.5
2026-08-24 20:39:00,QQQ,707.56,0.4,5152.41,0,20.2,0.0,20,0.0,0.2,0.0,23.0
2026-08-24 20:40:00,QQQ,707.59,0.4,2297.36,0,20.3,0.0,20,0.0,0.3,0.0,23.0
2026-08-24 20:41:00,QQQ,707.42,0.4,-7798.14,0,23.1,0.0,20,0.0,3.1,0.0,22.5
2026-08-24 20:42:00,QQQ,707.36,0.4,-12683.12,0,21.0,0.0,20,0.0,1.0,0.0,22.5
2026-08-24 20:43:00,QQQ,707.0,0.4,-21913.5,0,25.7,0.0,20,0.0,5.7,0.0,22.3
2026-08-24 20:44:00,QQQ,707.25,0.4,-5978.5,0,24.0,0.0,20,0.0,4.0,0.0,22.6
2026-08-24 20:45:00,QQQ,707.19,0.4,10183.05,0,21.4,0.0,20,0.0,1.4,0.0,22.7
2026-08-24 20:46:01,QQQ,707.34,0.4,4945.5,0,22.5,0.0,20,0.0,2.5,0.0,22.7
2026-08-24 20:47:01,QQQ,707.33,0.4,7679.28,0,20.2,0.0,20,0.0,0.2,0.0,22.0
2026-08-24 20:48:01,QQQ,707.46,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,23.4
2026-08-24 20:49:00,QQQ,707.56,0.4,13167.04,0,35.0,0.0,20,0.0,15,0.0,24.8
2026-08-24 20:50:00,QQQ,707.51,0.4,2832.5,0,21.1,0.0,20,0.0,1.1,0.0,24.9
2026-08-24 20:51:01,QQQ,707.39,0.4,-9420.89,0,22.2,0.0,20,0.0,2.2,0.0,24.8
2026-08-24 20:52:00,QQQ,707.27,0.4,-13029.12,0,22.1,0.0,20,0.0,2.1,0.0,24.9
2026-08-24 20:53:00,QQQ,707.2,0.4,-10260.57,0,20.5,0.0,20,0.0,0.5,0.0,24.4
2026-08-24 20:54:00,QQQ,707.4,0.4,7216.56,0,22.7,0.0,20,0.0,2.7,0.0,24.3
2026-08-24 20:55:01,QQQ,707.49,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,25.6
2026-08-24 20:56:01,QQQ,707.33,0.4,-3839.43,0,35.0,0.0,20,0.0,15,0.0,26.9
2026-08-24 20:57:00,QQQ,707.2,0.4,-15659.42,0,21.6,0.0,20,0.0,1.6,0.0,27.0
2026-08-24 20:58:00,QQQ,707.12,0.4,-11157.3,0,21.6,0.0,20,0.0,1.6,0.0,25.7
2026-08-24 20:59:00,QQQ,707.17,0.4,-1603.71,0,20.6,0.0,20,0.0,0.6,0.0,24.3
2026-08-24 21:00:00,QQQ,707.03,0.4,-4716.18,0,22.0,0.0,20,0.0,2.0,0.0,24.4
2026-08-24 21:01:00,QQQ,707.23,0.4,3256.68,0,23.5,0.0,20,0.0,3.5,0.0,24.5
2026-08-24 21:02:00,QQQ,707.37,0.4,18772.08,0,21.7,0.0,20,0.0,1.7,0.0,24.4
2026-08-24 21:03:00,QQQ,707.47,0.4,13474.32,0,21.7,0.0,20,0.0,1.7,0.0,24.6
2026-08-24 21:04:00,QQQ,707.31,0.4,-3276.6,0,22.8,0.0,20,0.0,2.8,0.0,24.6
2026-08-24 21:05:01,QQQ,707.32,0.4,-8211.45,0,5.4,0.0,5.2,0.0,0.2,0.0,21.6
2026-08-24 21:06:01,QQQ,707.13,0.4,-9578.16,0,22.9,0.0,20,0.0,2.9,0.0,20.4
2026-08-24 21:07:00,QQQ,706.81,0.4,-25824.36,0,25.1,0.0,20,0.0,5.1,0.0,20.7
2026-08-24 21:08:00,QQQ,706.86,0.4,-13784.04,0,20.8,0.0,20,0.0,0.8,0.0,20.7
2026-08-24 21:09:01,QQQ,706.82,0.4,507.03,0,20.7,0.0,20,0.0,0.7,0.0,20.7
2026-08-24 21:10:01,QQQ,706.58,0.3,-13706.0,0,23.6,0.0,20,0.0,3.6,0.0,20.8
2026-08-24 21:11:00,QQQ,706.58,0.3,-11759.52,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-08-24 21:12:01,QQQ,706.69,0.4,5472.39,0,21.5,0.0,20,0.0,1.5,0.0,20.5
2026-08-24 21:13:00,QQQ,706.55,0.3,-1462.5,0,22.1,0.0,20,0.0,2.1,0.0,20.5
2026-08-24 21:14:00,QQQ,706.53,0.3,-7734.56,0,20.8,0.0,20,0.0,0.8,0.0,20.3
2026-08-24 21:15:00,QQQ,706.78,0.4,11593.84,0,24.1,0.0,20,0.0,4.1,0.0,22.2
2026-08-24 21:16:00,QQQ,706.5,0.3,-1452.33,0,24.2,0.0,20,0.0,4.2,0.0,22.3
2026-08-24 21:17:01,QQQ,706.69,0.4,-4476.87,0,22.7,0.0,20,0.0,2.7,0.0,22.1
2026-08-24 21:18:00,QQQ,706.74,0.4,12023.52,0,20.7,0.0,20,0.0,0.7,0.0,22.1
2026-08-24 21:19:00,QQQ,707.05,0.4,18930.24,0,24.8,0.0,20,0.0,4.8,0.0,22.5
2026-08-24 21:20:01,QQQ,707.27,0.4,28755.68,0,23.1,0.0,20,0.0,3.1,0.0,22.4
2026-08-24 21:21:00,QQQ,706.88,0.4,-8702.3,0,26.0,0.0,20,0.0,6.0,0.0,23.0
2026-08-24 21:22:00,QQQ,706.93,0.4,-17533.8,0,20.7,0.0,20,0.0,0.7,0.0,22.9
2026-08-24 21:23:00,QQQ,706.93,0.4,2577.95,0,5.6,0.0,5.6,0.0,0.0,0.0,21.3
2026-08-24 21:24:00,QQQ,706.93,0.4,0.0,0,16.4,0.0,16.4,0.0,0.0,0.0,20.8
2026-08-24 21:25:01,QQQ,707.35,0.4,23102.94,0,26.3,0.0,20,0.0,6.3,0.0,21.1
2026-08-24 21:26:00,QQQ,707.17,0.4,12831.6,0,22.9,0.0,20,0.0,2.9,0.0,20.9
2026-08-24 21:27:00,QQQ,706.91,0.4,-22636.24,0,24.0,0.0,20,0.0,4.0,0.0,21.1
2026-08-24 21:28:00,QQQ,707.06,0.4,-5789.41,0,22.3,0.0,20,0.0,2.3,0.0,21.2
2026-08-24 21:29:00,QQQ,707.47,0.4,31420.48,0,26.3,0.0,20,0.0,6.3,0.0,21.4
2026-08-24 21:30:00,QQQ,707.5,0.4,24859.12,0,20.7,0.0,20,0.0,0.7,0.0,21.1
2026-08-24 21:31:01,QQQ,707.43,0.4,-2229.76,0,21.4,0.0,20,0.0,1.4,0.0,20.6
2026-08-24 21:32:01,QQQ,707.95,0.4,27323.55,0,28.3,0.0,20,0.0,8.3,0.0,21.4
2026-08-24 21:33:01,QQQ,707.88,0.4,26982.45,0,21.3,0.0,20,0.0,1.3,0.0,23.0
2026-08-24 21:34:00,QQQ,707.46,0.4,-27450.78,0,27.1,0.0,20,0.0,7.1,0.0,24.0
2026-08-24 21:35:00,QQQ,707.76,0.4,-7016.28,0,24.2,0.0,20,0.0,4.2,0.0,23.8
2026-08-24 21:36:00,QQQ,707.7,0.4,14007.12,0,20.2,0.0,20,0.0,0.2,0.0,23.6
2026-08-24 21:37:00,QQQ,707.7,0.4,-3499.74,0,20.1,0.0,20,0.0,0.1,0.0,23.2
2026-08-24 21:38:01,QQQ,707.47,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,24.4
2026-08-24 21:39:00,QQQ,707.32,0.4,-20786.38,0,35.0,0.0,20,0.0,15,0.0,25.3
2026-08-24 21:40:00,QQQ,707.5,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,26.7
2026-08-24 21:41:00,QQQ,707.53,0.4,11908.47,0,35.0,0.0,20,0.0,15,0.0,28.1
2026-08-24 21:42:00,QQQ,707.58,0.4,4590.56,0,21.2,0.0,20,0.0,1.2,0.0,27.4
2026-08-24 21:43:01,QQQ,707.96,0.4,26150.02,0,25.7,0.0,20,0.0,5.7,0.0,27.8
2026-08-24 21:44:00,QQQ,707.75,0.4,9984.95,0,23.6,0.0,20,0.0,3.6,0.0,27.5
2026-08-24 21:45:00,QQQ,707.29,0.4,-36460.06,0,28.0,0.0,20,0.0,8.0,0.0,27.9
2026-08-24 21:46:00,QQQ,707.0,0.4,-39082.5,0,24.5,0.0,20,0.0,4.5,0.0,28.3
2026-08-24 21:47:01,QQQ,706.9,0.4,-20026.11,0,21.5,0.0,20,0.0,1.5,0.0,28.4
2026-08-24 21:48:01,QQQ,707.12,0.4,6371.28,0,23.3,0.0,20,0.0,3.3,0.0,27.3
2026-08-24 21:49:01,QQQ,706.97,0.4,3612.98,0,22.9,0.0,20,0.0,2.9,0.0,26.1
2026-08-24 21:50:00,QQQ,706.88,0.4,-12280.08,0,20.9,0.0,20,0.0,0.9,0.0,24.7
2026-08-24 21:51:00,QQQ,706.78,0.4,-9571.82,0,21.6,0.0,20,0.0,1.6,0.0,23.3
2026-08-24 21:52:01,QQQ,706.57,0.3,-15142.88,0,23.2,0.0,20,0.0,3.2,0.0,23.5
2026-08-24 21:53:00,QQQ,706.59,0.3,-9307.72,0,20.3,0.0,20,0.0,0.3,0.0,23.0
2026-08-24 21:54:00,QQQ,706.76,0.4,9541.61,0,22.5,0.0,20,0.0,2.5,0.0,22.9
2026-08-24 21:55:01,QQQ,706.67,0.4,3965.68,0,21.3,0.0,20,0.0,1.3,0.0,22.2
2026-08-24 21:56:00,QQQ,706.68,0.4,-3973.76,0,20.2,0.0,20,0.0,0.2,0.0,21.8
2026-08-24 21:57:00,QQQ,706.32,0.3,-16495.85,0,25.4,0.0,20,0.0,5.4,0.0,22.2
2026-08-24 21:58:00,QQQ,706.33,0.3,-16516.85,0,20.1,0.0,20,0.0,0.1,0.0,21.8
2026-08-24 21:59:00,QQQ,706.38,0.3,2852.34,0,20.7,0.0,20,0.0,0.7,0.0,21.6
2026-08-24 22:00:00,QQQ,706.42,0.3,4303.53,0,20.6,0.0,20,0.0,0.6,0.0,21.6
2026-08-24 22:01:01,QQQ,706.67,0.4,14373.85,0,23.6,0.0,20,0.0,3.6,0.0,21.8
2026-08-24 22:02:01,QQQ,706.58,0.3,7824.8,0,21.4,0.0,20,0.0,1.4,0.0,21.6
2026-08-24 22:03:01,QQQ,706.95,0.4,14469.28,0,25.4,0.0,20,0.0,5.4,0.0,22.1
2026-08-24 22:04:01,QQQ,706.99,0.4,21323.69,0,20.6,0.0,20,0.0,0.6,0.0,21.9
2026-08-24 22:05:00,QQQ,706.9,0.4,-2566.45,0,21.3,0.0,20,0.0,1.3,0.0,21.9
2026-08-24 22:06:01,QQQ,707.11,0.4,6372.0,0,23.4,0.0,20,0.0,3.4,0.0,22.3
2026-08-24 22:07:01,QQQ,707.29,0.4,21214.44,0,22.4,0.0,20,0.0,2.4,0.0,22.0
2026-08-24 22:08:01,QQQ,707.59,0.4,27474.72,0,25.0,0.0,20,0.0,5.0,0.0,22.4
2026-08-24 22:09:00,QQQ,707.43,0.4,7798.56,0,22.8,0.0,20,0.0,2.8,0.0,22.6
2026-08-24 22:10:01,QQQ,707.61,0.4,1149.38,0,23.1,0.0,20,0.0,3.1,0.0,22.9
2026-08-24 22:11:00,QQQ,707.84,0.4,24382.29,0,23.4,0.0,20,0.0,3.4,0.0,22.9
