strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
758.0,242.0,4927.0,397.0,15990.0,-4685.0,-15593.0,1.7003460745713165e-30,2.7894107091107963e-30,24200.0,-10353.833611448792,569.0281122285523,-10922.861723677344,13834.0
757.0,251.0,4522.0,327.0,14926.0,-4271.0,-14599.0,2.6411701273731225e-32,3.440886978689287e-32,25100.0,9660.102933108512,245.75448605613994,9414.348447052373,-12261.0
756.0,129.0,5870.0,607.0,6648.0,-5741.0,-6041.0,2.2830775707533025e-33,1.0742853375560113e-32,12900.0,3252.46720890719,460.5685748287974,2791.8986340783927,-3083.0
755.0,118.0,7774.0,129.0,7644.0,-7656.0,-7515.0,6.638614216704107e-35,7.257468084362965e-35,11800.0,3334.5266385966916,35.53140393433554,3298.995234662356,-6113.0
754.0,39.0,6602.0,57.0,11084.0,-6563.0,-11027.0,1.181811051310409e-37,1.7272623057613672e-37,3900.0,-4337.053574282182,-77.8916394947739,-4259.1619347874075,10609.0
753.0,281.0,4515.0,295.0,7936.0,-4234.0,-7641.0,1.5069891316136184e-35,1.5820704406619836e-35,28100.0,2372.604540334653,10.41181275022154,2362.1927275844314,-5599.0
752.0,32.0,2503.0,24.0,2462.0,-2471.0,-2438.0,1.1251276356387343e-37,8.438457267290507e-38,3200.0,-469.9541975804823,14.234459950571411,-484.18865753105365,1628.0
751.0,38.0,3805.0,66.0,5582.0,-3767.0,-5516.0,2.7186701524120546e-41,4.721900791031464e-41,3800.0,1069.8959658623223,-16.915450344122988,1086.8114162064453,-3088.0
750.0,125.0,3718.0,132.0,8511.0,-3593.0,-8379.0,6.512170792950605e-41,6.876852357355837e-41,12500.0,-991.0899279821062,13.951217871383468,-1005.0411458534898,8563.0
749.0,59.0,1627.0,5.0,5901.0,-1568.0,-5896.0,-2.2039734207172462e-92,-7.993636850431758e-92,5900.0,-628.1218377550164,0.33398254871123645,-628.4558203037276,5902.0
748.0,55.0,7283.0,43.0,11711.0,-7228.0,-11668.0,-7.079770070782008e-93,-1.138420805971826e-92,5500.0,-1129.143546105868,0.0,-1129.143546105868,11711.0
747.0,74.0,2506.0,11.0,3201.0,-2432.0,-3190.0,-1.910466080368819e-94,-2.440304039609174e-94,7400.0,-276.11434293533455,2.4639369284641783,-278.57827986379874,3207.0
746.0,11.0,1605.0,9.0,9833.0,-1594.0,-9824.0,-1.1604429704143078e-95,-7.109430360176878e-95,1100.0,-781.3560079901158,2.817039281433741,-784.1730472715496,9841.0
745.0,23.0,1025.0,15.0,478.0,-1002.0,-463.0,-7.418772544958773e-97,-3.459681245356384e-97,2300.0,-38.1097770665429,-3.322820193875375,-34.786956872667524,476.0
744.0,19.0,903.0,10.0,1548.0,-884.0,-1538.0,-7.355816558938632e-98,-1.2609971243894797e-97,1900.0,-105.93695612573686,-2.474119667137834,-103.46283645859903,1543.0
743.0,15.0,568.0,28.0,51.0,-553.0,-23.0,-5.771040839237294e-99,-5.18174441551236e-100,1500.0,-3.1443373013047275,8.414102747877905e-14,-3.1443373013048115,76.0
742.0,3.0,450.0,23.0,56.0,-447.0,-33.0,-6.243329227110171e-100,-7.769476371514879e-101,300.0,-2.902981443945432,0.0,-2.902981443945432,66.0
741.0,2.0,561.0,30.0,386.0,-559.0,-356.0,0.0,0.0,200.0,-28.74578905286229,-8.35495108673637,-20.39083796612592,357.0
740.0,9.0,685.0,40.0,357.0,-676.0,-317.0,0.0,0.0,900.0,-7.776860078938823,9.714443160052184,-17.49130323899101,393.0
739.0,6.0,336.0,29.0,92.0,-330.0,-63.0,0.0,0.0,600.0,-4.76865043266448,-0.5561016465682291,-4.212548786096252,92.0
738.0,4.0,451.0,7.0,26.0,-447.0,-19.0,0.0,0.0,400.0,-1.0755898867481444,8.790422536579347e-32,-1.0755898867481444,28.0
737.0,10.0,502.0,16.0,15.0,-492.0,1.0,0.0,0.0,1000.0,1.0156447415979772,1.6173887558048277,-0.6017440142068504,12.0
736.0,7.0,3303.0,7.0,0.0,-3296.0,7.0,0.0,0.0,700.0,0.9760013227628961,0.9760013227628961,0.0,5.0
735.0,5.0,525.0,11.0,42.0,-520.0,-31.0,0.0,0.0,500.0,0.3154871126528134,0.7246668349403076,-0.4091797222874942,51.0
734.0,1.0,79.0,10.0,1.0,-78.0,9.0,0.0,0.0,100.0,0.5251338626252775,0.558535645429392,-0.03340178280411459,4.0
733.0,1.0,568.0,8.0,10.0,-567.0,-2.0,0.0,0.0,100.0,-0.31558288914449495,0.0,-0.315582889144495,10.0
