Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-24 18:37:01,NDX,29023.18,0.0,0.0,0,16.6,0.0,16.6,0.0,0.0,0.0,10.0
2026-08-24 18:38:01,NDX,29023.18,0.0,0.0,0,15.9,0.0,15.9,0.0,0.0,0.0,10.1
2026-08-24 18:39:00,NDX,29023.18,0.0,0.0,0,1.2,0.0,1.2,0.0,0.0,0.0,8.7
2026-08-24 18:40:01,NDX,29023.18,0.0,0.0,0,15.8,0.0,15.7,0.0,0.0,0.0,10.2
2026-08-24 18:41:01,NDX,29023.18,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,8.5
2026-08-24 18:42:01,NDX,29023.18,0.0,0.0,0,16.5,0.0,16.5,0.0,0.1,0.0,10.1
2026-08-24 18:43:00,NDX,29023.18,0.0,0.0,0,1.4,0.0,1.3,0.0,0.0,0.0,8.7
2026-08-24 18:44:00,NDX,29023.18,0.0,0.0,0,16.7,0.0,16.7,0.0,0.0,0.0,10.2
2026-08-24 18:45:01,NDX,29023.18,0.0,0.0,0,1.4,0.0,1.3,0.0,0.0,0.0,8.8
2026-08-24 18:46:01,NDX,29023.18,0.0,0.0,0,10.4,0.0,10.4,0.0,0.0,0.0,9.7
2026-08-24 18:47:01,NDX,29023.18,0.0,0.0,0,19.2,0.0,19.2,0.0,0.0,0.0,10.0
2026-08-24 18:48:01,NDX,29023.18,0.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,8.5
2026-08-24 18:49:00,NDX,29023.18,0.0,0.0,0,17.5,0.0,17.5,0.0,0.1,0.0,10.1
2026-08-24 18:50:01,NDX,29023.18,0.0,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,8.6
2026-08-24 18:51:01,NDX,29023.18,0.0,0.0,0,19.9,0.0,19.8,0.0,0.0,0.0,10.4
2026-08-24 18:52:01,NDX,29023.18,0.0,0.0,0,0.7,0.0,0.6,0.0,0.0,0.0,8.9
2026-08-24 18:53:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.7
2026-08-24 18:54:00,NDX,29023.18,0.0,0.0,0,1.2,0.0,1.1,0.0,0.0,0.0,9.2
2026-08-24 18:55:00,NDX,29023.18,0.0,0.0,0,19.5,0.0,19.5,0.0,0.0,0.0,11.0
2026-08-24 18:56:01,NDX,29023.18,0.0,0.0,0,1.5,0.0,1.4,0.0,0.0,0.0,10.1
2026-08-24 18:57:00,NDX,29023.18,0.0,0.0,0,19.6,0.0,19.6,0.0,0.0,0.0,10.1
2026-08-24 18:58:01,NDX,29023.18,0.0,0.0,0,16.7,0.0,16.7,0.0,0.0,0.0,11.7
2026-08-24 18:59:00,NDX,29023.18,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,10.1
2026-08-24 19:00:01,NDX,29023.18,0.0,0.0,0,17.8,0.0,17.7,0.0,0.0,0.0,11.8
2026-08-24 19:01:01,NDX,29023.18,0.0,0.0,0,1.5,0.0,1.4,0.0,0.0,0.0,10.0
2026-08-24 19:02:01,NDX,29023.18,0.0,0.0,0,15.9,0.0,15.9,0.0,0.0,0.0,11.5
2026-08-24 19:03:01,NDX,29023.18,0.0,0.0,0,1.5,0.0,1.4,0.0,0.0,0.0,9.7
2026-08-24 19:04:00,NDX,29023.18,0.0,0.0,0,17.0,0.0,17.0,0.0,0.0,0.0,11.2
2026-08-24 19:05:01,NDX,29023.18,0.0,0.0,0,1.5,0.0,1.4,0.0,0.0,0.0,9.4
2026-08-24 19:06:01,NDX,29023.18,0.0,0.0,0,17.4,0.0,17.4,0.0,0.0,0.0,11.0
2026-08-24 19:07:01,NDX,29023.18,0.0,0.0,0,1.5,0.0,1.4,0.0,0.0,0.0,9.2
2026-08-24 19:08:01,NDX,29023.18,0.0,0.0,0,17.3,0.0,17.3,0.0,0.0,0.0,9.3
2026-08-24 19:09:00,NDX,29023.18,0.0,0.0,0,16.4,0.0,16.4,0.0,0.0,0.0,10.8
2026-08-24 19:10:00,NDX,29023.18,0.0,0.0,0,1.5,0.0,1.4,0.0,0.0,0.0,9.1
2026-08-24 19:11:01,NDX,29023.18,0.0,0.0,0,17.0,0.0,17.0,0.0,0.1,0.0,10.7
2026-08-24 19:12:01,NDX,29023.18,0.0,0.0,0,1.5,0.0,1.4,0.0,0.0,0.0,9.3
2026-08-24 19:13:01,NDX,29023.18,0.0,0.0,0,17.1,0.0,17.1,0.0,0.0,0.0,10.8
2026-08-24 19:14:01,NDX,29023.18,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,9.3
2026-08-24 19:15:01,NDX,29023.18,0.0,0.0,0,17.3,0.0,17.3,0.0,0.0,0.0,10.8
2026-08-24 19:16:01,NDX,29023.18,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,9.2
2026-08-24 19:17:01,NDX,29023.18,0.0,0.0,0,16.3,0.0,16.2,0.0,0.1,0.0,10.7
2026-08-24 19:18:00,NDX,29023.18,0.0,0.0,0,17.4,0.0,17.4,0.0,0.0,0.0,10.7
2026-08-24 19:19:01,NDX,29023.18,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,9.2
2026-08-24 19:20:01,NDX,29023.18,0.0,0.0,0,18.3,0.0,18.2,0.0,0.0,0.0,10.9
2026-08-24 19:21:01,NDX,29023.18,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,9.4
2026-08-24 19:22:01,NDX,29023.18,0.0,0.0,0,15.2,0.0,15.2,0.0,0.0,0.0,10.8
2026-08-24 19:23:01,NDX,29023.18,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,9.2
2026-08-24 19:24:01,NDX,29023.18,0.0,0.0,0,16.4,0.0,16.3,0.0,0.1,0.0,10.7
2026-08-24 19:25:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.0
2026-08-24 19:26:01,NDX,29023.18,0.0,0.0,0,18.5,0.0,18.5,0.0,0.0,0.0,12.7
2026-08-24 19:27:00,NDX,29023.18,0.0,0.0,0,15.8,0.0,15.8,0.0,0.0,0.0,12.6
2026-08-24 19:28:01,NDX,29023.18,0.0,0.0,0,1.6,0.0,1.5,0.0,0.0,0.0,11.1
2026-08-24 19:29:01,NDX,29023.18,0.0,0.0,0,17.6,0.0,17.6,0.0,0.0,0.0,12.7
2026-08-24 19:30:01,NDX,29023.18,0.0,0.0,0,1.6,0.0,1.5,0.0,0.0,0.0,11.0
2026-08-24 19:31:00,NDX,29023.18,0.0,0.0,0,16.2,0.0,16.2,0.0,0.1,0.0,12.5
2026-08-24 19:32:01,NDX,29023.18,0.0,0.0,0,1.6,0.0,1.5,0.0,0.0,0.0,11.1
2026-08-24 19:33:01,NDX,29023.18,0.0,0.0,0,17.7,0.0,17.7,0.0,0.0,0.0,12.7
2026-08-24 19:34:01,NDX,29023.18,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,11.2
2026-08-24 19:35:01,NDX,29023.18,0.0,0.0,0,16.2,0.0,16.2,0.0,0.0,0.0,10.8
2026-08-24 19:36:01,NDX,29023.18,0.0,0.0,0,17.3,0.0,17.2,0.0,0.1,0.0,10.7
2026-08-24 19:37:01,NDX,29023.18,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,9.3
2026-08-24 19:38:01,NDX,29023.18,0.0,0.0,0,17.4,0.0,17.4,0.0,0.0,0.0,10.9
2026-08-24 19:39:00,NDX,29023.18,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,9.3
2026-08-24 19:40:00,NDX,29023.18,0.0,0.0,0,16.0,0.0,15.9,0.0,0.0,0.0,10.7
2026-08-24 19:41:00,NDX,29023.18,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,9.2
2026-08-24 19:42:01,NDX,29023.18,0.0,0.0,0,17.9,0.0,17.8,0.0,0.0,0.0,10.9
2026-08-24 19:43:01,NDX,29023.18,0.0,0.0,0,17.0,0.0,16.9,0.0,0.1,0.0,10.8
2026-08-24 19:44:01,NDX,29023.18,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,10.8
2026-08-24 19:45:00,NDX,29023.18,0.0,0.0,0,17.9,0.0,17.8,0.0,0.0,0.0,10.9
2026-08-24 19:46:01,NDX,29023.18,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,9.4
2026-08-24 19:47:01,NDX,29023.18,0.0,0.0,0,16.9,0.0,16.9,0.0,0.0,0.0,10.9
2026-08-24 19:48:01,NDX,29023.18,0.0,0.0,0,1.5,0.0,1.4,0.0,0.0,0.0,9.3
2026-08-24 19:49:01,NDX,29023.18,0.0,0.0,0,17.8,0.0,17.8,0.0,0.1,0.0,10.9
2026-08-24 19:50:01,NDX,29023.18,0.0,0.0,0,17.3,0.0,17.3,0.0,0.0,0.0,11.1
2026-08-24 19:51:00,NDX,29023.18,0.0,0.0,0,1.5,0.0,1.4,0.0,0.0,0.0,11.1
2026-08-24 19:52:01,NDX,29023.18,0.0,0.0,0,16.9,0.0,16.9,0.0,0.0,0.0,11.0
2026-08-24 19:53:01,NDX,29023.18,0.0,0.0,0,1.9,0.0,1.8,0.0,0.0,0.0,9.5
2026-08-24 19:54:01,NDX,29023.18,0.0,0.0,0,17.8,0.0,17.8,0.0,0.0,0.0,11.1
2026-08-24 19:55:01,NDX,29023.18,0.0,0.0,0,1.9,0.0,1.8,0.0,0.0,0.0,9.5
2026-08-24 19:56:02,NDX,29023.18,0.0,0.0,0,17.3,0.0,17.2,0.0,0.1,0.0,11.1
2026-08-24 19:57:01,NDX,29023.18,0.0,0.0,0,1.9,0.0,1.8,0.0,0.0,0.0,9.6
2026-08-24 19:58:24,NDX,29023.18,0.0,0.0,0,16.0,0.0,16.0,0.0,0.0,0.0,11.0
2026-08-24 19:59:14,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.2
2026-08-24 20:00:04,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.5
2026-08-24 20:01:02,NDX,29023.18,0.0,0.0,0,18.2,0.0,18.1,0.0,0.1,0.0,13.2
2026-08-24 20:02:02,NDX,29023.18,0.0,0.0,0,1.4,0.0,1.3,0.0,0.0,0.0,11.6
2026-08-24 20:03:02,NDX,29023.18,0.0,0.0,0,18.9,0.0,18.9,0.0,0.0,0.0,13.3
2026-08-24 20:05:44,NDX,29023.18,0.0,0.0,0,16.9,0.0,16.9,0.0,0.1,0.0,13.2
2026-08-24 20:07:11,NDX,29023.18,0.0,0.0,0,19.2,0.0,19.1,0.0,0.0,0.0,15.0
2026-08-24 20:08:08,NDX,29023.18,0.0,0.0,0,18.5,0.0,18.4,0.0,0.0,0.0,15.1
2026-08-24 20:09:01,NDX,29023.18,0.0,0.0,0,1.6,0.0,1.5,0.0,0.0,0.0,15.1
2026-08-24 20:10:01,NDX,29023.18,0.0,0.0,0,18.2,0.0,18.1,0.0,0.1,0.0,15.3
2026-08-24 20:11:01,NDX,29023.18,0.0,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,13.5
2026-08-24 20:12:01,NDX,29023.18,0.0,0.0,0,17.6,0.0,17.6,0.0,0.0,0.0,13.2
2026-08-24 20:13:01,NDX,29023.18,0.0,0.0,0,1.7,0.0,1.7,0.0,0.1,0.0,11.6
2026-08-24 20:14:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,19.9,0.0,0.0,0.0,13.4
2026-08-24 20:15:00,NDX,29023.18,0.0,0.0,0,1.7,0.0,1.7,0.0,0.1,0.0,11.7
2026-08-24 20:16:01,NDX,29023.18,0.0,0.0,0,17.7,0.0,17.6,0.0,0.1,0.0,11.8
2026-08-24 20:17:00,NDX,29023.18,0.0,0.0,0,17.4,0.0,17.3,0.0,0.0,0.0,11.6
2026-08-24 20:18:01,NDX,29023.18,0.0,0.0,0,1.7,0.0,1.7,0.0,0.1,0.0,9.9
2026-08-24 20:19:01,NDX,29023.18,0.0,0.0,0,19.3,0.0,19.2,0.0,0.0,0.0,11.7
2026-08-24 20:20:01,NDX,29023.18,0.0,0.0,0,1.7,0.0,1.6,0.0,0.1,0.0,10.0
2026-08-24 20:21:01,NDX,29023.18,0.0,0.0,0,11.5,0.0,11.4,0.0,0.1,0.0,11.0
2026-08-24 20:22:01,NDX,29023.18,0.0,0.0,0,1.7,0.0,1.7,0.0,0.1,0.0,9.4
2026-08-24 20:23:01,NDX,29023.18,0.0,0.0,0,17.3,0.0,17.3,0.0,0.0,0.0,11.0
2026-08-24 20:24:01,NDX,29023.18,0.0,0.0,0,18.3,0.0,18.3,0.0,0.0,0.0,10.8
2026-08-24 20:25:00,NDX,29023.18,0.0,0.0,0,1.7,0.0,1.7,0.0,0.1,0.0,10.8
2026-08-24 20:26:01,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,11.1
2026-08-24 20:27:01,NDX,29023.18,0.0,0.0,0,1.7,0.0,1.7,0.0,0.1,0.0,9.5
2026-08-24 20:28:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.3
2026-08-24 20:29:01,NDX,29023.18,0.0,0.0,0,1.7,0.0,1.7,0.0,0.1,0.0,9.6
2026-08-24 20:30:01,NDX,29023.18,0.0,0.0,0,19.7,0.0,19.6,0.0,0.1,0.0,11.4
2026-08-24 20:31:01,NDX,29023.18,0.0,0.0,0,1.7,0.0,1.6,0.0,0.1,0.0,10.4
2026-08-24 20:32:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-24 20:33:01,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.5
2026-08-24 20:34:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-08-24 20:35:01,NDX,29023.18,0.0,0.0,0,0.6,0.0,0.6,0.0,0.1,0.0,12.6
2026-08-24 20:36:01,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.6
2026-08-24 20:37:01,NDX,29023.18,0.0,0.0,0,5.5,0.0,5.5,0.0,0.0,0.0,12.9
2026-08-24 20:38:01,NDX,29023.18,0.0,0.0,0,14.9,0.0,14.9,0.0,0.0,0.0,12.4
2026-08-24 20:39:01,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,14.3
2026-08-24 20:40:01,NDX,29023.18,0.0,0.0,0,0.5,0.0,0.4,0.0,0.1,0.0,12.3
2026-08-24 20:41:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-08-24 20:42:01,NDX,29023.18,0.0,0.0,0,0.4,0.0,0.4,0.0,0.1,0.0,12.2
2026-08-24 20:43:01,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.2
2026-08-24 20:44:01,NDX,29023.18,0.0,0.0,0,0.4,0.0,0.3,0.0,0.1,0.0,10.3
2026-08-24 20:45:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-24 20:46:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-24 20:47:01,NDX,29023.18,0.0,0.0,0,0.3,0.0,0.2,0.0,0.1,0.0,11.7
2026-08-24 20:48:01,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.2
2026-08-24 20:49:01,NDX,29023.18,0.0,0.0,0,0.2,0.0,0.2,0.0,0.1,0.0,10.2
2026-08-24 20:50:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-24 20:51:01,NDX,29023.18,0.0,0.0,0,0.2,0.0,0.2,0.0,0.1,0.0,10.2
2026-08-24 20:52:01,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.1
2026-08-24 20:53:01,NDX,29023.18,0.0,0.0,0,0.5,0.0,0.5,0.0,0.1,0.0,10.2
2026-08-24 20:54:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-24 20:55:01,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.2
2026-08-24 20:56:01,NDX,29023.18,0.0,0.0,0,0.4,0.0,0.3,0.0,0.1,0.0,10.2
2026-08-24 20:57:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-24 20:58:01,NDX,29023.18,0.0,0.0,0,0.3,0.0,0.3,0.0,0.1,0.0,10.2
2026-08-24 20:59:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-24 21:00:01,NDX,29023.18,0.0,0.0,0,0.2,0.0,0.2,0.0,0.1,0.0,10.2
2026-08-24 21:01:01,NDX,29023.18,0.0,0.0,0,18.4,0.0,18.3,0.0,0.1,0.0,12.0
2026-08-24 21:02:01,NDX,29023.18,0.0,0.0,0,1.6,0.0,1.5,0.0,0.1,0.0,10.2
2026-08-24 21:03:01,NDX,29023.18,0.0,0.0,0,19.6,0.0,19.6,0.0,0.0,0.0,12.1
2026-08-24 21:04:01,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.1
2026-08-24 21:05:01,NDX,29023.18,0.0,0.0,0,1.5,0.0,1.5,0.0,0.1,0.0,10.2
2026-08-24 21:06:01,NDX,29023.18,0.0,0.0,0,18.2,0.0,18.2,0.0,0.0,0.0,12.0
2026-08-24 21:07:01,NDX,29023.18,0.0,0.0,0,1.5,0.0,1.5,0.0,0.1,0.0,10.1
2026-08-24 21:08:01,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.1
2026-08-24 21:09:01,NDX,29023.18,0.0,0.0,0,1.5,0.0,1.5,0.0,0.1,0.0,10.3
2026-08-24 21:10:01,NDX,29023.18,0.0,0.0,0,18.8,0.0,18.8,0.0,0.0,0.0,12.1
2026-08-24 21:11:01,NDX,29023.18,0.0,0.0,0,1.5,0.0,1.4,0.0,0.1,0.0,10.4
2026-08-24 21:12:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-08-24 21:13:01,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.3
2026-08-24 21:14:01,NDX,29023.18,0.0,0.0,0,1.2,0.0,1.1,0.0,0.1,0.0,10.4
2026-08-24 21:15:00,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.3
2026-08-24 21:16:01,NDX,29023.18,0.0,0.0,0,1.2,0.0,1.1,0.0,0.1,0.0,10.6
2026-08-24 21:17:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-08-24 21:18:01,NDX,29023.18,0.0,0.0,0,1.1,0.0,1.1,0.0,0.1,0.0,10.5
2026-08-24 21:19:01,NDX,29023.18,0.0,0.0,0,19.7,0.0,19.7,0.0,0.0,0.0,12.4
2026-08-24 21:20:01,NDX,29023.18,0.0,0.0,0,1.1,0.0,1.1,0.0,0.1,0.0,10.6
2026-08-24 21:21:00,NDX,29023.18,0.0,0.0,0,20.0,0.0,20.0,0.0,0.1,0.0,12.5
2026-08-24 21:22:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-24 21:23:01,NDX,29023.18,0.0,0.0,0,2.1,0.0,2.0,0.0,0.1,0.0,10.7
2026-08-24 21:24:01,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.5
2026-08-24 21:25:01,NDX,29023.18,0.0,0.0,0,2.2,0.0,2.1,0.0,0.1,0.0,10.8
2026-08-24 21:26:01,NDX,29023.18,0.0,0.0,0,19.4,0.0,19.4,0.0,0.0,0.0,12.6
2026-08-24 21:27:01,NDX,29023.18,0.0,0.0,0,2.2,0.0,2.1,0.0,0.1,0.0,10.8
2026-08-24 21:28:01,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.7
2026-08-24 21:29:01,NDX,29023.18,0.0,0.0,0,2.2,0.0,2.1,0.0,0.1,0.0,10.9
2026-08-24 21:30:01,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.8
2026-08-24 21:31:01,NDX,29023.18,0.0,0.0,0,2.1,0.0,2.1,0.0,0.1,0.0,11.0
2026-08-24 21:32:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.0
2026-08-24 21:33:01,NDX,29023.18,0.0,0.0,0,19.9,0.0,19.9,0.0,0.0,0.0,12.8
2026-08-24 21:34:01,NDX,29023.18,0.0,0.0,0,2.1,0.0,2.0,0.0,0.1,0.0,11.0
2026-08-24 21:35:00,NDX,29023.18,0.0,0.0,0,19.4,0.0,19.4,0.0,0.0,0.0,12.7
2026-08-24 21:36:01,NDX,29023.18,0.0,0.0,0,2.1,0.0,2.0,0.0,0.1,0.0,11.0
2026-08-24 21:37:01,NDX,29023.18,0.0,0.0,0,19.0,0.0,19.0,0.0,0.0,0.0,12.7
2026-08-24 21:38:01,NDX,29023.18,0.0,0.0,0,2.1,0.0,2.0,0.0,0.1,0.0,10.9
2026-08-24 21:39:01,NDX,29023.18,0.0,0.0,0,19.6,0.0,19.6,0.0,0.0,0.0,12.6
2026-08-24 21:40:01,NDX,29023.18,0.0,0.0,0,19.8,0.0,19.8,0.0,0.0,0.0,12.6
2026-08-24 21:41:01,NDX,29023.18,0.0,0.0,0,2.5,0.0,2.5,0.0,0.1,0.0,12.7
2026-08-24 21:42:01,NDX,29023.18,0.0,0.0,0,19.2,0.0,19.1,0.0,0.0,0.0,12.6
2026-08-24 21:43:01,NDX,29023.18,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.6
2026-08-24 21:44:01,NDX,29023.18,0.0,0.0,0,17.5,0.0,17.4,0.0,0.1,0.0,14.1
2026-08-24 21:45:01,NDX,29023.18,0.0,0.0,0,2.2,0.0,2.2,0.0,0.1,0.0,12.4
2026-08-24 21:46:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-08-24 21:47:01,NDX,29023.18,0.0,0.0,0,2.2,0.0,2.2,0.0,0.1,0.0,12.5
2026-08-24 21:48:01,NDX,29023.18,0.0,0.0,0,18.8,0.0,18.7,0.0,0.0,0.0,14.2
2026-08-24 21:49:01,NDX,29023.18,0.0,0.0,0,14.5,0.0,14.4,0.0,0.0,0.0,13.7
2026-08-24 21:50:01,NDX,29023.18,0.0,0.0,0,1.9,0.0,1.9,0.0,0.1,0.0,11.9
2026-08-24 21:51:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.6
2026-08-24 21:52:01,NDX,29023.18,0.0,0.0,0,2.2,0.0,2.1,0.0,0.1,0.0,11.9
2026-08-24 21:53:01,NDX,29023.18,0.0,0.0,0,18.0,0.0,18.0,0.0,0.0,0.0,11.7
2026-08-24 21:54:01,NDX,29023.18,0.0,0.0,0,2.4,0.0,2.3,0.0,0.1,0.0,10.2
2026-08-24 21:55:01,NDX,29023.18,0.0,0.0,0,19.9,0.0,19.9,0.0,0.0,0.0,12.0
2026-08-24 21:56:01,NDX,29023.18,0.0,0.0,0,19.8,0.0,19.8,0.0,0.0,0.0,12.0
2026-08-24 21:57:01,NDX,29023.18,0.0,0.0,0,2.4,0.0,2.3,0.0,0.1,0.0,12.0
2026-08-24 21:58:01,NDX,29023.18,0.0,0.0,0,19.8,0.0,19.7,0.0,0.0,0.0,12.1
2026-08-24 21:59:01,NDX,29023.18,0.0,0.0,0,2.3,0.0,2.3,0.0,0.1,0.0,10.9
2026-08-24 22:00:01,NDX,29023.18,0.0,0.0,0,19.6,0.0,19.6,0.0,0.0,0.0,12.6
2026-08-24 22:01:01,NDX,29023.18,0.0,0.0,0,2.3,0.0,2.3,0.0,0.1,0.0,10.9
2026-08-24 22:02:01,NDX,29023.18,0.0,0.0,0,18.1,0.0,18.0,0.0,0.1,0.0,12.5
2026-08-24 22:03:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-08-24 22:04:01,NDX,29023.18,0.0,0.0,0,2.3,0.0,2.3,0.0,0.1,0.0,12.7
2026-08-24 22:05:01,NDX,29023.18,0.0,0.0,0,20.0,0.0,19.9,0.0,0.1,0.0,12.7
2026-08-24 22:06:01,NDX,29023.18,0.0,0.0,0,2.3,0.0,2.3,0.0,0.1,0.0,10.9
2026-08-24 22:07:01,NDX,29023.18,0.0,0.0,0,19.3,0.0,19.3,0.0,0.0,0.0,12.6
2026-08-24 22:08:01,NDX,29023.18,0.0,0.0,0,2.3,0.0,2.2,0.0,0.1,0.0,10.9
2026-08-24 22:09:01,NDX,29023.18,0.0,0.0,0,19.0,0.0,19.0,0.0,0.0,0.0,12.5
2026-08-24 22:10:01,NDX,29023.18,0.0,0.0,0,2.3,0.0,2.2,0.0,0.1,0.0,10.8
