Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-24 22:25:01,NQ,29155.25,59.0,-2525.25,0,50.4,30,20,0.0,0.4,0.0,52.2
2026-08-24 22:26:01,NQ,29155.75,59.5,-322.5,1,50.2,30,20,0.0,0.2,0.0,51.2
2026-08-24 22:27:01,NQ,29168.25,79.5,nan,0,65.0,30,20,0.0,15,0.0,52.5
2026-08-24 22:28:01,NQ,29161.25,59.7,1441.0,0,65.0,30,20,0.0,15,0.0,53.9
2026-08-24 22:29:01,NQ,29173.75,62.9,1496.0,0,53.7,30,20,0.0,3.7,0.0,54.2
2026-08-24 22:30:01,NQ,29174.25,62.9,3536.0,0,50.3,30,20,0.0,0.3,0.0,54.0
2026-08-24 22:31:01,NQ,29173.25,62.9,-135.5,0,50.2,30,20,0.0,0.2,0.0,53.8
2026-08-24 22:32:01,NQ,29175.75,62.9,411.0,0,51.2,30,20,0.0,1.2,0.0,53.9
2026-08-24 22:33:01,NQ,29183.5,62.9,2859.75,0,51.7,30,20,0.0,1.7,0.0,54.0
2026-08-24 22:34:01,NQ,29188.5,63.1,3595.5,0,51.0,30,20,0.0,1.0,0.0,53.9
2026-08-24 22:35:01,NQ,29186.75,63.1,910.0,0,50.5,30,20,0.0,0.5,0.0,53.9
2026-08-24 22:36:01,NQ,29182.75,62.8,-1592.75,0,51.3,30,20,0.0,1.3,0.0,54.0
2026-08-24 22:37:01,NQ,29177.0,62.7,-2652.0,0,51.6,30,20,0.0,1.6,0.0,52.7
2026-08-24 22:38:01,NQ,29177.5,62.7,-1433.25,0,50.3,30,20,0.0,0.3,0.0,51.2
2026-08-24 22:39:01,NQ,29168.0,62.7,-2412.0,0,52.1,30,20,0.0,2.1,0.0,51.0
2026-08-24 22:40:01,NQ,29171.25,62.8,-1687.5,0,50.9,30,20,0.0,0.9,0.0,51.1
2026-08-24 22:41:01,NQ,29170.0,62.9,538.0,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-08-24 22:42:01,NQ,29165.75,62.5,-1463.0,0,51.0,30,20,0.0,1.0,0.0,51.1
2026-08-24 22:43:01,NQ,29175.75,62.7,1581.25,0,53.3,30,20,0.0,3.3,0.0,51.3
2026-08-24 22:44:01,NQ,29168.75,61.7,810.0,0,52.1,30,20,0.0,2.1,0.0,51.4
2026-08-24 22:45:01,NQ,29169.0,81.4,nan,0,65.0,30,20,0.0,15,0.0,52.8
2026-08-24 22:46:01,NQ,29164.0,61.4,-1258.75,0,65.0,30,20,0.0,15,0.0,54.2
2026-08-24 22:47:01,NQ,29164.25,61.4,-1263.5,0,57.5,30,20,7,0.5,0.0,54.8
2026-08-24 22:48:00,NQ,29163.25,61.4,-198.75,0,50.3,30,20,0.0,0.3,0.0,54.8
2026-08-24 22:49:01,NQ,29155.0,61.2,-2405.0,0,52.3,30,20,0.0,2.3,0.0,54.8
2026-08-24 22:50:01,NQ,29155.0,61.0,-2153.25,0,50.5,30,20,0.0,0.5,0.0,54.8
2026-08-24 22:51:01,NQ,29153.0,61.0,-518.0,0,50.7,30,20,0.0,0.7,0.0,54.8
2026-08-24 22:52:01,NQ,29153.75,61.7,-325.0,0,50.5,30,20,0.0,0.5,0.0,54.7
2026-08-24 22:53:01,NQ,29162.0,61.4,2403.0,0,52.4,30,20,0.0,2.4,0.0,54.6
2026-08-24 22:54:01,NQ,29166.25,61.4,3387.5,0,51.7,30,20,0.0,1.7,0.0,54.6
2026-08-24 22:55:01,NQ,29158.25,60.9,-990.0,0,52.9,30,20,0.0,2.9,0.0,53.4
2026-08-24 22:56:01,NQ,29154.5,60.9,-3066.75,0,50.9,30,20,0.0,0.9,0.0,52.0
2026-08-24 22:57:01,NQ,29158.0,60.5,-65.75,1,50.7,30,20,0.0,0.7,0.0,51.3
2026-08-24 22:58:01,NQ,29162.5,60.5,2136.0,0,51.4,30,20,0.0,1.4,0.0,51.4
2026-08-24 22:59:01,NQ,29157.75,60.5,-66.0,1,51.3,30,20,0.0,1.3,0.0,51.3
2026-08-24 23:00:01,NQ,29164.5,59.5,538.0,1,52.0,30,20,0.0,2.0,0.0,51.4
2026-08-24 23:01:01,NQ,29161.5,59.5,1001.25,0,50.9,30,20,0.0,0.9,0.0,51.5
2026-08-24 23:02:01,NQ,29169.25,59.6,1296.75,0,52.4,30,20,0.0,2.4,0.0,51.7
2026-08-24 23:03:01,NQ,29178.0,60.0,4620.0,0,52.4,30,20,0.0,2.4,0.0,51.7
2026-08-24 23:04:01,NQ,29180.75,60.2,3231.5,0,50.6,30,20,0.0,0.6,0.0,51.5
2026-08-24 23:05:01,NQ,29188.0,60.0,2860.0,0,51.5,30,20,0.0,1.5,0.0,51.4
2026-08-24 23:06:01,NQ,29194.75,61.0,4060.0,0,51.6,30,20,0.0,1.6,0.0,51.5
2026-08-24 23:07:01,NQ,29194.75,61.5,1957.5,0,57.2,30,20,7,0.2,0.0,52.1
2026-08-24 23:08:01,NQ,29191.5,61.6,-932.75,0,50.9,30,20,0.0,0.9,0.0,52.1
2026-08-24 23:09:01,NQ,29191.25,60.5,-1008.0,1,50.3,30,20,0.0,0.3,0.0,52.0
2026-08-24 23:10:01,NQ,29194.75,80.6,nan,0,65.0,30,20,0.0,15,0.0,53.3
2026-08-24 23:11:01,NQ,29191.0,60.7,-71.75,1,65.0,30,20,0.0,15,0.0,54.7
2026-08-24 23:12:01,NQ,29185.75,60.6,-2538.0,0,51.7,30,20,0.0,1.7,0.0,54.6
2026-08-24 23:13:01,NQ,29185.75,60.7,-1480.5,0,50.1,30,20,0.0,0.1,0.0,54.4
2026-08-24 23:14:01,NQ,29190.5,60.8,1363.25,0,51.6,30,20,0.0,1.6,0.0,54.5
2026-08-24 23:15:01,NQ,29196.0,61.0,2982.75,0,51.4,30,20,0.0,1.4,0.0,54.5
2026-08-24 23:16:01,NQ,29190.75,61.1,72.0,1,51.0,30,20,0.0,1.0,0.0,54.4
2026-08-24 23:17:01,NQ,29200.0,61.3,1176.0,0,52.1,30,20,0.0,2.1,0.0,53.9
2026-08-24 23:18:02,NQ,29197.0,61.5,1825.0,0,50.8,30,20,0.0,0.8,0.0,53.9
2026-08-24 23:19:01,NQ,29190.5,63.2,-2726.5,0,51.5,30,20,0.0,1.5,0.0,54.0
2026-08-24 23:20:01,NQ,29191.25,63.2,-1656.0,0,50.2,30,20,0.0,0.2,0.0,52.5
2026-08-24 23:21:01,NQ,29200.25,63.0,2876.25,0,52.4,30,20,0.0,2.4,0.0,51.3
2026-08-24 23:22:01,NQ,29193.75,63.1,725.0,0,51.9,30,20,0.0,1.9,0.0,51.3
2026-08-24 23:23:01,NQ,29197.5,63.2,-805.75,0,51.2,30,20,0.0,1.2,0.0,51.4
2026-08-24 23:24:01,NQ,29196.25,63.2,730.0,0,50.5,30,20,0.0,0.5,0.0,51.3
2026-08-24 23:25:01,NQ,29201.25,63.2,1110.0,0,51.4,30,20,0.0,1.4,0.0,51.3
2026-08-24 23:26:01,NQ,29203.5,62.8,2146.0,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-08-24 23:27:01,NQ,29200.0,62.8,-368.75,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-08-24 23:28:01,NQ,29198.75,62.7,-1396.5,0,50.6,30,20,0.0,0.6,0.0,51.0
2026-08-24 23:29:01,NQ,29201.0,62.7,295.0,0,50.5,30,20,0.0,0.5,0.0,50.9
2026-08-24 23:30:01,NQ,29200.5,62.8,516.25,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-08-24 23:31:01,NQ,29200.0,62.8,-295.0,0,50.1,30,20,0.0,0.1,0.0,50.6
2026-08-24 23:32:01,NQ,29199.0,62.8,-442.5,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-08-24 23:33:01,NQ,29214.5,61.3,4408.0,0,53.2,30,20,0.0,3.2,0.0,50.7
2026-08-24 23:34:01,NQ,29210.5,61.3,3461.5,0,51.2,30,20,0.0,1.2,0.0,50.7
2026-08-24 23:35:01,NQ,29206.0,61.1,-2541.5,0,50.6,30,20,0.0,0.6,0.0,50.7
2026-08-24 23:36:01,NQ,29207.25,61.1,-971.75,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-08-24 23:37:01,NQ,29198.5,61.0,-2190.0,1,52.4,30,20,0.0,2.4,0.0,50.9
2026-08-24 23:38:01,NQ,29197.0,62.2,-3003.25,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-08-24 23:39:01,NQ,29197.0,61.6,-438.0,1,50.2,30,20,0.0,0.2,0.0,50.8
2026-08-24 23:40:01,NQ,29202.0,61.6,1485.0,0,51.5,30,20,0.0,1.5,0.0,51.0
2026-08-24 23:41:01,NQ,29204.25,61.6,2160.5,0,50.6,30,20,0.0,0.6,0.0,51.0
2026-08-24 23:42:01,NQ,29212.25,61.5,3095.5,0,51.3,30,20,0.0,1.3,0.0,51.1
2026-08-24 23:43:01,NQ,29210.5,61.5,1887.5,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-08-24 23:44:01,NQ,29205.0,61.6,-2182.25,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-08-24 23:45:01,NQ,29212.5,61.8,610.0,0,51.4,30,20,0.0,1.4,0.0,50.8
2026-08-24 23:46:01,NQ,29211.0,61.8,1824.0,0,50.4,30,20,0.0,0.4,0.0,50.8
2026-08-24 23:47:01,NQ,29215.75,61.6,997.75,0,51.0,30,20,0.0,1.0,0.0,50.7
2026-08-24 23:48:01,NQ,29212.5,61.6,457.5,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-08-24 23:49:01,NQ,29214.5,61.8,-381.25,0,50.2,30,20,0.0,0.2,0.0,50.7
2026-08-24 23:50:01,NQ,29209.75,61.1,-830.5,1,50.8,30,20,0.0,0.8,0.0,50.7
2026-08-24 23:51:01,NQ,29194.75,61.1,-5786.75,0,53.2,30,20,0.0,3.2,0.0,50.9
2026-08-24 23:52:01,NQ,29192.25,61.0,-5092.5,0,50.9,30,20,0.0,0.9,0.0,50.9
2026-08-24 23:53:01,NQ,29195.0,61.0,73.25,1,50.9,30,20,0.0,0.9,0.0,51.0
2026-08-24 23:54:01,NQ,29192.0,61.0,-72.75,1,50.8,30,20,0.0,0.8,0.0,51.0
2026-08-24 23:55:01,NQ,29195.25,62.8,74.0,0,51.7,30,20,0.0,1.7,0.0,51.0
2026-08-24 23:56:01,NQ,29198.5,63.1,1937.0,0,50.5,30,20,0.0,0.5,0.0,51.0
2026-08-24 23:57:01,NQ,29191.25,63.2,-1168.0,0,52.0,30,20,0.0,2.0,0.0,51.1
2026-08-24 23:58:01,NQ,29190.5,63.1,-2328.0,0,57.4,30,20,7,0.4,0.0,51.8
2026-08-24 23:59:01,NQ,29194.25,63.1,882.0,0,51.1,30,20,0.0,1.1,0.0,51.9
2026-08-25 00:01:01,NQ,29194.0,0.0,0.0,0,29.0,0.0,0.0,14,15,0.0,29.0
2026-08-25 00:02:01,NQ,29212.5,80.0,0.0,0,54.0,30,20,0.0,4.0,0.0,41.5
2026-08-25 00:03:01,NQ,29205.5,58.7,3473.0,0,51.5,30,20,0.0,1.5,0.0,44.8
2026-08-25 00:04:01,NQ,29205.75,65.9,-2025.0,0,50.5,30,20,0.0,0.5,0.0,46.2
2026-08-25 00:05:01,NQ,29207.25,56.8,526.75,0,50.3,30,20,0.0,0.3,0.0,47.1
2026-08-25 00:06:01,NQ,29205.75,57.1,0.0,0,50.1,30,20,0.0,0.1,0.0,47.6
2026-08-25 00:07:01,NQ,29211.0,82.2,nan,0,65.0,30,20,0.0,15,0.0,50.0
2026-08-25 00:08:01,NQ,29205.5,59.6,-75.25,0,65.0,30,20,0.0,15,0.0,51.9
2026-08-25 00:09:01,NQ,29210.25,59.6,-228.0,0,50.8,30,20,0.0,0.8,0.0,51.8
2026-08-25 00:10:01,NQ,29201.5,58.2,-1196.0,0,51.7,30,20,0.0,1.7,0.0,51.8
2026-08-25 00:11:01,NQ,29202.0,50.7,-2466.75,0,50.2,30,20,0.0,0.2,0.0,53.9
2026-08-25 00:12:01,NQ,29218.0,56.9,5098.5,0,53.3,30,20,0.0,3.3,0.0,53.8
2026-08-25 00:13:01,NQ,29216.0,61.8,4312.0,0,50.5,30,20,0.0,0.5,0.0,53.7
2026-08-25 00:14:01,NQ,29204.5,58.5,-4050.0,0,52.6,30,20,0.0,2.6,0.0,54.0
2026-08-25 00:15:01,NQ,29204.25,55.9,-3536.75,0,57.1,30,20,7,0.1,0.0,54.6
2026-08-25 00:16:01,NQ,29210.0,71.8,nan,0,65.0,30,20,0.0,15,0.0,56.1
2026-08-25 00:17:01,NQ,29222.75,45.0,5753.5,0,65.0,30,20,0.0,15,0.0,56.1
2026-08-25 00:18:01,NQ,29216.0,45.1,1848.0,1,50.9,30,20,0.0,0.9,0.0,54.7
2026-08-25 00:19:01,NQ,29214.75,45.2,-2456.0,0,50.3,30,20,0.0,0.3,0.0,54.7
2026-08-25 00:20:01,NQ,29212.5,50.0,-1071.0,0,50.3,30,20,0.0,0.3,0.0,54.5
2026-08-25 00:21:01,NQ,29213.25,52.2,-459.0,1,57.0,30,20,7,0.0,0.0,55.2
2026-08-25 00:22:01,NQ,29216.5,37.6,1232.0,0,50.7,30,20,0.0,0.7,0.0,54.9
2026-08-25 00:23:01,NQ,29225.0,67.1,3666.0,0,51.1,30,20,0.0,1.1,0.0,55.0
2026-08-25 00:24:01,NQ,29221.25,67.3,1472.5,0,57.8,30,20,7,0.8,0.0,55.5
2026-08-25 00:25:01,NQ,29221.75,67.3,-1007.5,0,50.0,30,20,0.0,0.0,0.0,54.8
2026-08-25 00:26:01,NQ,29224.5,67.5,1014.0,0,50.7,30,20,0.0,0.7,0.0,53.4
2026-08-25 00:27:01,NQ,29220.25,67.6,-462.0,0,51.2,30,20,0.0,1.2,0.0,52.0
2026-08-25 00:28:01,NQ,29217.0,67.6,-2302.5,0,50.4,30,20,0.0,0.4,0.0,52.0
2026-08-25 00:29:01,NQ,29215.75,67.6,-1381.5,0,50.2,30,20,0.0,0.2,0.0,51.9
2026-08-25 00:30:01,NQ,29220.25,67.6,1004.25,0,50.7,30,20,0.0,0.7,0.0,52.0
2026-08-25 00:31:01,NQ,29221.25,65.8,1699.5,0,50.0,30,20,0.0,0.0,0.0,51.3
2026-08-25 00:32:01,NQ,29219.5,63.1,-231.75,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-08-25 00:33:01,NQ,29223.0,62.3,544.25,0,50.7,30,20,0.0,0.7,0.0,51.2
2026-08-25 00:34:01,NQ,29227.0,62.2,2362.5,0,51.2,30,20,0.0,1.2,0.0,50.5
2026-08-25 00:35:01,NQ,29228.0,59.6,1570.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-08-25 00:36:01,NQ,29231.75,59.4,1505.75,0,58.0,30,20,7,1.0,0.0,51.2
2026-08-25 00:37:01,NQ,29226.5,58.5,-471.0,0,51.1,30,20,0.0,1.1,0.0,51.2
2026-08-25 00:38:01,NQ,29221.0,58.6,-3332.5,0,51.4,30,20,0.0,1.4,0.0,51.3
2026-08-25 00:39:01,NQ,29229.0,75.8,nan,0,65.0,30,20,0.0,15,0.0,52.8
2026-08-25 00:40:01,NQ,29224.0,53.8,936.0,0,72.0,30,20,7,15,0.0,55.0
2026-08-25 00:41:01,NQ,29229.0,48.8,0.0,1,51.0,30,20,0.0,1.0,0.0,55.1
2026-08-25 00:42:01,NQ,29217.0,48.3,-2156.0,0,52.5,30,20,0.0,2.5,0.0,55.3
2026-08-25 00:43:01,NQ,29209.5,51.9,-5928.0,0,51.3,30,20,0.0,1.3,0.0,55.4
2026-08-25 00:44:01,NQ,29211.0,46.7,-1830.0,0,50.4,30,20,0.0,0.4,0.0,55.3
2026-08-25 00:45:01,NQ,29203.5,45.6,-1794.0,0,58.9,30,20,7,1.9,0.0,56.2
2026-08-25 00:46:01,NQ,29207.5,44.1,-1053.5,0,50.7,30,20,0.0,0.7,0.0,55.4
2026-08-25 00:47:01,NQ,29216.25,42.9,3927.0,0,52.1,30,20,0.0,2.1,0.0,55.5
2026-08-25 00:48:01,NQ,29218.5,42.9,3399.0,0,57.3,30,20,7,0.3,0.0,56.1
2026-08-25 00:49:01,NQ,29216.5,42.9,77.5,0,50.3,30,20,0.0,0.3,0.0,54.7
2026-08-25 00:50:01,NQ,29215.25,42.9,-1001.0,0,50.6,30,20,0.0,0.6,0.0,52.5
2026-08-25 00:51:01,NQ,29212.25,42.9,-1296.25,0,51.0,30,20,0.0,1.0,0.0,52.5
2026-08-25 00:52:01,NQ,29217.5,43.4,695.25,0,51.2,30,20,0.0,1.2,0.0,52.4
2026-08-25 00:53:01,NQ,29224.0,43.4,3654.25,0,50.9,30,20,0.0,0.9,0.0,52.3
2026-08-25 00:54:01,NQ,29228.0,55.4,3297.0,0,50.9,30,20,0.0,0.9,0.0,52.4
2026-08-25 00:55:01,NQ,29225.5,56.5,468.0,0,50.5,30,20,0.0,0.5,0.0,51.6
2026-08-25 00:56:01,NQ,29232.75,58.1,1505.75,0,51.6,30,20,0.0,1.6,0.0,51.6
2026-08-25 00:57:01,NQ,29239.0,58.5,4333.5,0,51.1,30,20,0.0,1.1,0.0,51.5
2026-08-25 00:58:01,NQ,29238.0,58.5,1674.75,0,50.4,30,20,0.0,0.4,0.0,50.8
2026-08-25 00:59:01,NQ,29233.25,58.7,-1817.0,0,50.9,30,20,0.0,0.9,0.0,50.9
2026-08-25 01:00:01,NQ,29231.25,58.7,-2126.25,0,50.4,30,20,0.0,0.4,0.0,50.9
2026-08-25 01:01:01,NQ,29247.75,55.7,4683.5,0,52.5,30,20,0.0,2.5,0.0,51.0
2026-08-25 01:02:01,NQ,29236.5,55.8,1669.5,0,51.7,30,20,0.0,1.7,0.0,51.1
2026-08-25 01:03:01,NQ,29243.25,55.8,-1449.0,0,51.4,30,20,0.0,1.4,0.0,51.1
2026-08-25 01:04:01,NQ,29246.0,55.8,3078.0,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-08-25 01:05:01,NQ,29249.0,55.8,1868.75,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-08-25 01:06:01,NQ,29251.25,55.2,1711.5,0,50.5,30,20,0.0,0.5,0.0,51.0
2026-08-25 01:07:01,NQ,29253.25,55.2,1394.0,0,57.4,30,20,7,0.4,0.0,51.6
2026-08-25 01:08:01,NQ,29260.75,55.1,3125.5,0,50.6,30,20,0.0,0.6,0.0,51.6
2026-08-25 01:09:01,NQ,29250.5,55.9,-896.5,0,51.2,30,20,0.0,1.2,0.0,51.6
2026-08-25 01:10:01,NQ,29250.25,75.8,nan,0,65.0,30,20,0.0,15,0.0,53.1
2026-08-25 01:11:01,NQ,29249.5,56.1,-324.0,0,65.0,30,20,0.0,15,0.0,54.3
2026-08-25 01:12:01,NQ,29256.25,56.1,1962.0,0,51.0,30,20,0.0,1.0,0.0,54.3
2026-08-25 01:13:01,NQ,29256.5,56.0,2289.0,0,50.0,30,20,0.0,0.0,0.0,54.2
2026-08-25 01:14:01,NQ,29252.75,56.0,-1137.5,0,57.7,30,20,7,0.7,0.0,54.9
2026-08-25 01:15:01,NQ,29248.0,55.4,-2728.5,0,58.0,30,20,7,1.0,0.0,55.6
2026-08-25 01:16:01,NQ,29244.5,55.4,-2640.0,0,50.5,30,20,0.0,0.5,0.0,55.6
2026-08-25 01:17:01,NQ,29258.5,55.4,3465.0,0,53.0,30,20,0.0,3.0,0.0,55.2
2026-08-25 01:18:01,NQ,29262.0,55.3,5792.5,0,50.4,30,20,0.0,0.4,0.0,55.2
2026-08-25 01:19:01,NQ,29263.75,55.3,1737.75,0,50.1,30,20,0.0,0.1,0.0,55.1
2026-08-25 01:20:01,NQ,29262.25,55.3,83.0,0,50.2,30,20,0.0,0.2,0.0,53.6
2026-08-25 01:21:01,NQ,29259.25,54.4,-1476.0,0,51.2,30,20,0.0,1.2,0.0,52.2
2026-08-25 01:22:01,NQ,29258.0,55.0,-1389.75,0,50.4,30,20,0.0,0.4,0.0,52.1
2026-08-25 01:23:01,NQ,29262.5,55.0,1072.5,0,50.9,30,20,0.0,0.9,0.0,52.2
2026-08-25 01:24:01,NQ,29285.0,56.6,9099.0,0,52.2,30,20,0.0,2.2,0.0,51.7
2026-08-25 01:25:01,NQ,29274.75,56.9,4091.5,0,51.0,30,20,0.0,1.0,0.0,51.0
2026-08-25 01:26:01,NQ,29272.75,56.9,-4079.25,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-08-25 01:27:01,NQ,29276.75,56.9,668.0,0,50.4,30,20,0.0,0.4,0.0,50.7
2026-08-25 01:28:01,NQ,29281.0,57.4,2763.75,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-08-25 01:29:01,NQ,29265.75,56.8,-3630.0,0,51.7,30,20,0.0,1.7,0.0,50.9
2026-08-25 01:30:01,NQ,29265.75,56.4,-5032.5,0,57.0,30,20,7,0.0,0.0,51.5
2026-08-25 01:31:01,NQ,29259.75,56.0,-1956.0,0,51.3,30,20,0.0,1.3,0.0,51.6
2026-08-25 01:32:01,NQ,29261.5,56.0,-1389.75,0,50.4,30,20,0.0,0.4,0.0,51.6
2026-08-25 01:33:01,NQ,29263.25,56.0,1151.5,0,50.6,30,20,0.0,0.6,0.0,51.5
2026-08-25 01:34:01,NQ,29259.0,50.5,-817.5,0,50.6,30,20,0.0,0.6,0.0,51.4
2026-08-25 01:35:01,NQ,29265.0,50.3,577.5,0,51.0,30,20,0.0,1.0,0.0,51.4
2026-08-25 01:36:01,NQ,29257.0,50.3,-652.0,0,58.3,30,20,7,1.3,0.0,52.2
2026-08-25 01:37:01,NQ,29254.75,50.3,-3310.75,0,50.7,30,20,0.0,0.7,0.0,52.2
2026-08-25 01:38:01,NQ,29256.5,49.3,-162.5,0,50.5,30,20,0.0,0.5,0.0,52.2
2026-08-25 01:39:01,NQ,29248.5,47.1,-2000.0,0,51.5,30,20,0.0,1.5,0.0,52.2
2026-08-25 01:40:01,NQ,29249.0,67.3,nan,0,65.0,30,20,0.0,15,0.0,53.0
2026-08-25 01:41:01,NQ,29251.75,48.2,1049.75,1,65.0,30,20,0.0,15,0.0,54.4
2026-08-25 01:42:01,NQ,29250.0,44.4,321.0,0,50.6,30,20,0.0,0.6,0.0,54.4
2026-08-25 01:43:01,NQ,29250.25,44.7,-481.5,1,50.0,30,20,0.0,0.0,0.0,54.3
2026-08-25 01:44:01,NQ,29254.0,45.5,1296.0,0,50.9,30,20,0.0,0.9,0.0,54.4
2026-08-25 01:45:01,NQ,29261.5,45.7,3701.25,0,51.5,30,20,0.0,1.5,0.0,54.4
2026-08-25 01:46:01,NQ,29262.25,45.3,2714.25,0,50.0,30,20,0.0,0.0,0.0,53.6
2026-08-25 01:47:01,NQ,29256.5,45.3,-1630.0,0,50.9,30,20,0.0,0.9,0.0,53.6
2026-08-25 01:48:01,NQ,29248.0,45.0,-4574.25,0,51.5,30,20,0.0,1.5,0.0,53.7
2026-08-25 01:49:01,NQ,29248.5,45.0,-2576.0,0,50.2,30,20,0.0,0.2,0.0,53.6
2026-08-25 01:50:01,NQ,29242.25,45.0,-1834.25,0,51.0,30,20,0.0,1.0,0.0,52.2
2026-08-25 01:51:01,NQ,29241.25,44.7,-2305.5,0,50.2,30,20,0.0,0.2,0.0,50.7
2026-08-25 01:52:01,NQ,29240.25,44.5,-634.0,1,57.4,30,20,7,0.4,0.0,51.4
2026-08-25 01:53:01,NQ,29240.25,43.9,-316.0,1,57.2,30,20,7,0.2,0.0,52.1
2026-08-25 01:54:01,NQ,29241.5,44.3,396.25,1,50.1,30,20,0.0,0.1,0.0,52.0
2026-08-25 01:55:01,NQ,29246.25,44.7,1908.0,0,50.6,30,20,0.0,0.6,0.0,51.9
2026-08-25 01:56:01,NQ,29249.5,45.4,2568.0,0,50.8,30,20,0.0,0.8,0.0,52.0
2026-08-25 01:57:01,NQ,29250.0,67.2,nan,0,65.0,30,20,0.0,15,0.0,53.4
2026-08-25 01:58:01,NQ,29248.0,47.9,-481.5,0,65.0,30,20,0.0,15,0.0,54.8
2026-08-25 01:59:01,NQ,29252.25,47.9,726.75,0,50.6,30,20,0.0,0.6,0.0,54.8
2026-08-25 02:00:01,NQ,29263.0,48.6,4935.0,0,52.0,30,20,0.0,2.0,0.0,54.9
2026-08-25 02:01:01,NQ,29269.0,47.3,5527.5,0,50.4,30,20,0.0,0.4,0.0,54.9
2026-08-25 02:02:01,NQ,29271.25,67.9,nan,0,65.0,30,20,0.0,15,0.0,55.7
2026-08-25 02:03:01,NQ,29273.5,48.2,1503.0,0,72.0,30,20,7,15,0.0,57.2
2026-08-25 02:04:01,NQ,29277.0,51.7,1920.5,0,50.1,30,20,0.0,0.1,0.0,57.2
2026-08-25 02:05:01,NQ,29288.5,46.0,5055.0,0,50.9,30,20,0.0,0.9,0.0,57.2
2026-08-25 02:06:01,NQ,29283.25,46.2,2100.0,0,57.3,30,20,7,0.3,0.0,57.8
2026-08-25 02:07:01,NQ,29278.0,48.3,-3496.5,0,50.8,30,20,0.0,0.8,0.0,56.4
2026-08-25 02:08:01,NQ,29267.5,46.8,-5197.5,0,51.1,30,20,0.0,1.1,0.0,55.0
2026-08-25 02:09:01,NQ,29271.5,45.1,-2164.5,1,58.0,30,20,7,1.0,0.0,55.8
2026-08-25 02:10:01,NQ,29270.25,40.7,913.0,1,50.2,30,20,0.0,0.2,0.0,55.6
2026-08-25 02:11:01,NQ,29262.0,41.4,-3116.0,0,51.1,30,20,0.0,1.1,0.0,55.7
2026-08-25 02:12:01,NQ,29258.25,46.9,-3924.0,0,50.3,30,20,0.0,0.3,0.0,54.2
2026-08-25 02:13:01,NQ,29257.5,46.8,-1467.0,0,50.3,30,20,0.0,0.3,0.0,52.0
2026-08-25 02:14:01,NQ,29254.0,54.1,-1381.25,0,50.4,30,20,0.0,0.4,0.0,52.1
2026-08-25 02:15:01,NQ,29252.75,54.5,-1543.75,0,50.0,30,20,0.0,0.0,0.0,52.0
2026-08-25 02:16:01,NQ,29257.0,48.8,978.0,1,50.4,30,20,0.0,0.4,0.0,51.3
2026-08-25 02:17:01,NQ,29235.75,52.3,-5406.0,0,52.6,30,20,0.0,2.6,0.0,51.5
2026-08-25 02:18:01,NQ,29235.0,55.3,-6930.0,0,50.9,30,20,0.0,0.9,0.0,51.4
2026-08-25 02:19:01,NQ,29228.0,55.7,-2418.0,0,51.0,30,20,0.0,1.0,0.0,50.7
2026-08-25 02:20:01,NQ,29231.75,56.8,-1023.75,0,50.9,30,20,0.0,0.9,0.0,50.8
2026-08-25 02:21:01,NQ,29232.5,57.0,1417.5,0,50.0,30,20,0.0,0.0,0.0,50.7
2026-08-25 02:22:01,NQ,29237.25,57.1,1760.0,0,51.5,30,20,0.0,1.5,0.0,50.8
2026-08-25 02:23:01,NQ,29242.75,57.1,3321.0,0,65.3,30,20,14,1.3,0.0,52.3
2026-08-25 02:24:01,NQ,29253.0,57.1,5166.0,0,51.3,30,20,0.0,1.3,0.0,52.4
2026-08-25 02:25:01,NQ,29246.25,57.2,1137.5,0,51.1,30,20,0.0,1.1,0.0,52.5
2026-08-25 02:26:01,NQ,29236.0,57.2,-5423.0,0,51.9,30,20,0.0,1.9,0.0,52.7
2026-08-25 02:27:01,NQ,29235.75,57.2,-3349.5,0,50.2,30,20,0.0,0.2,0.0,52.4
2026-08-25 02:28:01,NQ,29234.75,57.1,-397.5,0,50.3,30,20,0.0,0.3,0.0,52.3
2026-08-25 02:29:01,NQ,29243.5,57.3,2511.0,0,58.9,30,20,7,1.9,0.0,53.1
