strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
777.0000,2525.2062,2441.3676,83.8386,13600.0000,0.0000,184.5000,15.5000,13431.0000
778.0000,2515.5861,2515.5861,0.0000,16012.0000,0.0000,2.0000,0.0000,16010.0000
779.0000,872.9633,865.2710,7.6923,6181.0000,0.0000,19.0000,11.0000,6173.0000
780.0000,115.0810,115.0810,0.0000,985.0000,0.0000,6.0000,0.0000,979.0000
781.0000,0.7886,3.4595,-2.6709,31.0000,0.0000,0.0000,15.0000,46.0000
782.0000,7.3514,7.3514,0.0000,73.0000,0.0000,4.0000,0.0000,69.0000
783.0000,8.3795,1.1890,7.1905,13.0000,0.0000,16.0000,4.0000,1.0000
784.0000,1.1676,1.1676,0.0000,14.0000,0.0000,12.0000,0.0000,2.0000
785.0000,7.8731,7.8731,-0.0000,103.0000,0.0000,0.0000,10.0000,113.0000
786.0000,0.5621,0.5621,-0.0000,8.0000,0.0000,0.0000,12.0000,20.0000
787.0000,24.2919,24.2919,-0.0000,374.0000,0.0000,0.0000,7.0000,381.0000
788.0000,1.0229,1.0229,0.0000,27.0000,0.0000,3.0000,3.0000,27.0000
789.0000,0.1678,0.1678,0.0000,3.0000,0.0000,12.0000,0.0000,-9.0000
790.0000,0.1566,0.1566,0.0000,3.0000,0.0000,14.0000,0.0000,-11.0000
791.0000,0.0649,0.0649,0.0000,2.0000,0.0000,12.0000,0.0000,-10.0000
792.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.5000,-7.0000
793.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,-30.0000
794.0000,0.0809,0.0809,0.0000,2.0000,0.0000,16.0000,0.0000,-14.0000
795.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,-2.0000
796.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,-2.0000
797.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,-8.0000
