Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-24 19:11:00,,705.0,,706.0,673.0,710.0,708.64,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,708.89,705.2,705.65,705.37,708.92
2026-08-24 19:12:00,,705.0,,706.0,673.0,710.0,708.59,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,708.77,705.07,705.44,704.81,708.79
2026-08-24 19:13:00,,705.0,,706.0,673.0,710.0,708.82,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,709.25,705.3,705.74,705.57,709.3
2026-08-24 19:14:00,,705.0,,706.0,673.0,710.0,708.82,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,709.25,705.3,705.74,705.57,709.3
2026-08-24 19:15:00,,705.0,,706.0,673.0,710.0,708.59,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,708.77,705.16,705.6,705.26,708.79
2026-08-24 19:16:00,,705.0,,706.0,673.0,710.0,707.57,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,707.95,704.76,704.36,704.2,707.96
2026-08-24 19:17:00,,705.0,,706.0,673.0,710.0,707.59,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,707.95,704.57,704.17,704.1,707.96
2026-08-24 19:18:00,,705.0,,706.0,673.0,710.0,707.59,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,707.95,704.6,704.18,704.11,707.96
2026-08-24 19:19:00,,705.0,,706.0,673.0,710.0,707.59,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,707.95,704.61,704.19,704.12,707.96
2026-08-24 19:20:00,,705.0,,706.0,673.0,710.0,707.57,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,707.95,704.48,704.12,704.07,707.96
2026-08-24 19:21:00,,705.0,,706.0,673.0,710.0,707.96,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,708.63,704.8,704.43,704.23,708.68
2026-08-24 19:22:00,,705.0,,706.0,673.0,710.0,708.59,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,708.77,705.06,705.42,704.76,708.79
2026-08-24 19:23:00,,705.0,,706.0,673.0,710.0,708.59,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,708.77,705.08,705.46,704.88,708.79
2026-08-24 19:24:00,,705.0,,706.0,673.0,710.0,708.92,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,710.75,705.75,705.96,705.91,710.79
2026-08-24 19:25:00,,705.0,,706.0,673.0,710.0,708.69,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,709.01,705.21,705.66,705.4,709.06
2026-08-24 19:26:00,,705.0,,706.0,673.0,710.0,708.86,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,709.29,705.32,705.76,705.6,709.34
2026-08-24 19:27:00,,705.0,,706.0,673.0,710.0,708.93,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,710.74,705.71,705.95,705.89,710.78
2026-08-24 19:28:00,,705.0,,706.0,673.0,710.0,708.92,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,710.76,705.76,705.96,705.91,710.79
2026-08-24 19:29:00,,705.0,,706.0,673.0,710.0,708.81,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,711.03,705.98,706.04,705.97,711.07
2026-08-24 19:30:00,,705.0,,706.0,673.0,710.0,708.81,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,711.03,705.98,706.04,705.97,711.07
2026-08-24 19:31:00,,705.0,,706.0,673.0,710.0,708.65,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,711.63,706.18,706.22,706.07,711.8
2026-08-24 19:32:00,,705.0,,706.0,673.0,710.0,708.76,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,711.19,706.05,706.1,705.99,711.28
2026-08-24 19:33:00,,705.0,,706.0,673.0,710.0,708.78,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,711.09,706.02,706.07,705.98,711.14
2026-08-24 19:34:00,,705.0,,706.0,673.0,710.0,708.78,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,711.09,706.02,706.07,705.98,711.14
2026-08-24 19:35:00,,705.0,,706.0,673.0,710.0,708.67,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,711.46,706.15,706.19,706.04,711.61
2026-08-24 19:36:00,,705.0,710.0,,673.0,710.0,708.61,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,711.87,706.22,706.25,706.11,713.02
2026-08-24 19:37:00,,705.0,710.0,,673.0,710.0,708.61,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,711.87,706.22,706.25,706.11,713.02
2026-08-24 19:38:00,,705.0,710.0,,673.0,710.0,708.49,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,713.29,706.32,706.35,706.2,713.37
2026-08-24 19:39:00,,705.0,710.0,,673.0,710.0,708.61,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,711.87,706.22,706.25,706.11,713.02
2026-08-24 19:40:00,,705.0,,706.0,673.0,710.0,708.73,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,711.3,706.08,706.12,706.0,711.43
2026-08-24 19:41:00,,705.0,,706.0,673.0,710.0,708.67,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,711.51,706.16,706.2,706.05,711.67
2026-08-24 19:42:00,,705.0,710.0,,673.0,710.0,708.58,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,713.11,706.24,706.27,706.12,713.18
2026-08-24 19:43:00,,705.0,710.0,,673.0,710.0,708.22,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,713.54,706.48,706.51,706.36,713.6
2026-08-24 19:44:00,,705.0,710.0,,673.0,710.0,707.15,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,713.61,706.98,707.04,706.86,711.0
2026-08-24 19:45:00,,705.0,710.0,,673.0,710.0,707.29,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,713.62,706.91,706.96,706.79,713.64
2026-08-24 19:46:00,,705.0,710.0,,673.0,710.0,706.91,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,710.98,707.14,707.24,707.03,710.97
2026-08-24 19:47:00,,705.0,710.0,,673.0,710.0,706.76,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,710.95,707.3,707.42,707.23,710.95
2026-08-24 19:48:00,,705.0,710.0,,673.0,710.0,706.95,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,710.99,707.1,707.19,706.98,710.98
2026-08-24 19:49:00,,705.0,710.0,,673.0,710.0,707.27,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,713.62,706.92,706.97,706.8,713.64
2026-08-24 19:50:00,,705.0,710.0,,673.0,710.0,707.69,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,713.62,706.72,706.76,706.6,713.65
2026-08-24 19:51:00,,705.0,710.0,,673.0,710.0,707.17,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,713.62,706.97,707.03,706.85,713.63
2026-08-24 19:52:00,,705.0,710.0,,673.0,710.0,707.21,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,713.62,706.95,707.0,706.83,713.63
2026-08-24 19:53:00,,705.0,710.0,,673.0,710.0,707.31,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,713.62,706.9,706.95,706.78,713.64
2026-08-24 19:54:00,,705.0,710.0,,673.0,710.0,706.76,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,710.95,707.3,707.42,707.23,710.95
2026-08-24 19:55:00,,705.0,710.0,,673.0,710.0,706.83,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,710.96,707.22,707.33,707.14,710.96
2026-08-24 19:56:00,,705.0,710.0,,673.0,710.0,706.83,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,710.96,707.22,707.33,707.14,710.96
2026-08-24 19:57:00,,705.0,710.0,,673.0,710.0,706.84,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,710.97,707.21,707.32,707.12,710.96
2026-08-24 19:58:00,,705.0,710.0,,673.0,710.0,706.87,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,710.97,707.18,707.29,707.09,710.97
2026-08-24 19:59:00,,705.0,710.0,,673.0,710.0,706.82,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,710.96,707.23,707.34,707.15,710.96
2026-08-24 20:00:00,,705.0,710.0,,673.0,710.0,707.05,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,711.0,707.03,707.1,706.91,710.99
2026-08-24 20:01:00,,705.0,710.0,,673.0,710.0,707.46,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,713.62,706.83,706.88,706.71,713.65
2026-08-24 20:02:00,,705.0,710.0,,673.0,710.0,707.25,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,713.62,706.93,706.98,706.81,713.64
2026-08-24 20:03:00,,705.0,710.0,,673.0,710.0,707.27,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,713.62,706.92,706.97,706.8,713.64
2026-08-24 20:05:00,,705.0,710.0,,673.0,710.0,707.13,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,713.61,706.99,707.05,706.87,711.0
2026-08-24 20:07:00,,705.0,710.0,,673.0,710.0,706.86,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,710.97,707.19,707.3,707.1,710.97
2026-08-24 20:08:00,,705.0,710.0,,673.0,710.0,707.07,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,711.0,707.02,707.09,706.9,710.99
2026-08-24 20:09:00,,705.0,710.0,,673.0,710.0,706.9,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,710.98,707.15,707.25,707.05,710.97
2026-08-24 20:10:00,,705.0,710.0,,673.0,710.0,706.73,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,710.94,707.33,707.45,707.27,710.94
2026-08-24 20:11:00,,705.0,710.0,,673.0,710.0,707.11,,,,,710.0,700.0,708.0,705.0,708.0,709.0,707.0,705.0,229623.0,134695.0,264926.0,210544.0,94928.0,54382.0,713.61,707.0,707.06,706.88,711.0
