Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-24 18:29:00,66175.0,34725.0,35000.0,0.0,0.31,1.8,45530.24,7310.0,12183.0,0.3081,-0.0284,0.3081,1.0,24375.0,0.0,145.1283,25172.8887,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,34.4,14.7,49.3,53.9,6.2,37.8,15.0,FLOW_EXPANSION_BULLISH,29100.0,28810.0,29107.5,SHORT_GAMMA_SQUEEZE,51.5,1.0,42.6,40.2,NEUTRAL,4.8
2026-08-24 18:30:00,66175.0,34725.0,35000.0,6350.0,0.59,1.63,41787.31,6040.0,10067.0,0.3081,-0.0284,0.3081,0.0,0.0,0.0,-3742.9282,-26899.2245,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,35.6,14.8,49.5,57.8,4.0,37.9,15.0,FLOW_EXPANSION_BULLISH,29100.0,29000.0,29106.75,SHORT_GAMMA_SQUEEZE,51.5,0.646,42.1,39.5,NEUTRAL,5.2
2026-08-24 18:31:00,86050.0,34800.0,46100.0,6350.0,1.04,2.26,39406.05,12220.0,-1133.0,0.3023,0.0906,0.3023,0.2833,19875.0,11100.0,-2381.2599,-28234.9828,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,32.9,14.9,41.7,60.3,2.6,27.8,15.0,,29110.0,29120.0,29100.0,SHORT_GAMMA_SQUEEZE,51.5,0.146,44.8,39.5,NEUTRAL,10.6
2026-08-24 18:32:00,99200.0,329350.0,46100.0,6350.0,-13.65,-4.92,89537.97,-44060.0,-103892.0,0.3655,0.2174,0.3655,1.0,13150.0,0.0,50131.9206,25674.2303,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.6,22.3,52.4,56.7,6.9,9.1,36.1,,29500.0,29120.0,29098.5,SHORT_GAMMA_SQUEEZE,48.5,0.655,42.7,48.1,NEUTRAL,10.8
2026-08-24 18:33:00,99200.0,364950.0,46100.0,26100.0,-14.53,-6.18,94395.29,-60290.0,-104150.0,0.3655,0.6759,0.3655,0.0,0.0,0.0,4857.3252,30556.717,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,24.4,21.9,59.0,54.4,9.7,24.1,21.1,,29130.0,29090.0,29103.0,SHORT_GAMMA_SQUEEZE,45.5,1.0,43.1,47.3,NEUTRAL,8.4
2026-08-24 18:34:00,100200.0,376550.0,58862.0,30938.0,-15.43,-6.19,96491.8,-62975.0,-125417.0,0.2599,0.1756,0.2599,-0.8547,1000.0,12762.0,2096.5032,-20398.4161,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,35.6,14.6,63.0,66.9,6.3,56.5,1.1,DEALER_SQUEEZE|CALL_WALL_LADDERING,29500.0,29050.0,29106.5,SHORT_GAMMA_SQUEEZE,42.5,1.0,41.1,47.2,NEUTRAL,12.2
2026-08-24 18:35:00,115275.0,388750.0,58862.0,48488.0,-14.44,-6.73,110978.07,-64640.0,101017.0,0.324,0.3459,0.324,1.0,15075.0,0.0,14486.2699,-19203.2364,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,41.7,9.8,66.1,69.7,4.1,53.1,0.9,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29120.0,29070.0,29103.75,CHARM_DOMINATED,36.2,0.691,38.2,47.2,SHORT,18.0
2026-08-24 18:36:00,115275.0,388750.0,58862.0,48488.0,-14.44,-6.73,110978.07,-70820.0,162592.0,0.324,0.3921,0.2096,0.0,0.0,0.0,0.0,3766.2207,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,33.4,19.0,68.1,66.3,7.9,18.1,35.9,FLOW_EXPANSION_BULLISH,29120.0,29070.0,29101.75,CHARM_DOMINATED,36.3,0.191,38.2,46.8,SHORT,17.2
2026-08-24 18:37:00,115275.0,388750.0,58862.0,48488.0,-14.44,-6.73,110978.07,-14540.0,24121.0,0.324,0.1149,0.2096,0.0,0.0,0.0,0.0,-8291.3866,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,28.0,24.9,69.4,64.1,10.4,18.1,35.9,FLOW_EXPANSION_BULLISH,29120.0,29070.0,29102.0,CHARM_DOMINATED,40.2,0.179,39.0,45.0,NEUTRAL,12.0
2026-08-24 18:38:00,127950.0,388750.0,58862.0,48488.0,-13.83,-6.4,104916.81,-935.0,12900.0,0.3698,0.3851,0.2716,1.0,12675.0,0.0,-6061.254,-10273.7619,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,24.9,28.7,69.7,62.7,12.0,19.2,35.9,FLOW_EXPANSION_BULLISH,29110.0,29070.0,29098.25,CHARM_DOMINATED,37.2,0.688,39.6,43.9,NEUTRAL,8.6
2026-08-24 18:39:00,127950.0,388750.0,58862.0,48488.0,-13.83,-6.4,104916.81,-400.0,11562.0,0.3698,1.0,0.2687,0.0,0.0,0.0,0.0,-3030.627,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,22.9,31.2,69.9,61.8,13.1,19.2,35.9,FLOW_EXPANSION_BULLISH,29110.0,29070.0,29097.25,CHARM_DOMINATED,40.7,1.0,40.2,44.2,NEUTRAL,8.0
2026-08-24 18:40:00,127950.0,388750.0,58862.0,48488.0,-13.83,-6.4,104916.81,2535.0,4225.0,0.3698,1.0,0.2687,0.0,0.0,0.0,0.0,3030.627,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,21.6,32.8,70.0,61.2,13.8,19.2,35.9,FLOW_EXPANSION_BULLISH,29110.0,29070.0,29091.5,CHARM_DOMINATED,37.7,1.0,39.8,43.8,NEUTRAL,8.0
2026-08-24 18:41:00,127950.0,396250.0,58862.0,48488.0,-14.22,-6.61,107578.49,1035.0,-8838.0,0.3698,1.0,0.2687,0.0,0.0,0.0,2661.6764,4361.4652,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,22.5,28.6,70.2,57.3,14.2,24.2,20.9,,29150.0,29070.0,29095.0,SHORT_GAMMA_SQUEEZE,38.5,0.685,42.2,41.5,NEUTRAL,1.4
2026-08-24 18:42:00,150975.0,396250.0,68062.0,54038.0,-13.39,-6.05,97411.15,6370.0,54.0,0.3785,0.5902,0.2994,0.429,23025.0,9200.0,-10167.3423,-3752.8329,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,MEDIUM,33.7,18.9,62.2,63.5,9.2,54.5,0.8,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29110.0,29100.0,29103.75,SHORT_GAMMA_SQUEEZE,38.7,0.184,42.6,41.2,NEUTRAL,2.8
2026-08-24 18:43:00,269625.0,396250.0,68062.0,54038.0,-7.64,-3.09,60157.85,27565.0,45942.0,0.5969,0.878,0.7465,1.0,118650.0,0.0,-37253.2973,-25041.158,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,30.6,24.7,68.1,62.3,11.2,24.9,35.4,FLOW_EXPANSION_BULLISH,29100.0,29100.0,29085.0,SHORT_GAMMA_SQUEEZE,43.7,0.169,47.3,37.8,LONG,19.0
2026-08-24 18:44:00,274075.0,883250.0,68062.0,54038.0,-33.87,-18.44,297454.72,-68945.0,-108658.0,0.6021,0.8815,0.7256,1.0,4450.0,0.0,237296.8726,103774.6206,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,25.2,28.7,78.5,58.0,12.5,15.1,36.1,,29330.0,29100.0,29085.25,SHORT_GAMMA_SQUEEZE,40.7,0.678,44.9,42.6,NEUTRAL,4.6
2026-08-24 18:45:00,277325.0,883250.0,76062.0,72338.0,-33.19,-18.51,292413.73,-70355.0,-133238.0,0.5695,0.7935,0.6744,-0.4222,3250.0,8000.0,-5040.9952,139838.2585,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,21.4,31.3,84.9,55.2,13.4,14.2,36.0,,29250.0,29090.0,29084.75,CHARM_DOMINATED,42.2,0.673,42.3,44.9,NEUTRAL,5.2
2026-08-24 18:46:00,297475.0,883250.0,76062.0,82638.0,-31.82,-18.31,289460.02,-66885.0,-232579.0,0.5927,0.8158,0.7517,1.0,20150.0,0.0,-2953.7089,-104019.1397,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,26.1,25.9,88.8,55.1,8.7,34.8,16.0,,29070.0,29090.0,29085.75,CHARM_DOMINATED,42.2,0.173,42.6,43.8,NEUTRAL,2.4
2026-08-24 18:47:00,342050.0,883250.0,76062.0,87862.0,-29.33,-17.07,251888.35,-64350.0,196000.0,0.6362,0.9196,0.7803,1.0,44575.0,0.0,-37571.6671,-136390.6267,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,26.0,29.4,89.8,56.8,10.9,25.9,35.8,FLOW_EXPANSION_BULLISH,29120.0,28950.0,29084.25,CHARM_DOMINATED,42.2,0.173,43.2,42.7,NEUTRAL,1.0
2026-08-24 18:48:00,342050.0,883250.0,76062.0,87862.0,-29.33,-17.07,251888.35,-88080.0,261200.0,0.6362,0.8011,0.7803,0.0,0.0,0.0,0.0,-14788.4815,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,26.0,31.7,90.5,57.9,12.3,25.9,35.8,FLOW_EXPANSION_BULLISH,29120.0,28950.0,29085.0,CHARM_DOMINATED,42.2,0.173,43.2,43.2,NEUTRAL,0.0
2026-08-24 18:49:00,342050.0,883250.0,76062.0,87862.0,-29.33,-17.07,251888.35,8430.0,11717.0,0.6362,0.7894,0.8672,0.0,0.0,0.0,0.0,20262.688,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,38.2,20.9,90.9,63.9,8.0,60.9,0.8,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29120.0,28950.0,29085.75,CHARM_DOMINATED,39.2,0.682,43.9,41.0,NEUTRAL,5.8
2026-08-24 18:50:00,342050.0,883250.0,76062.0,87862.0,-29.33,-17.07,251888.35,9840.0,-24600.0,0.6362,1.0,0.859,0.0,0.0,0.0,0.0,18785.8336,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,30.4,26.1,91.2,59.0,10.4,15.9,35.8,,29120.0,28950.0,29085.25,SHORT_GAMMA_SQUEEZE,47.4,0.658,48.1,39.0,LONG,18.2
2026-08-24 18:51:00,357875.0,885425.0,76062.0,87862.0,-28.62,-16.68,246913.34,10600.0,-15125.0,0.6494,1.0,0.8676,1.0,15825.0,0.0,-4975.0078,-2487.5039,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,37.7,17.2,91.1,61.1,6.8,51.2,0.8,,29150.0,28950.0,29091.0,SHORT_GAMMA_SQUEEZE,47.4,0.158,48.1,38.7,LONG,18.8
2026-08-24 18:52:00,361275.0,945135.0,76062.0,152862.0,-28.63,-20.25,235478.45,-21532.0,-35887.0,0.6522,1.0,0.8693,1.0,3400.0,0.0,-11434.8926,-8204.9502,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,40.7,18.4,90.2,66.0,9.7,46.3,20.7,DEALER_SQUEEZE|CALL_WALL_LADDERING,29250.0,29000.0,29093.75,SHORT_GAMMA_SQUEEZE,44.4,0.667,46.4,38.3,LONG,16.2
2026-08-24 18:53:00,361625.0,948635.0,76062.0,271612.0,-23.15,-23.84,169878.77,-45912.0,-76520.0,0.6524,1.0,0.8629,1.0,350.0,0.0,-65599.685,-36029.7849,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,42.7,19.2,87.4,69.2,11.6,46.3,20.6,DEALER_SQUEEZE|CALL_WALL_LADDERING,29500.0,29000.0,29097.0,LONG_GAMMA_TREND,45.3,0.664,47.5,39.7,NEUTRAL,15.6
2026-08-24 18:54:00,361625.0,948955.0,113562.0,271612.0,-25.03,-22.72,191686.28,-38476.0,-75502.0,0.522,-0.3141,0.6206,-1.0,0.0,37500.0,21807.515,-13691.1348,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.39,NEUTRAL,HIGH,37.8,17.9,86.1,76.5,7.5,28.8,15.6,DEALER_SQUEEZE|CALL_WALL_LADDERING,29500.0,29000.0,29087.75,LONG_GAMMA_TREND,45.3,0.164,45.1,41.2,NEUTRAL,7.8
2026-08-24 18:55:00,361625.0,948955.0,113562.0,271612.0,-25.03,-22.72,191686.28,-38476.0,25590.0,0.522,-0.3141,0.6206,0.0,0.0,0.0,0.0,49421.0463,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,32.6,24.1,85.2,79.5,10.1,22.8,35.6,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29500.0,29000.0,29084.0,LONG_GAMMA_TREND,45.3,0.164,45.1,41.1,NEUTRAL,8.0
2026-08-24 18:56:00,361625.0,1068405.0,142375.0,285225.0,-32.05,-25.64,227555.59,-62056.0,99248.0,0.435,-0.893,0.4734,-1.0,0.0,28812.0,35869.3093,39830.7397,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,29.8,21.2,78.0,77.9,6.6,24.5,15.7,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29090.0,29120.0,29086.5,LONG_GAMMA_TREND,45.3,0.164,43.6,43.5,NEUTRAL,0.2
2026-08-24 18:57:00,361625.0,1068405.0,142375.0,285225.0,-32.05,-25.64,227555.59,-37794.0,7610.0,0.435,-0.9895,0.4784,0.0,0.0,0.0,0.0,7030.8971,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,NEUTRAL,MEDIUM,26.9,21.0,66.3,71.6,9.5,21.5,20.7,FLOW_EXPANSION_BULLISH,29090.0,29120.0,29085.0,LONG_GAMMA_TREND,42.3,0.673,42.9,42.3,NEUTRAL,1.2
2026-08-24 18:58:00,366525.0,1073305.0,142375.0,285225.0,-32.05,-25.64,227555.59,-13414.0,-53340.0,0.4405,-0.8624,0.1319,1.0,4900.0,0.0,0.0,-17934.6547,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,22.9,20.9,65.7,64.0,11.4,15.6,20.7,,29100.0,29120.0,29092.75,LONG_GAMMA_TREND,42.3,1.0,44.0,42.1,NEUTRAL,3.8
2026-08-24 18:59:00,366525.0,1073305.0,142375.0,294400.0,-31.65,-25.91,217853.47,-22685.0,49067.0,0.4405,-0.7093,0.1088,0.0,0.0,0.0,-9702.1165,-22785.7129,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,26.6,13.8,65.1,67.8,7.4,33.6,0.7,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29100.0,28950.0,29093.5,LONG_GAMMA_TREND,39.3,1.0,42.8,41.7,NEUTRAL,2.2
2026-08-24 19:00:00,366525.0,1073305.0,142375.0,294400.0,-31.65,-25.91,217853.47,-22685.0,49067.0,0.4405,-0.7093,0.1472,0.0,0.0,0.0,0.0,-4851.0583,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,29.1,9.2,64.7,70.3,4.8,33.6,0.7,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29100.0,28950.0,29097.0,LONG_GAMMA_TREND,39.3,1.0,42.7,41.7,NEUTRAL,2.0
2026-08-24 19:01:00,380375.0,1096180.0,153925.0,308950.0,-32.03,-26.13,216232.28,-4240.0,-7067.0,0.4238,0.2376,0.0313,0.0906,13850.0,11550.0,-1621.1947,4040.4609,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,22.6,18.5,64.2,63.2,8.4,10.6,35.7,,29120.0,29070.0,29078.0,LONG_GAMMA_TREND,36.3,1.0,42.3,41.7,NEUTRAL,1.2
2026-08-24 19:02:00,380375.0,1432380.0,153925.0,308950.0,-50.27,-35.51,314226.18,-71480.0,-111488.0,0.4238,0.2376,-0.3403,0.0,0.0,0.0,97993.8995,53037.4107,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,18.4,24.6,65.0,58.6,10.7,10.6,35.9,,29120.0,29070.0,29085.5,LONG_GAMMA_TREND,37.8,1.0,41.7,45.8,NEUTRAL,8.2
2026-08-24 19:03:00,411600.0,1432380.0,203950.0,308950.0,-51.26,-33.68,300413.27,-55230.0,-84404.0,0.3373,-0.1547,-0.2955,-0.2314,31225.0,50025.0,-13812.9096,42901.0923,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.39,BULLISH,HIGH,24.1,21.5,65.1,69.6,7.0,34.7,15.9,DEALER_SQUEEZE|CALL_WALL_LADDERING,29180.0,29110.0,29076.25,LONG_GAMMA_TREND,34.8,1.0,39.5,45.8,NEUTRAL,12.6
2026-08-24 19:04:00,435850.0,1432380.0,209500.0,308950.0,-50.29,-32.91,298514.49,-47435.0,-69038.0,0.3507,0.0161,-0.1744,0.6275,24250.0,5550.0,-1898.7814,-56042.1979,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,18.7,26.5,65.1,62.7,9.8,8.8,35.8,,29080.0,28950.0,29072.25,LONG_GAMMA_TREND,36.4,1.0,40.1,44.9,NEUTRAL,9.6
2026-08-24 19:05:00,440160.0,1432380.0,216600.0,308950.0,-50.49,-32.55,291418.06,-45153.0,214932.0,0.3404,-0.004,-0.1778,-0.2445,4310.0,7100.0,-7096.4255,-46588.0984,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,18.6,29.8,64.9,61.8,11.6,18.5,35.8,FLOW_EXPANSION_BULLISH,29300.0,29000.0,29066.75,LONG_GAMMA_TREND,40.2,0.679,33.3,22.4,LONG,21.8
2026-08-24 19:06:00,440160.0,1433830.0,232650.0,335025.0,-50.17,-32.78,293973.87,-45043.0,137387.0,0.3084,-0.1367,-0.3111,-1.0,0.0,16050.0,2555.8078,5585.5366,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.5,31.9,64.7,69.9,12.8,32.7,35.8,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29330.0,29120.0,29071.5,LONG_GAMMA_TREND,40.2,0.179,32.7,22.4,LONG,20.6
2026-08-24 19:07:00,452160.0,1433830.0,235250.0,335025.0,-49.72,-32.13,268865.32,25117.0,-50680.0,0.3155,-0.0623,-0.2731,0.6438,12000.0,2600.0,-25108.5461,-6778.7657,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,18.0,33.3,64.2,62.9,13.6,7.9,35.8,,29300.0,28800.0,29064.75,LONG_GAMMA_TREND,37.2,0.688,40.5,41.6,NEUTRAL,2.2
2026-08-24 19:08:00,452160.0,1433830.0,245250.0,335025.0,-50.21,-31.91,268657.4,10867.0,-16230.0,0.2967,-0.009,-0.3028,-1.0,0.0,10000.0,-207.9269,-10387.9276,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,21.3,27.2,63.8,63.6,8.8,27.4,15.8,,29300.0,29070.0,29069.75,LONG_GAMMA_TREND,38.9,1.0,34.2,21.7,LONG,25.0
2026-08-24 19:09:00,457985.0,1433830.0,245250.0,335025.0,-49.9,-31.72,264410.29,6072.0,10174.0,0.3025,-0.2352,-0.1549,1.0,5825.0,0.0,-4247.1036,9048.8539,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,18.8,30.2,63.5,62.3,11.0,14.1,35.8,FLOW_EXPANSION_BULLISH,29160.0,29070.0,29065.75,LONG_GAMMA_TREND,35.9,1.0,37.3,40.3,NEUTRAL,6.0
2026-08-24 19:10:00,476935.0,1448430.0,245250.0,335025.0,-49.68,-31.57,261384.78,4660.0,5162.0,0.3208,0.1242,-0.0663,1.0,18950.0,0.0,-3025.512,9021.9287,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,23.8,26.9,63.2,61.5,12.4,33.0,20.8,FLOW_EXPANSION_BULLISH,29200.0,29070.0,29062.25,LONG_GAMMA_TREND,32.9,1.0,36.7,39.7,NEUTRAL,6.0
2026-08-24 19:11:00,482285.0,1448430.0,326950.0,335025.0,-53.37,-29.31,279502.94,24365.0,20108.0,0.192,-0.3824,-0.2094,-0.8771,5350.0,81700.0,18118.1553,9773.8369,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,21.8,23.0,63.1,54.0,8.1,18.0,15.8,,29200.0,29000.0,29048.0,LONG_GAMMA_TREND,35.8,1.0,31.6,22.7,LONG,17.8
