strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7660.0000,24.6488,2.9010,21.7479,260.0000,7.0000,4362.0000,733.0000,-3376.0000
7665.0000,140.1561,20.4005,119.7556,419.0000,61.0000,3288.0000,815.0000,-2115.0000
7670.0000,2256.1998,669.8041,1586.3957,1462.5000,30.5000,5208.5000,1094.5000,-2682.0000
7675.0000,-7321.0191,-5618.3175,-1702.7016,203.0000,2682.0000,4053.0000,7196.0000,664.0000
7680.0000,-37417.0522,-1182.0239,-36235.0282,1574.5000,1763.5000,1583.0000,6796.0000,5024.0000
7685.0000,158.8894,-16769.2455,16928.1348,3836.0000,4330.0000,4499.0000,1985.0000,-3008.0000
7690.0000,5471.1648,15089.3118,-9618.1470,9757.0000,2792.0000,703.0000,4565.0000,10827.0000
7695.0000,195.5628,-542.5917,738.1545,4203.0000,3747.0000,2985.0000,125.0000,-2404.0000
7700.0000,188.1028,172.8787,15.2241,1519.0000,11355.0000,2671.5000,119.5000,-12388.0000
7705.0000,420.3799,3.7759,416.6040,4747.5000,264.5000,475.5000,84.5000,4092.0000
7710.0000,303.5952,0.4365,303.1587,4859.5000,218.5000,493.5000,24.5000,4172.0000
7715.0000,67.4803,0.0184,67.4619,2614.5000,87.5000,156.0000,1.0000,2372.0000
7720.0000,37.0957,0.0041,37.0916,4949.0000,146.0000,90.0000,3.0000,4716.0000
7725.0000,0.6475,-0.0000,0.6475,2847.5000,2818.5000,3.5000,213.5000,239.0000
7730.0000,15.3788,0.0001,15.3787,3415.0000,134.0000,61.0000,1.0000,3221.0000
7735.0000,1.9860,0.0000,1.9859,2163.0000,31.0000,13.0000,0.0000,2119.0000
7740.0000,6.6085,0.0000,6.6085,1954.0000,15.0000,49.0000,1.0000,1891.0000
7745.0000,6.5575,0.0000,6.5575,1177.5000,0.5000,56.0000,0.0000,1121.0000
7750.0000,5.2563,0.0000,5.2563,1001.5000,3.5000,51.0000,6.0000,953.0000
7755.0000,1.0117,0.0000,1.0117,918.0000,2.0000,10.0000,2.0000,908.0000
7760.0000,-0.0002,0.0000,-0.0002,343.0000,8.0000,0.0000,51.0000,386.0000
7765.0000,2.4541,-0.0000,2.4541,1.5000,333.5000,22.0000,1.0000,-353.0000
7770.0000,1.8269,-0.0000,1.8269,201.5000,202.5000,18.5000,2.5000,-17.0000
7775.0000,0.8459,-0.0000,0.8459,335.0000,464.0000,9.0000,0.0000,-138.0000
7780.0000,0.1877,0.0000,0.1877,524.0000,524.0000,11.5000,9.5000,-2.0000
7785.0000,0.7928,0.0000,0.7928,110.0000,110.0000,8.0000,0.0000,-8.0000
7790.0000,2.1246,0.0000,2.1246,109.5000,109.5000,23.0000,0.0000,-23.0000
7795.0000,-0.0000,0.0000,-0.0000,19.0000,19.0000,0.0000,4.0000,4.0000
7800.0000,1.1022,0.0000,1.1022,241.0000,241.0000,25.0000,0.0000,-25.0000
7805.0000,-0.0000,0.0000,-0.0000,509.5000,509.5000,0.0000,6.0000,6.0000
7810.0000,0.2152,0.0000,0.2152,20.0000,20.0000,3.0000,0.0000,-3.0000
7815.0000,-0.0002,0.0000,-0.0002,47.5000,47.5000,0.0000,47.0000,47.0000
7820.0000,0.1282,0.0000,0.1282,8.5000,8.5000,2.0000,0.0000,-2.0000
7825.0000,0.0608,0.0000,0.0608,12.5000,12.5000,1.0000,0.0000,-1.0000
7830.0000,-0.0000,0.0000,-0.0000,6.0000,6.0000,0.0000,1.0000,1.0000
7835.0000,0.0549,0.0000,0.0549,70.0000,70.0000,1.0000,0.0000,-1.0000
7840.0000,0.1569,0.0000,0.1569,52.5000,52.5000,3.0000,0.0000,-3.0000
7845.0000,-0.0000,0.0000,-0.0000,0.5000,0.5000,0.0000,1.0000,1.0000
7850.0000,0.0477,0.0000,0.0477,264.5000,264.5000,1.0000,0.0000,-1.0000
7855.0000,0.0000,0.0000,0.0000,170.0000,170.0000,0.0000,0.0000,0.0000
7860.0000,0.0437,0.0000,0.0437,1304.5000,1304.5000,1.0000,0.0000,-1.0000
7865.0000,0.0000,0.0000,0.0000,30.5000,30.5000,0.0000,0.0000,0.0000
7870.0000,0.0402,0.0000,0.0402,2602.0000,2602.0000,1.0000,0.0000,-1.0000
7875.0000,0.0000,0.0000,0.0000,1168.0000,1168.0000,0.0000,0.0000,0.0000
7880.0000,0.0000,0.0000,0.0000,10.0000,10.0000,0.0000,0.0000,0.0000
7885.0000,0.0000,0.0000,0.0000,12.0000,12.0000,0.0000,0.0000,0.0000
7890.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
7895.0000,0.0000,0.0000,0.0000,0.5000,0.5000,1.0000,0.0000,-1.0000
7900.0000,-0.0000,0.0000,-0.0000,1.0000,1.0000,0.0000,4.0000,4.0000
7905.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
7910.0000,0.0000,0.0000,0.0000,7.5000,7.5000,0.0000,0.0000,0.0000
7915.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
7920.0000,0.0000,0.0000,0.0000,48.5000,48.5000,1.0000,0.0000,-1.0000
7925.0000,0.0000,0.0000,0.0000,62.0000,62.0000,1.0000,0.0000,-1.0000
7930.0000,0.0000,0.0000,0.0000,81.0000,81.0000,0.0000,0.0000,0.0000
7935.0000,0.0000,0.0000,0.0000,75.0000,75.0000,0.0000,0.0000,0.0000
7940.0000,0.0000,0.0000,0.0000,76.0000,76.0000,0.0000,0.0000,0.0000
7950.0000,0.0000,0.0000,0.0000,2.5000,2.5000,0.0000,0.0000,0.0000
7955.0000,0.0000,0.0000,0.0000,35.0000,35.0000,0.0000,0.0000,0.0000
7960.0000,0.0000,0.0000,0.0000,7.5000,7.5000,0.0000,0.0000,0.0000
7965.0000,0.0000,0.0000,0.0000,8.5000,8.5000,0.0000,0.0000,0.0000
7970.0000,0.0000,0.0000,0.0000,19.0000,19.0000,0.0000,0.0000,0.0000
7975.0000,0.0000,0.0000,0.0000,123.0000,123.0000,0.0000,0.0000,0.0000
7980.0000,0.0000,0.0000,0.0000,12.5000,12.5000,0.0000,0.0000,0.0000
7990.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
7995.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
8000.0000,0.0000,0.0000,0.0000,94.0000,94.0000,0.0000,0.0000,0.0000
8005.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
8010.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
8015.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
8020.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
8035.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,25.0000
