742.0,0.0,0,0
741.0,0.0,0,0
740.0,0.0,0,0
739.0,0.0,0,0
738.0,0.0,0,0
737.0,0.0,0,0
736.0,0.0,0,0
735.0,0.0,0,0
734.0,5.802255157235882e-100,0,0
733.0,2.6884056544967276e-99,0,0
732.0,3.653382988369374e-98,0,0
731.0,1.0179733135733963e-97,0,0
730.0,2.751728283177706e-95,0,0
729.0,4.0999585535535234e-94,0,0
728.0,1.5874162072174304e-92,0,0
727.0,1.7666683294713842e-91,0,0
726.0,8.539264301268463e-90,0,0
725.0,1.7521122336262994e-88,0,0
724.0,4.169533550957726e-87,0,0
723.0,3.5877694987668324e-85,0,0
722.0,1.0856039415188038e-83,0,0
721.0,9.441251345701851e-82,0,0
720.0,3.8809067050982633e-79,0,0
719.0,3.9175640109330634e-77,0,0
718.0,2.287235733777168e-74,0,0
717.0,3.5640234319099303e-71,0,0
716.0,-4.2114439664590727e-16,0,0
715.0,-6594.531168464996,0,0
714.0,-2.009550113447537,0,0
713.0,-17941012.964082778,0,0
712.0,-0.007059671098868654,0,0
711.0,785003032511.122,0,0
710.0,95.53325497513782,0,0
709.0,18497639.119983777,0,0
708.0,0.0001393461782852199,0,0
707.0,-1.9214041173854868e-62,0,0
706.0,2.63614726174592e-16,0,0
705.0,-1.8567012893464196e-70,0,0
704.0,-8.000803276048565e-74,0,0
703.0,-2.6204771972383215e-76,0,0
702.0,2.0313029253507925e-25,0,0
701.0,-2.8636389257729933e-81,0,0
700.0,-7.735222416017805e-83,0,0
699.0,-4.19897002865886e-85,0,0
698.0,-1.2235558440565425e-86,0,0
697.0,-4.629421489381552e-88,0,0
696.0,-1.1040962910712208e-89,0,0
695.0,-5.902652396878161e-91,0,0
694.0,-5.2546265464075675e-92,0,0
693.0,-2.424892372665863e-93,0,0
692.0,-1.76229160554661e-94,0,0
691.0,-8.265932822089014e-96,0,0
690.0,-1.4607426731308851e-96,0,0
689.0,-1.2630476615787895e-97,0,0
688.0,0.0,0,0
687.0,0.0,0,0
686.0,0.0,0,0
685.0,0.0,0,0
684.0,0.0,0,0
683.0,0.0,0,0
682.0,0.0,0,0
681.0,0.0,0,0
680.0,0.0,0,0
679.0,0.0,0,0
678.0,0.0,0,0
