8035.0,1.563076225658629,0,0
8030.0,0.0,0,0
8025.0,0.0,0,0
8020.0,132.83199014673312,0,0
8015.0,14.64972319794978,0,0
8010.0,0.0008006412634384417,0,0
8005.0,1.0919795949688607,0,0
8000.0,0.1738203345214994,0,0
7995.0,0.0009544142845446264,0,0
7990.0,0.002122731197448257,0,0
7985.0,0.0,0,0
7980.0,0.029818705049449522,0,0
7975.0,0.3143357567379588,0,0
7970.0,0.05459232234792768,0,0
7965.0,0.025495986382388088,0,0
7960.0,0.02505246904576029,0,0
7955.0,0.12256859127255199,0,0
7950.0,0.009809203936943652,0,0
7945.0,0.0,0,0
7940.0,0.3542632978957384,0,0
7935.0,0.370150892534064,0,0
7930.0,0.4541574217313011,0,0
7925.0,-26277.72970849534,0,0
7920.0,-5.113204490710079,0,0
7915.0,0.007070695164553405,0,0
7910.0,0.06123046945948048,0,0
7905.0,0.004322996163702666,0,0
7900.0,-203.79453823709164,0,0
7895.0,0.005476033580948616,0,0
7890.0,0.006089380899311919,0,0
7885.0,0.16325123120267318,0,0
7880.0,0.15269721479131998,0,0
7875.0,18.02956087868171,0,0
7870.0,47.086941370826,0,0
7865.0,0.38477762249027003,0,0
7860.0,11.889438013186522,0,0
7855.0,2.3682028794476397,0,0
7850.0,-14.552949673736393,0,0
7845.0,-23.631147881212147,0,0
7840.0,-79.29993180283387,0,0
7835.0,-2.0774790716745626,0,0
7830.0,-920.8477596067951,0,0
7825.0,-38.258268961728966,0,0
7820.0,-11.672264552409064,0,0
7815.0,-42232.939352527355,0,0
7810.0,-5.340152186171169,0,0
7805.0,-12934.72468923451,0,0
7800.0,-271.5891798667076,0,0
7795.0,-8933.320196232473,0,0
7790.0,-354.11372745766806,0,0
7785.0,-806.4025761922779,0,0
7780.0,-3512.1157353490603,0,0
7775.0,-968.4407007825276,0,0
7770.0,-34886.15475576127,0,0
7765.0,1670.2391331242557,0,0
7760.0,-87595.20210078583,0,0
7755.0,27558.48067594048,0,0
7750.0,41322.353690680866,0,0
7745.0,136760.37545970542,0,0
7740.0,103487.03392859045,0,0
7735.0,568447.3732613511,0,0
7730.0,1509356.467329066,0,0
7725.0,5122159.111401592,0,0
7720.0,13725671.308409214,0,0
7715.0,15836343.92093026,0,0
7710.0,56957380.67461715,0,0
7705.0,90194282.57087128,0,0
7700.0,585663736.3981217,0,0
7695.0,234326582.61032856,0,0
7690.0,2469121809.5582075,0,0
7685.0,1450915161.1305852,0,0
7680.0,-2463216071.0053415,0,0
7675.0,-2674312190.4811254,0,0
7670.0,-2026717374.805267,0,0
7665.0,-1058960183.7740732,0,0
7660.0,-756985662.0935658,0,0
7655.0,-145729960.64011654,0,0
7650.0,-142721543.36373088,0,0
7645.0,-14333664.925359996,0,0
7640.0,-38373489.947625086,0,0
7635.0,-2323739.1843722314,0,0
7630.0,-1766757.5615866547,0,0
7625.0,-787838.6829967472,0,0
7620.0,-832764.2974746571,0,0
7615.0,-226864.12444023485,0,0
7610.0,-115847.95662999195,0,0
7605.0,-64745.26654391825,0,0
7600.0,-75827.81784550799,0,0
7595.0,-5594.869163567259,0,0
7590.0,-26688.526103194232,0,0
7585.0,-11496.883151188891,0,0
7580.0,-7051.6443525528375,0,0
7575.0,-2892.5914055345515,0,0
7570.0,-237.138498466918,0,0
7565.0,-69.79247645711267,0,0
7560.0,-42.34989289065289,0,0
7555.0,-279.497949600931,0,0
7550.0,-326.87726810409515,0,0
7545.0,-117.53126014212087,0,0
7540.0,-41.94117625768154,0,0
7535.0,-6.006051515733044,0,0
7530.0,-48.8883888456321,0,0
7525.0,-1.0619542423808561,0,0
7520.0,-59.906133355813274,0,0
7515.0,-1.4142664082258019,0,0
7510.0,-7.567360373454902,0,0
7505.0,1.2520121138558233,0,0
7500.0,-16.97035927092705,0,0
7495.0,-2.513812650483466,0,0
7490.0,-7.758136882052074,0,0
7485.0,-1.4590381061066064,0,0
7480.0,-0.24137347697981174,0,0
7475.0,-0.22404299249923368,0,0
7470.0,-0.24518047781634336,0,0
7465.0,-1.045931017178767,0,0
7460.0,-0.16141182876354346,0,0
7455.0,0.7065188573226543,0,0
7450.0,-0.21852982176009433,0,0
7445.0,-0.005941476299678702,0,0
7440.0,-0.03128930222102275,0,0
7435.0,0.9689781175970025,0,0
7430.0,-0.11654627456804281,0,0
7425.0,-0.22507765205075844,0,0
7420.0,-0.03937748918567586,0,0
7415.0,-0.01869811585017844,0,0
7410.0,-2.1942097062907555,0,0
7405.0,-4.7171449716555935,0,0
7400.0,-2.7822575058303403,0,0
7395.0,-0.12597479739168005,0,0
7390.0,-0.08588885361732397,0,0
7385.0,-20.324629044939478,0,0
7380.0,-10.489298407240062,0,0
7375.0,-33.847985761069225,0,0
7370.0,-0.0016947515454831421,0,0
7365.0,-0.36019478087821405,0,0
7360.0,-8.113547592223716,0,0
7355.0,-33.165272052450945,0,0
7350.0,-0.021163050126389433,0,0
7345.0,-0.017458271187011314,0,0
7340.0,-0.04578459201184427,0,0
7335.0,-1.3571535803307235,0,0
