strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28230.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,3.0000,3.0000
28240.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,3.0000,3.0000
28250.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,40.0000,40.0000
28260.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,1.0000,1.0000
28270.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,11.0000,11.0000
28280.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,-5.0000
28290.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,5.0000,5.0000
28300.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,2.0000,11.0000,9.0000
28310.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,3.0000,3.0000
28320.0000,-0.0037,0.0000,-0.0037,0.0000,0.0000,0.0000,8.0000,8.0000
28330.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,2.0000,2.0000
28340.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,35.0000,35.0000
28350.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,-14.0000
28360.0000,-0.0142,0.0000,-0.0142,0.0000,0.0000,0.0000,27.0000,27.0000
28370.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,9.0000,9.0000
28380.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,17.0000,17.0000
28390.0000,-0.0019,0.0000,-0.0019,0.0000,0.0000,0.0000,43.0000,43.0000
28400.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,5.0000,24.0000,19.0000
28410.0000,-0.0035,0.0000,-0.0035,0.0000,0.0000,13.0000,5.0000,-8.0000
28420.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,4.0000,-2.0000
28430.0000,-0.0705,0.0000,-0.0705,0.0000,0.0000,24.0000,62.0000,38.0000
28440.0000,-0.0117,0.0000,-0.0117,0.0000,0.0000,7.0000,10.0000,3.0000
28450.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,5.0000,71.0000,66.0000
28460.0000,-0.0011,0.0000,-0.0011,0.0000,0.0000,2.0000,1.0000,-1.0000
28470.0000,-0.0160,0.0000,-0.0160,0.0000,0.0000,0.0000,19.0000,19.0000
28480.0000,-0.0080,0.0000,-0.0080,0.0000,0.0000,0.0000,9.0000,9.0000
28490.0000,-0.0073,0.0000,-0.0073,0.0000,0.0000,0.0000,26.0000,26.0000
28500.0000,-0.1107,-0.1107,-0.0000,0.0000,5.0000,27.5000,111.5000,79.0000
28510.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,21.0000,21.0000
28520.0000,-0.0137,0.0000,-0.0137,0.0000,0.0000,1.0000,14.0000,13.0000
28530.0000,-0.0016,0.0000,-0.0016,0.0000,0.0000,0.0000,2.0000,2.0000
28540.0000,-0.0239,0.0000,-0.0239,0.0000,0.0000,0.0000,20.0000,20.0000
28550.0000,-0.0567,0.0000,-0.0567,0.0000,0.0000,21.0000,59.0000,38.0000
28560.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,4.0000,4.0000
28570.0000,-0.0300,0.0000,-0.0300,0.0000,0.0000,0.0000,24.0000,24.0000
28580.0000,-0.0139,0.0000,-0.0139,0.0000,0.0000,0.0000,10.0000,10.0000
28590.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,17.0000,17.0000
28600.0000,0.0000,0.0000,-0.0000,1.0000,0.0000,81.5000,91.5000,11.0000
28610.0000,-0.0256,0.0000,-0.0256,0.0000,0.0000,0.0000,11.0000,11.0000
28620.0000,-0.0690,0.0000,-0.0690,0.0000,0.0000,0.0000,30.0000,30.0000
28630.0000,-0.0059,0.0000,-0.0059,0.0000,0.0000,6.0000,2.0000,-4.0000
28640.0000,-0.0214,0.0000,-0.0214,0.0000,0.0000,5.0000,7.0000,2.0000
28650.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,6.0000,-62.0000
28660.0000,-1.2239,0.0000,-1.2239,0.0000,0.0000,0.0000,291.0000,291.0000
28670.0000,-0.0508,0.0000,-0.0508,0.0000,0.0000,0.0000,12.0000,12.0000
28680.0000,-0.0252,0.0000,-0.0252,0.0000,0.0000,0.0000,18.0000,18.0000
28690.0000,-0.0699,0.0000,-0.0699,0.0000,0.0000,4.0000,15.0000,11.0000
28700.0000,1.0621,0.0000,1.0621,0.0000,12.0000,265.0000,146.0000,-131.0000
28710.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,20.0000,20.0000
28720.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,24.0000,24.0000
28730.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,26.0000,26.0000
28740.0000,-0.0410,0.0000,-0.0410,0.0000,0.0000,0.0000,11.0000,11.0000
28750.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,5.5000,253.5000,248.0000
28760.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,35.0000,35.0000
28770.0000,-0.0937,0.0000,-0.0937,0.0000,0.0000,2.0000,90.0000,88.0000
28780.0000,-0.1468,0.0000,-0.1468,0.0000,0.0000,0.0000,16.0000,16.0000
28790.0000,0.0000,0.0000,-0.0000,1.0000,0.0000,2.0000,16.0000,15.0000
28800.0000,0.0003,0.0003,-0.0000,7.0000,5.0000,7.0000,286.0000,281.0000
28810.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,3.0000,126.0000,123.0000
28820.0000,-0.1310,0.0000,-0.1310,0.0000,0.0000,0.0000,11.0000,11.0000
28830.0000,-0.2806,0.0000,-0.2806,0.0000,0.0000,0.0000,25.0000,25.0000
28840.0000,-0.5411,0.0000,-0.5411,0.0000,0.0000,0.0000,30.0000,30.0000
28850.0000,-0.8245,0.0000,-0.8245,0.0000,3.0000,0.0000,157.0000,154.0000
28860.0000,-0.0000,0.0000,-0.0000,0.0000,1.0000,0.0000,35.0000,34.0000
28870.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,26.0000,26.0000
28880.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,22.0000,22.0000
28890.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0000,68.0000,67.0000
28900.0000,0.0007,0.0007,-0.0000,5.0000,0.0000,8.0000,443.0000,440.0000
28910.0000,-0.1708,-0.1708,-0.0000,0.0000,4.0000,0.0000,84.0000,80.0000
28920.0000,-0.0000,0.0000,-0.0000,0.0000,4.0000,0.0000,64.0000,60.0000
28930.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,67.0000,67.0000
28940.0000,0.0003,0.0003,-0.0000,1.0000,0.0000,0.0000,127.0000,128.0000
28950.0000,-0.0244,-0.0244,-0.0000,4.0000,9.0000,21.0000,301.0000,275.0000
28960.0000,-0.0179,-0.0179,-0.0000,2.0000,2.0000,0.0000,182.0000,182.0000
28970.0000,0.0004,0.0004,-0.0000,1.0000,0.0000,0.0000,166.0000,167.0000
28980.0000,-0.0000,0.0000,-0.0000,0.0000,9.0000,0.0000,336.0000,327.0000
28990.0000,-0.0000,0.0000,-0.0000,0.0000,52.0000,0.0000,112.0000,60.0000
29000.0000,0.0288,0.0289,-0.0001,115.0000,2.0000,7.5000,1009.5000,1115.0000
29010.0000,-0.0001,0.0000,-0.0001,1.0000,1.0000,0.0000,158.0000,158.0000
29020.0000,-0.0184,-0.0183,-0.0001,0.0000,2.0000,0.0000,180.0000,178.0000
29030.0000,-0.0196,-0.0197,0.0002,0.0000,2.0000,359.0000,1.0000,-360.0000
29040.0000,-0.0114,-0.0107,-0.0007,0.0000,1.0000,10.0000,404.0000,393.0000
29050.0000,-0.0014,0.0003,-0.0017,31.0000,0.0000,11.5000,444.5000,464.0000
29060.0000,-0.2368,-0.2340,-0.0028,0.0000,6.0000,13.0000,348.0000,329.0000
29070.0000,-0.9097,-0.9131,0.0033,0.0000,13.0000,278.0000,8.0000,-283.0000
29080.0000,0.0011,0.0113,-0.0103,31.0000,1.0000,4.0000,230.0000,256.0000
29090.0000,-0.2142,-0.1934,-0.0208,35.0000,2.0000,55.5000,247.5000,225.0000
29100.0000,-0.1181,0.1795,-0.2976,177.0000,0.0000,63.5000,917.5000,1031.0000
29110.0000,-0.2349,0.1787,-0.4136,81.0000,0.0000,44.0000,546.0000,583.0000
29120.0000,-0.7319,-0.1201,-0.6118,66.0000,13.0000,14.5000,315.5000,354.0000
29130.0000,-0.1576,1.2837,-1.4414,229.0000,13.0000,14.0000,290.0000,492.0000
29140.0000,1.5577,3.4154,-1.8577,223.0000,10.0000,37.0000,175.0000,351.0000
29150.0000,18.9943,6.5254,12.4689,161.0000,2.0000,676.0000,92.0000,-425.0000
29160.0000,14.8984,8.4051,6.4934,128.0000,10.0000,189.5000,75.5000,4.0000
29170.0000,28.7513,3.2246,25.5266,36.0000,5.0000,310.0000,86.0000,-193.0000
29180.0000,35.4143,11.8840,23.5302,48.0000,3.0000,288.0000,148.0000,-95.0000
29190.0000,130.9365,22.4769,108.4597,51.0000,2.0000,424.0000,70.0000,-305.0000
29200.0000,953.2267,406.6448,546.5819,605.0000,95.0000,1004.5000,196.5000,-298.0000
29210.0000,414.4656,98.9974,315.4682,122.5000,32.5000,452.0000,219.0000,-143.0000
29220.0000,555.5338,297.4470,258.0868,227.0000,44.0000,302.0000,136.0000,17.0000
29230.0000,-27.1359,47.0842,-74.2202,271.5000,247.5000,168.0000,90.0000,-54.0000
29240.0000,240.7314,500.1517,-259.4203,635.0000,183.0000,209.0000,85.0000,328.0000
29250.0000,809.4089,396.4759,412.9330,937.5000,350.5000,513.5000,80.5000,154.0000
29260.0000,270.3375,18.0788,252.2587,553.0000,289.0000,321.5000,34.5000,-23.0000
29270.0000,-261.3061,-314.8478,53.5418,241.0000,657.0000,189.0000,55.0000,-550.0000
29280.0000,578.0123,450.7402,127.2721,661.5000,333.5000,238.0000,0.0000,90.0000
29290.0000,73.0067,51.3181,21.6885,593.5000,260.5000,153.0000,0.0000,180.0000
29300.0000,-167.6787,-85.1830,-82.4956,467.5000,1721.5000,17.0000,844.0000,-427.0000
29310.0000,14.0996,13.6171,0.4824,543.0000,129.0000,67.0000,5.0000,352.0000
29320.0000,-3.2364,-3.8953,0.6589,147.0000,550.0000,82.0000,0.0000,-485.0000
29330.0000,-0.4324,2.3722,-2.8047,668.5000,36.5000,2.0000,184.0000,814.0000
29340.0000,0.2305,0.4856,-0.2550,418.0000,21.0000,0.0000,87.0000,484.0000
29350.0000,0.0011,0.0007,0.0004,470.0000,468.0000,176.0000,101.0000,-73.0000
29360.0000,0.0664,0.0665,-0.0001,454.0000,16.0000,25.0000,2.0000,415.0000
29370.0000,0.0196,0.0195,0.0001,345.0000,0.0000,88.0000,2.0000,259.0000
29380.0000,-0.0014,-0.0021,0.0006,2.0000,323.0000,99.0000,0.0000,-420.0000
29390.0000,0.0019,0.0019,0.0000,220.0000,3.0000,57.0000,0.0000,160.0000
29400.0000,8.5104,0.0033,8.5071,1311.5000,74.5000,84.0000,5.0000,1158.0000
29410.0000,1.1038,0.0004,1.1035,298.0000,0.0000,12.0000,0.0000,286.0000
29420.0000,0.4053,0.0002,0.4051,309.0000,0.0000,5.0000,0.0000,304.0000
29430.0000,0.4523,0.0001,0.4522,230.5000,3.5000,6.0000,0.0000,221.0000
29440.0000,-0.1538,0.0000,-0.1538,176.5000,7.5000,0.0000,1.0000,170.0000
29450.0000,0.9870,0.0000,0.9870,601.0000,54.0000,16.0000,0.0000,531.0000
29460.0000,0.3472,0.0000,0.3472,142.0000,8.0000,6.0000,0.0000,128.0000
29470.0000,-0.2968,0.0000,-0.2968,119.0000,0.0000,2.0000,3.0000,120.0000
29480.0000,0.0513,0.0000,0.0513,380.0000,0.0000,1.0000,0.0000,379.0000
29490.0000,0.0485,0.0000,0.0485,107.5000,25.5000,1.0000,0.0000,81.0000
29500.0000,1.8813,-0.0000,1.8813,28.0000,1325.0000,44.0000,0.0000,-1341.0000
29510.0000,0.0435,0.0000,0.0435,60.5000,0.5000,1.0000,0.0000,59.0000
29520.0000,0.0339,0.0000,0.0339,117.0000,0.0000,1.0000,0.0000,116.0000
29530.0000,0.1021,0.0000,0.1021,71.0000,7.0000,2.0000,0.0000,62.0000
29540.0000,-0.9954,-0.9954,0.0000,53.0000,12.0000,0.0000,0.0000,41.0000
29550.0000,0.0000,0.0000,0.0000,363.0000,0.0000,5.0000,0.0000,358.0000
29560.0000,-0.1726,0.0000,-0.1726,252.0000,0.0000,0.0000,2.0000,254.0000
29570.0000,0.0655,0.0000,0.0655,74.0000,0.0000,2.0000,0.0000,72.0000
29580.0000,0.0766,0.0000,0.0766,32.0000,0.0000,3.0000,0.0000,29.0000
29590.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,49.0000
29600.0000,1.8786,0.0000,1.8786,337.0000,5.0000,80.0000,1.0000,253.0000
29610.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,50.0000
29620.0000,0.0000,0.0000,0.0000,117.0000,0.0000,0.0000,0.0000,117.0000
29630.0000,0.0626,0.0000,0.0626,51.0000,0.0000,3.0000,0.0000,48.0000
29640.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,37.0000
29650.0000,-0.3702,-0.7777,0.4075,0.0000,207.0000,8.0000,0.0000,-215.0000
29660.0000,-1.5109,-1.5109,0.0000,25.0000,63.0000,0.0000,0.0000,-38.0000
29670.0000,0.0407,0.0000,0.0407,64.0000,0.0000,2.0000,5.0000,67.0000
29680.0000,-0.1777,-0.1777,0.0000,24.0000,11.0000,0.0000,0.0000,13.0000
29690.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
29700.0000,2.3628,0.0000,2.3628,444.0000,1.0000,101.0000,0.0000,342.0000
29710.0000,-0.0649,-0.0649,0.0000,3.0000,7.0000,0.0000,0.0000,-4.0000
29720.0000,-0.0039,-0.0385,0.0346,9.0000,6.0000,2.0000,0.0000,1.0000
29730.0000,-0.0443,-0.0443,0.0000,13.0000,19.0000,0.0000,0.0000,-6.0000
29740.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,27.0000
29750.0000,-1.4131,-0.0167,-1.3964,62.0000,4.0000,3.0000,45.0000,100.0000
29760.0000,-0.0344,-0.0344,0.0000,7.0000,10.0000,0.0000,0.0000,-3.0000
29770.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
29780.0000,0.1509,0.1509,0.0000,20.0000,0.0000,0.0000,0.0000,20.0000
29790.0000,-0.0605,-0.0605,0.0000,2.0000,24.0000,0.0000,0.0000,-22.0000
29800.0000,-0.0200,-0.0338,0.0138,41.0000,26.0000,1.0000,0.0000,14.0000
29810.0000,0.0409,0.0409,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
29820.0000,0.0439,0.0439,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
29830.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
29840.0000,0.0000,0.0000,0.0000,15.5000,7.5000,0.0000,0.0000,8.0000
29850.0000,0.0727,0.0000,0.0727,27.0000,0.0000,19.0000,0.0000,8.0000
29860.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29870.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,60.0000
29880.0000,0.1184,0.1184,0.0000,38.0000,0.0000,0.0000,0.0000,38.0000
29890.0000,0.0057,0.0057,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29900.0000,0.3232,0.0000,0.3232,15.0000,2.0000,25.0000,0.0000,-12.0000
29910.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
29920.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
29930.0000,0.0120,0.0120,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
29950.0000,0.0191,0.0191,0.0000,22.0000,0.0000,2.0000,0.0000,20.0000
29960.0000,0.0017,0.0017,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
29970.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29980.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29990.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,26.0000
30000.0000,-0.0000,-0.0000,-0.0000,0.0000,25.0000,0.0000,4.0000,-21.0000
30010.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30020.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30030.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
30040.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30050.0000,0.0000,0.0000,0.0000,19.0000,0.0000,23.0000,0.0000,-4.0000
30060.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
30070.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30080.0000,0.0000,0.0000,0.0000,31.0000,29.0000,0.0000,0.0000,2.0000
30090.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30100.0000,0.0016,0.0016,0.0000,4.0000,0.0000,4.0000,0.0000,0.0000
30110.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,80.0000
30130.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
30140.0000,0.0016,0.0016,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30150.0000,0.0026,0.0026,0.0000,9.0000,0.0000,3.0000,0.0000,6.0000
30160.0000,0.0046,0.0046,0.0000,20.0000,0.0000,0.0000,0.0000,20.0000
30180.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30190.0000,0.0019,0.0019,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30200.0000,0.0014,0.0014,0.0000,15.0000,1.0000,2.0000,0.0000,12.0000
30220.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30230.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30240.0000,0.0007,0.0007,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30250.0000,0.0062,0.0062,0.0000,20.0000,1.0000,6.0000,0.0000,13.0000
30260.0000,0.0006,0.0006,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30290.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30300.0000,0.0000,0.0000,0.0000,1.0000,1.0000,4.0000,0.0000,-4.0000
30350.0000,0.0099,0.0099,0.0000,30.0000,4.0000,0.0000,0.0000,26.0000
30400.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,19.0000
